"value","fit","lo","hi"
0,1.52524103323596,1.32990423997207,1.7492689620386
0.2,1.52859913244776,1.33387510259496,1.75174969768482
0.4,1.52754390660102,1.33625380102748,1.7462179600909
0.6,1.52260630991831,1.33728338990915,1.73361158337618
0.8,1.51434295940536,1.33715800866103,1.71500644190654
1,1.50332340600416,1.33603632677687,1.6915567471822
1.2,1.49011923049246,1.33404932385827,1.66444769422884
1.4,1.47529512727535,1.33130477109432,1.63485909449068
1.6,1.4594020416714,1.32789018566007,1.6039385954012
1.8,1.44297234766816,1.32387616817933,1.57278244459864
2,1.42651699469729,1.31932295047179,1.54242047819489
2.2,1.41052451371992,1.31429466025758,1.51380011192841
2.4,1.39546175383478,1.30888743741578,1.48776239327373
2.6,1.38177530612951,1.30327557722611,1.46500328095848
2.8,1.36973139633745,1.29766172841838,1.44580367674035
3,1.35923802899308,1.29212766837882,1.4298339588835
3.2,1.35016461580588,1.28677024097524,1.4166821952555
3.4,1.34238781956596,1.281712452316,1.40593551608468
3.6,1.33579045339963,1.2770831292563,1.39719654462329
3.8,1.33026050103769,1.27299685226498,1.39010005992749
4,1.32569024612028,1.26953964619653,1.38432433671818
4.2,1.32197550066285,1.26676224923633,1.37959528349251
4.4,1.31901492462557,1.26467965786932,1.37568463330558
4.6,1.31670943009952,1.26327443496307,1.37240466151259
4.8,1.31496166497807,1.26250154030696,1.36960164020194
5,1.31367557214345,1.26229325834136,1.3671494301681
5.2,1.31275602118582,1.26256354927616,1.36494386531879
5.4,1.31210851049789,1.26321164698816,1.36289809188018
5.6,1.31163893826315,1.26412499731698,1.36093875844518
5.8,1.31125344138703,1.2651817560021,1.35900283053597
6,1.31085830181163,1.26625311342625,1.35703475806582
6.2,1.31035991991063,1.26720571853844,1.35498372094514
6.4,1.30966485478063,1.26790444269635,1.35280071122705
6.6,1.30867993123249,1.26821564071048,1.35043529462482
6.8,1.30731241313814,1.26801090958402,1.34783205146534
7,1.30547024250949,1.26717111209938,1.34492693039243
7.2,1.30306234327511,1.26559016856886,1.34164401133244
7.4,1.29999898818249,1.26317793379136,1.33789335933305
7.6,1.29619222659255,1.2598614969154,1.33357062851153
7.8,1.29155637015704,1.2555845249676,1.32855879004742
8,1.28600853248727,1.25030471994794,1.32273190626597
8.2,1.27947045123779,1.24399100627932,1.31596179339503
8.4,1.27193368957892,1.2366778067192,1.30819466630341
8.6,1.26348985045609,1.22848369710361,1.29949351869252
8.8,1.25423845051672,1.21952322814228,1.28994188421563
9,1.24427827518834,1.20990081203028,1.27963252087389
9.2,1.23370683382522,1.1997121972983,1.26866473080344
9.4,1.22261988586538,1.18904582780962,1.25714194554392
9.6,1.21111103766942,1.17798406612631,1.24516959757198
9.8,1.19927140884902,1.16660429858999,1.23285325951658
10,1.1871893661671,1.15497994960412,1.22029702041437
10.2,1.17495032250273,1.1431814269216,1.20760207246085
10.4,1.16263659791643,1.13127700553375,1.19486549466012
10.6,1.15032733952111,1.11933364042377,1.18217923616477
10.8,1.13809849665165,1.10741768287349,1.16962931702503
11,1.12602284772492,1.09559546587972,1.15729527283179
11.2,1.11417007518065,1.08393372525053,1.1452498686127
11.4,1.10260688498542,1.0724998353821,1.13355909503157
11.6,1.0913971673552,1.06136186034366,1.12228243864469
11.8,1.08060219559951,1.05058844618859,1.1114733931929
12,1.07028086030357,1.04024860240831,1.1011801575894
12.2,1.06048993643676,1.03041143339431,1.0914464541401
12.4,1.05128438140118,1.02114588222797,1.08231240003309
12.6,1.04271766250696,1.01252054036655,1.07381537495563
12.8,1.03484211288041,1.00460356170297,1.0659908439658
13,1.0277093153736,0.997462702570418,1.05887311293337
13.2,1.02137051465127,0.99116549412782,1.05249601038318
13.4,1.01587705828495,0.985779542097518,1.0468935025308
13.6,1.01128086838854,0.981372941279296,1.04210025745721
13.8,1.00763232885359,0.978011820583199,1.03814993723232
14,1.00491928636463,0.975690965571578,1.03502318637951
14.2,1.00306576546443,0.974331592318137,1.0326473428342
14.4,1.00199554581698,0.97385336408112,1.03095097359384
14.6,1.00163466537645,0.974177503651107,1.02986570632523
14.8,1.0019108784473,0.975226368101306,1.02932554039266
15,1.00275317246529,0.976923024211791,1.02926627786308
15.2,1.00409133993556,0.979190841187105,1.02962505011925
15.4,1.00585560289433,0.981953112673324,1.03033992236094
15.6,1.00797628807027,0.985132717272617,1.03134956285362
15.8,1.01038355162056,0.988651825212263,1.03259296685786
16,1.01300715291218,0.992431658209578,1.03400922709636
16.2,1.01577627731452,0.99639230969426,1.03553734359064
16.4,1.01861940836794,1.00045263332429,1.0371160658113
16.6,1.02146424999464,1.00453020917163,1.0386837593242
16.8,1.02423769962161,1.00854139912457,1.04017828741265
17,1.02686587318953,1.01240150602702,1.04153689543519
17.2,1.0292741830231,1.01602505481616,1.04269608196775
17.4,1.03138746943468,1.01932621804471,1.04359143645634
17.6,1.03313018672205,1.02221941151855,1.04415741932619
17.8,1.03442664390078,1.02462008570879,1.04432705988934
18,1.0352013000804,1.02644573022006,1.04403155484743
18.2,1.03537911385333,1.02761708460474,1.04319977301276
18.4,1.03488594541718,1.02805950157087,1.04175771770558
18.6,1.03364900940145,1.02770433680376,1.03962806847688
18.8,1.03159737552432,1.02649015927279,1.03673000230473
19,1.02866251327674,1.02436352796532,1.03297954030303
19.2,1.02477887583198,1.02127911677135,1.02829062800328
19.4,1.0198918527576,1.01720606479939,1.02258473215697
19.6,1.01405075766741,1.01221314703883,1.01589170436491
19.8,1.00737875113256,1.00643459543719,1.00832379255858
20,1,1,1
20.2,0.992037153003921,0.991042346733667,0.993032957858663
20.4,0.983610597424833,0.981574003320204,0.985651417105459
20.6,0.974837858298106,0.971717701268848,0.977968034060042
20.8,0.965833137103233,0.961594453050675,0.970090505167997
21,0.956706985177186,0.951322574518575,0.96212187117499
21.2,0.94756610584857,0.941016984704579,0.954160806390655
21.4,0.938513278464957,0.93078875243342,0.946301909592581
21.6,0.929647397057518,0.920744859611153,0.938636011740326
21.8,0.921063616325715,0.910988153917153,0.931250512612215
22,0.912853597898811,0.901617467246096,0.924229755377349
22.2,0.90510585041006,0.892727879891854,0.917655445627798
22.4,0.897906157775417,0.884411113892245,0.911607119705691
22.6,0.89133809117759,0.876756042126264,0.906162666250203
22.8,0.885483601599942,0.869849302711216,0.901398904682131
23,0.880423691321661,0.863776011042252,0.897392224756451
23.2,0.87623916457263,0.858620564497688,0.894219292290208
23.4,0.873011459559617,0.854467537431433,0.891957827694035
23.6,0.870823566331678,0.851402666598375,0.890687466024047
23.8,0.869761037481099,0.849513929593935,0.890490710001418
24,0.869913101519531,0.84889272118592,0.891453990956756
24.2,0.871373891986395,0.849635134476281,0.893668857166024
24.4,0.87424380901553,0.851843355479898,0.897233314887338
24.6,0.878631034306311,0.855627180658581,0.902253355079218
24.8,0.884653225343373,0.861105666740356,0.908844709004114
25,0.892424619480479,0.868393209596325,0.917121060659947
25.2,0.90194623761731,0.877483047456771,0.927091432603544
25.4,0.913163667352886,0.888309341329538,0.938713401488401
25.6,0.926026604747605,0.90081050402868,0.951948571719892
25.8,0.940487824089525,0.914928039970801,0.96676165623788
26,0.956501747449011,0.930605019376206,0.983119125540797
26.2,0.974023061994853,0.947784677249076,1.00098782779594
26.4,0.993005371935699,0.966409135899741,1.02033355445789
26.6,1.01339987554939,0.986418250146447,1.04111953282601
26.8,1.03515406121668,1.0077485715749,1.06330483681935
27,1.05821041975608,1.03033242226003,1.08684272016215
27.2,1.08250517371669,1.05409705997463,1.11167889145958
27.4,1.1079670276609,1.07896390797209,1.13774976652461
27.6,1.13451594687773,1.10484781555798,1.16498074720801
27.8,1.16206197540912,1.13165631355745,1.19328458518178
28,1.19050410772931,1.15928883317363,1.22255989186096
28.2,1.21972923185244,1.18763586756695,1.25268985188466
28.4,1.24961116499998,1.21657807068326,1.28354118927659
28.6,1.28000980615961,1.24598530397652,1.31496342584121
28.8,1.31077043281406,1.27571565510027,1.34678846392655
29,1.34172317169476,1.30561446079095,1.37883052273492
29.2,1.37268267548816,1.33551336809686,1.4108864595421
29.4,1.40344803884008,1.36522946445516,1.44273651353557
29.6,1.43380298760773,1.39456449957896,1.47414551847084
29.8,1.46351637492862,1.42330421288246,1.50486463842223
30,1.4923430161473,1.45121777178804,1.53463368568015
30.2,1.5200248918028,1.4780573219077,1.56318407781237
30.4,1.54629274359218,1.50355765453623,1.59024247701585
30.6,1.57088230093166,1.52744875186874,1.61555089842542
30.8,1.59360218072867,1.54951701473994,1.6389416097179
