"value","lag","rr"
28.2,0,1.03351711773568
28.4,0,1.03965501178025
28.6,0,1.04642544001387
28.8,0,1.05379986660872
29,0,1.06168829789625
29.2,0,1.06999620706654
29.4,0,1.07862637925761
29.6,0,1.08747855881729
29.8,0,1.09644918773631
30,0,1.10543124035455
30.2,0,1.11431416001904
30.4,0,1.12298390368379
30.6,0,1.13132310046436
30.8,0,1.13921132987162
31,0,1.14652552482616
31.2,0,1.15314050357728
31.4,0,1.15892963330263
31.6,0,1.16376562643731
31.8,0,1.16752146867409
32,0,1.17007147509945
32.2,0,1.17129246810671
32.4,0,1.17106506759501
32.6,0,1.1692750805755
32.8,0,1.16582468789716
33,0,1.16077136836787
33.2,0,1.154292645838
33.4,0,1.14657118113164
33.6,0,1.13778974585746
33.8,0,1.12812950906951
34,0,1.11776859392188
34.2,0,1.10688090541018
34.4,0,1.09563522492328
34.6,0,1.08419456306171
34.8,0,1.07271575900215
35,0,1.06134931255698
35.2,0,1.05023943392825
35.4,0,1.03952429591104
35.6,0,1.02933647387686
35.8,0,1.01980356018305
36,0,1.01104894163346
36.2,0,1.00319273119619
36.4,0,0.996352848320631
36.6,0,0.990646245862454
36.8,0,0.986190285821194
37,0,0.983094417113431
37.2,0,0.981356004088337
37.4,0,0.980902583438291
37.6,0,0.981665750374191
37.8,0,0.983581591091063
38,0,0.986589894042921
38.2,0,0.99063342420139
38.4,0,0.995657252032297
38.6,0,1.00160813032822
38.8,0,1.00843391328581
39,0,1.01608301334099
39.2,0,1.02450389229488
39.4,0,1.03364458419566
39.6,0,1.04345224830052
39.8,0,1.05387275123851
40,0,1.06485027823608
0,1,1.04620661342756
0.2,1,1.04646237807226
0.4,1,1.0467107743957
0.6,1,1.04695032660373
0.8,1,1.04717955775771
1,1,1.04739698990948
1.2,1,1.047601144257
1.4,1,1.04779054132103
1.6,1,1.04796370114251
1.8,1,1.04811914350082
2,1,1.04825538815302
2.2,1,1.0483709550937
2.4,1,1.04846436483584
2.6,1,1.04853413871233
2.8,1,1.04857879919819
3,1,1.04859687025353
3.2,1,1.04858687768703
3.4,1,1.04854734951715
3.6,1,1.04847679879655
3.8,1,1.0483736925961
4,1,1.04823649305535
4.2,1,1.04806366635172
4.4,1,1.04785368321286
4.6,1,1.04760501945069
4.8,1,1.04731615651704
5,1,1.04698558208052
5.2,1,1.04661179062448
5.4,1,1.04619328406565
5.6,1,1.04572857239321
5.8,1,1.04521617432794
6,1,1.0446546180011
6.2,1,1.04404244165258
6.4,1,1.04337819434801
6.6,1,1.04266043671426
6.8,1,1.04188774169292
7,1,1.04105869531129
7.2,1,1.04017189747024
7.4,1,1.03922596274847
7.6,1,1.03821952974822
7.8,1,1.0371533210993
8,1,1.03603281172731
8.2,1,1.03486412553707
8.4,1,1.03365336688336
8.6,1,1.03240661794371
8.8,1,1.03112993644876
9,1,1.02982935376815
9.2,1,1.02851087334986
9.4,1,1.02718046951034
9.6,1,1.02584408657286
9.8,1,1.02450763835103
10,1,1.02317700797457
10.2,1,1.02185804805424
10.4,1,1.02055658118282
10.6,1,1.0192784007692
10.8,1,1.01802927220264
11,1,1.01681493434437
11.2,1,1.01564110134416
11.4,1,1.01451346477941
11.6,1,1.01343769611498
11.8,1,1.01241942747562
12,1,1.01146179993218
12.2,1,1.01056324178646
12.4,1,1.00972166914177
12.6,1,1.00893501439037
12.8,1,1.00820122510692
13,1,1.00751826298616
13.2,1,1.00688410282418
13.4,1,1.00629673154244
13.6,1,1.00575414725383
13.8,1,1.00525435837028
14,1,1.00479538275122
14.2,1,1.00437524689243
14.4,1,1.00399198515476
14.6,1,1.00364363903236
14.8,1,1.00332825645989
15,1,1.00304389115848
15.2,1,1.0027886020201
15.4,1,1.00256045252991
15.6,1,1.0023575102266
15.8,1,1.00217784620023
16,1,1.00201953304821
16.2,1,1.00188054531923
16.4,1,1.00175870027102
16.6,1,1.00165180302922
16.8,1,1.00155766039302
17,1,1.00147408053222
17.2,1,1.00139887273222
17.4,1,1.00132984718713
17.6,1,1.00126481484061
17.8,1,1.00120158727474
18,1,1.00113797664663
18.2,1,1.00107179567289
18.4,1,1.0010008576619
18.6,1,1.00092297659387
18.8,1,1.00083596724855
19,1,1.00073764538083
19.2,1,1.00062582794381
19.4,1,1.00049833335971
19.6,1,1.0003529818381
19.8,1,1.0001875957418
20,1,1
20.2,1,0.999788057854593
20.4,1,0.999551069173085
20.6,1,0.999290234042052
20.8,1,0.999006883606703
21,1,0.998702349106047
21.2,1,0.998377961583802
21.4,1,0.998035051616901
21.6,1,0.997674949061606
21.8,1,0.997298982817249
22,1,0.996908480607593
22.2,1,0.996504768779821
22.4,1,0.996089172121133
22.6,1,0.995663013692925
22.8,1,0.995227614682536
23,1,0.994784294272522
23.2,1,0.994334369527416
23.4,1,0.993879155297946
23.6,1,0.993419964142647
23.8,1,0.992958106266832
24,1,0.992494889478864
24.2,1,0.992031619163672
24.4,1,0.991570262570925
24.6,1,0.991131331175293
24.8,1,0.990755867329771
25,1,0.990485929657067
25.2,1,0.990363557378441
25.4,1,0.990430824082993
25.6,1,0.990729909408656
25.8,1,0.991303188753575
26,1,0.992193341232818
26.2,1,0.99344347621373
26.4,1,0.995097278904195
26.6,1,0.997199175632782
26.8,1,0.999794519649471
27,1,1.00292979849215
27.2,1,1.00665286420974
27.4,1,1.01101318801025
27.6,1,1.01606214121515
27.8,1,1.02185330475401
28,1,1.02844280983097
28.2,1,1.03588971284295
28.4,1,1.0442564081363
28.6,1,1.05360433483456
28.8,1,1.06390198399524
29,1,1.07502713340786
29.2,1,1.08685006984375
29.4,1,1.09923594553311
29.6,1,1.11204393368968
29.8,1,1.12512655881545
30,1,1.1383292158275
30.2,1,1.15148989425417
30.4,1,1.1644391252163
30.6,1,1.17700016955006
30.8,1,1.18898946513811
31,1,1.20021735019413
31.2,1,1.21048907679609
31.4,1,1.21960612530497
31.6,1,1.22736782538388
31.8,1,1.23357328312647
32,1,1.23802360633963
32.2,1,1.24052441138431
32.4,1,1.24088858530671
32.6,1,1.2389392665063
32.8,1,1.23452708463662
33,1,1.22773235451632
33.2,1,1.2188131403177
33.4,1,1.208037259482
33.6,1,1.1956738533945
33.8,1,1.18198989307882
34,1,1.16724721911866
34.2,1,1.15170012395423
34.4,1,1.13559346974669
34.6,1,1.11916132300692
34.8,1,1.1026260781409
35,1,1.08619803585556
35.2,1,1.07007539879696
35.4,1,1.05444464560423
35.6,1,1.03948124548013
35.8,1,1.02535067812175
36,1,1.01220972816127
36.2,1,1.00020802890889
36.4,1,0.989489836988796
36.6,1,0.98019602729398
36.8,1,0.97246630650472
37,1,0.966429098442992
37.2,1,0.962069876543386
37.4,1,0.959286990263135
37.6,1,0.957986101211011
37.8,1,0.958080439896389
38,1,0.959489546543499
38.2,1,0.96213812946955
38.4,1,0.965955024040585
38.6,1,0.970872238115031
38.8,1,0.976824072412317
39,1,0.983746306470478
39.2,1,0.991575442837517
39.4,1,1.00024800392094
39.6,1,1.00969987753365
39.8,1,1.01986570864964
40,1,1.03067833624031
0,2,1.03059758311109
0.2,2,1.03200788254898
0.4,2,1.03338920236584
0.6,2,1.0347352977788
0.8,2,1.03603989535837
1,2,1.03729669532816
1.2,2,1.03849937424533
1.4,2,1.03964158806365
1.6,2,1.0407169755807
1.8,2,1.04171916227011
2,2,1.04264176449927
2.2,2,1.04347839413195
2.4,2,1.04422266351507
2.6,2,1.04486819084743
2.8,2,1.04540860592775
3,2,1.04583755627846
3.2,2,1.04614871364028
3.4,2,1.0463357848598
3.6,2,1.04639563116494
3.8,2,1.0463338420577
4,2,1.04615754991441
4.2,2,1.04587392151342
4.4,2,1.04549015046723
4.6,2,1.04501345013027
4.8,2,1.04445104698887
5,2,1.04381017453866
5.2,2,1.04309806765317
5.4,2,1.04232195744677
5.6,2,1.04148906663342
5.8,2,1.04060660538241
6,2,1.03968176767087
6.2,2,1.0387217281325
6.4,2,1.03773363940107
6.6,2,1.03672462994679
6.8,2,1.03570180240313
7,2,1.03467223238141
7.2,2,1.03364296776998
7.4,2,1.03262102851502
7.6,2,1.03161339833128
7.8,2,1.03062496070302
8,2,1.02965582349356
8.2,2,1.02870543026786
8.4,2,1.02777322749322
8.6,2,1.02685866444462
8.8,2,1.02596119311292
9,2,1.02508026811619
9.2,2,1.02421534661395
9.4,2,1.02336588822432
9.6,2,1.02253135494411
9.8,2,1.02171121107179
10,2,1.02090492313328
10.2,2,1.02011195981061
10.4,2,1.01933179187332
10.6,2,1.0185638921127
10.8,2,1.01780773527877
11,2,1.01706279801996
11.2,2,1.01632855882559
11.4,2,1.0156044979709
11.6,2,1.01489009746497
11.8,2,1.01418484487334
12,2,1.01348866534124
12.2,2,1.01280231371163
12.4,2,1.01212663591733
12.6,2,1.01146247590012
12.8,2,1.01081067570448
13,2,1.01017207557834
13.2,2,1.00954751408081
13.4,2,1.00893782819697
13.6,2,1.00834385345958
13.8,2,1.00776642407782
14,2,1.00720637307293
14.2,2,1.00666453242085
14.4,2,1.00614173320173
14.6,2,1.00563880575654
14.8,2,1.00515657985043
15,2,1.00469588484319
15.2,2,1.00425754986663
15.4,2,1.00384240400893
15.6,2,1.00345127650599
15.8,2,1.00308499693984
16,2,1.00274438472771
16.2,2,1.0024295768183
16.4,2,1.00213962927265
16.6,2,1.0018735051497
16.8,2,1.00163017033569
17,2,1.0014085933058
17.2,2,1.00120774489652
17.4,2,1.00102659808891
17.6,2,1.00086412780246
17.8,2,1.00071931069962
18,2,1.00059112500086
18.2,2,1.0004785503103
18.4,2,1.00038056745181
18.6,2,1.00029615831558
18.8,2,1.00022430571508
19,2,1.00016399325442
19.2,2,1.00011420520609
19.4,2,1.00007392639902
19.6,2,1.00004214211699
19.8,2,1.00001783800735
20,2,1
20.2,2,0.999987609964629
20.4,2,0.999979476372197
20.6,2,0.999974177930322
20.8,2,0.99997027759559
21,2,0.999966338358953
21.2,2,0.999960923235968
21.4,2,0.999952595277672
21.6,2,0.999939917602125
21.8,2,0.999921453446584
22,2,0.999895766240329
22.2,2,0.99986141969813
22.4,2,0.999816977934336
22.6,2,0.99976100559758
22.8,2,0.999692068026091
23,2,0.999608731423564
23.2,2,0.999509563055582
23.4,2,0.99939313146654
23.6,2,0.999258006717021
23.8,2,0.999102760641578
24,2,0.998925967126844
24.2,2,0.998726202409912
24.4,2,0.998502587854423
24.6,2,0.998269396465847
24.8,2,0.998057689148371
25,2,0.997899375571237
25.2,2,0.997826351318109
25.4,2,0.9978705200601
25.6,2,0.998063825937169
25.8,2,0.99843829617973
26,2,0.999026094035928
26.2,2,0.999859582112976
26.4,2,1.00097139629326
26.6,2,1.00239453044798
26.8,2,1.0041624322432
27,2,1.0063091104157
27.2,2,1.00886925398979
27.4,2,1.01187836401172
27.6,2,1.01537289849687
27.8,2,1.01939043141721
28,2,1.02396982670416
28.2,2,1.02915142840716
28.4,2,1.03497726833183
28.6,2,1.04148786718266
28.8,2,1.04865599099952
29,2,1.05638921942695
29.2,2,1.06459057157689
29.4,2,1.0731604364298
29.6,2,1.08199616139271
29.8,2,1.09099173707782
30,2,1.10003758351733
30.2,2,1.10902044376922
30.4,2,1.11782339132027
30.6,2,1.1263259578317
30.8,2,1.13440438757291
31,2,1.14193202432389
31.2,2,1.14877983557382
31.4,2,1.15481707748148
31.6,2,1.15991210228085
31.8,2,1.16393330760821
32,2,1.16675022460448
32.2,2,1.16823473862901
32.4,2,1.16826243304882
32.6,2,1.16671404289485
32.8,2,1.16348662605336
33,2,1.1586313357528
33.2,2,1.15231868200346
33.4,2,1.1447247519737
33.6,2,1.13602623486146
33.8,2,1.12639870952829
34,2,1.11601518222602
34.2,2,1.10504487727807
34.4,2,1.09365227829285
34.6,2,1.08199641319011
34.8,2,1.07023037301123
35,2,1.05850105213176
35.2,2,1.04694909604694
35.4,2,1.03570904229268
35.6,2,1.02490964022041
35.8,2,1.01467433618936
36,2,1.00512191220112
36.2,2,0.99636726801458
36.4,2,0.988522339293495
36.6,2,0.981697147316634
36.8,2,0.976000979206127
37,2,0.971534523766788
37.2,2,0.968292945203394
37.4,2,0.966205898880664
37.6,2,0.965206624382651
37.8,2,0.965232420273017
38,2,0.966223975732092
38.2,2,0.968124758166721
38.4,2,0.970880450143588
38.6,2,0.97443843010055
38.8,2,0.978747292271832
39,2,0.983756402140962
39.2,2,0.989415484526034
39.4,2,0.99567424211812
39.6,2,1.00248200294571
39.8,2,1.00978739583376
40,2,1.01753805347122
0,3,1.02253948883575
0.2,3,1.02467648287887
0.4,3,1.02677454045919
0.6,3,1.02882480015615
0.8,3,1.03081833788184
1,3,1.03274617134003
1.2,3,1.03459926526053
1.4,3,1.03636853741536
1.6,3,1.03804486542171
1.8,3,1.03961909433555
2,3,1.04108204503749
2.2,3,1.04242452341099
2.4,3,1.04363733031077
2.6,3,1.04471127231692
2.8,3,1.04563717326781
3,3,1.04640588656226
3.2,3,1.04700830821861
3.4,3,1.04743539676797
3.6,3,1.04768289640847
3.8,3,1.04775977831935
4,3,1.04767737346827
4.2,3,1.04744708546992
4.4,3,1.0470803738972
4.6,3,1.04658873879517
4.8,3,1.04598370641796
5,3,1.0452768162045
5.2,3,1.04447960900452
5.4,3,1.04360361656264
5.6,3,1.04266035226508
5.8,3,1.04166130315015
6,3,1.04061792318151
6.2,3,1.03954162778041
6.4,3,1.03844378961182
6.6,3,1.03733573561737
6.8,3,1.03622874528726
7,3,1.03513405016248
7.2,3,1.03406283455821
7.4,3,1.03302623749966
7.6,3,1.03203533960921
7.8,3,1.03109724161107
8,3,1.0302099785426
8.2,3,1.02937033521244
8.4,3,1.02857511339397
8.6,3,1.02782113042114
8.8,3,1.02710521788433
9,3,1.02642422042507
9.2,3,1.02577499462892
9.4,3,1.02515440801531
9.6,3,1.02455933812384
9.8,3,1.02398667169624
10,3,1.02343330395336
10.2,3,1.0228961379666
10.4,3,1.02237208412345
10.6,3,1.02185805968651
10.8,3,1.02135098844562
11,3,1.02084780046285
11.2,3,1.02034543190985
11.4,3,1.01984082499731
11.6,3,1.01933092799617
11.8,3,1.01881270651935
12,3,1.01828439018318
12.2,3,1.01774660531341
12.4,3,1.01720024533691
12.6,3,1.01664620202603
12.8,3,1.01608536542794
13,3,1.01551862380165
13.2,3,1.01494686356288
13.4,3,1.01437096923659
13.6,3,1.01379182341734
13.8,3,1.01321030673725
14,3,1.01262729784165
14.2,3,1.01204367337237
14.4,3,1.01146030795862
14.6,3,1.01087807421545
14.8,3,1.01029784274976
15,3,1.00972048217379
15.2,3,1.0091468591261
15.4,3,1.00857783830007
15.6,3,1.00801428247969
15.8,3,1.00745705258286
16,3,1.00690701296131
16.2,3,1.00636536080506
16.4,3,1.00583382098176
16.6,3,1.00531416193063
16.8,3,1.00480814878368
17,3,1.00431754359096
17.2,3,1.00384410557684
17.4,3,1.00338959142719
17.6,3,1.00295575560734
17.8,3,1.00254435071092
18,3,1.0021571278394
18.2,3,1.00179583701245
18.4,3,1.00146222760901
18.6,3,1.00115804883923
18.8,3,1.00088505024718
19,3,1.00064498224461
19.2,3,1.00043959667562
19.4,3,1.0002706474126
19.6,3,1.00013989098345
19.8,3,1.00004908723029
20,3,1
20.2,3,0.999994340473009
20.4,3,1.00003149363704
20.6,3,1.00010776138811
20.8,3,1.00021923686348
21,3,1.00036201546401
21.2,3,1.00053219355409
21.4,3,1.00072586731431
21.6,3,1.00093913174685
21.8,3,1.0011680798334
22,3,1.00140880184567
22.2,3,1.00165738480859
22.4,3,1.00190991211628
22.6,3,1.00216246330115
22.8,3,1.00241111395626
23,3,1.00265193581122
23.2,3,1.00288099696195
23.4,3,1.00309436225451
23.6,3,1.00328809382321
23.8,3,1.00345825178318
24,3,1.00360089507748
24.2,3,1.00371208247874
24.4,3,1.00378822111277
24.6,3,1.00383542410662
24.8,3,1.00387057266637
25,3,1.00391111163015
25.2,3,1.00397448885672
25.4,3,1.00407815767865
25.6,3,1.00423958238904
25.8,3,1.00447624676558
26,3,1.0048056656388
26.2,3,1.00524539951643
26.4,3,1.00581307228213
26.6,3,1.00652639199467
26.8,3,1.00740317482328
27,3,1.00846137216554
27.2,3,1.00971910100704
27.4,3,1.01119467759614
27.6,3,1.01290665452304
27.8,3,1.01487386131021
28,3,1.0171154486408
28.2,3,1.01965093637305
28.4,3,1.02250026551288
28.6,3,1.02568208587774
28.8,3,1.02917963937454
29,3,1.03294268371217
29.2,3,1.03691915525463
29.4,3,1.04105630560943
29.6,3,1.04530060440726
29.8,3,1.04959766935009
30,3,1.05389222423339
30.2,3,1.0581280857301
30.4,3,1.06224817976475
30.6,3,1.06619458830341
30.8,3,1.06990862733782
31,3,1.0733309567482
31.2,3,1.07640172258728
31.4,3,1.07906073213717
31.6,3,1.08124766184997
31.8,3,1.0829022979928
32,3,1.08396480947858
32.2,3,1.08437605197785
32.4,3,1.08407790197609
32.6,3,1.08301361897031
32.8,3,1.08113297301164
33,3,1.07845986031097
33.2,3,1.0750756460251
33.4,3,1.07106372726073
33.6,3,1.06650754780674
33.8,3,1.06149016039586
34,3,1.05609385109737
34.2,3,1.05039982607108
34.4,3,1.04448796019848
34.6,3,1.03843660652161
34.8,3,1.03232246496276
35,3,1.02622050846649
35.2,3,1.02020396449513
35.4,3,1.01434434971451
35.6,3,1.00871155572214
35.8,3,1.00337398378966
36,3,0.998398726808679
36.2,3,0.993851796939422
36.4,3,0.98979839786023
36.6,3,0.986303241000719
36.8,3,0.983430905710308
37,3,0.981241195588721
37.2,3,0.979735332242287
37.4,3,0.978877325318947
37.6,3,0.978631970744752
37.8,3,0.978965291780786
38,3,0.979844333541674
38.2,3,0.981236972008557
38.4,3,0.983111736405168
38.6,3,0.985437643989953
38.8,3,0.98818404648505
39,3,0.991320487516417
39.2,3,0.994816570579827
39.4,3,0.998641837176172
39.6,3,1.00276565487747
39.8,3,1.00715711519292
40,3,1.01178494120284
0,4,1.01826707499912
0.2,4,1.02008538314604
0.4,4,1.02187084748006
0.6,4,1.02361613167791
0.8,4,1.025313854848
1,4,1.02695659464879
1.2,4,1.02853689094029
1.4,4,1.03004724997233
1.6,4,1.03148014911285
1.8,4,1.03282804211842
2,4,1.03408336494798
2.2,4,1.03523854212023
2.4,4,1.03628599361324
2.6,4,1.03721814230403
2.8,4,1.03802742194415
3,4,1.03870628566596
3.2,4,1.03924721501245
3.4,4,1.03964273450374
3.6,4,1.03988930255545
3.8,4,1.03999426761747
4,4,1.03996691276412
4.2,4,1.03981657304858
4.4,4,1.03955262405152
4.6,4,1.03918447124522
4.8,4,1.03872154018519
5,4,1.03817326753865
5.2,4,1.03754909295681
5.4,4,1.03685845179578
5.6,4,1.03611076868909
5.8,4,1.03531545197284
6,4,1.0344818889633
6.2,4,1.03361944208515
6.4,4,1.03273744584777
6.6,4,1.03184520466579
6.8,4,1.03095199151991
7,4,1.03006704745297
7.2,4,1.02919958189664
7.4,4,1.02835877382349
7.6,4,1.02755376049395
7.8,4,1.02679044490026
8,4,1.02606735229932
8.2,4,1.02538198739807
8.4,4,1.02473186569445
8.6,4,1.02411451260662
8.8,4,1.02352746266271
9,4,1.02296825875059
9.2,4,1.02243445142719
9.4,4,1.02192359828688
9.6,4,1.02143326338854
9.8,4,1.02096101674104
10,4,1.02050443384673
10.2,4,1.02006109530265
10.4,4,1.01962858645934
10.6,4,1.01920449713684
10.8,4,1.0187864213978
11,4,1.01837195737749
11.2,4,1.01795870717044
11.4,4,1.01754427677368
11.6,4,1.01712627608638
11.8,4,1.01670232697565
12,4,1.0162709574027
12.2,4,1.01583241432152
12.4,4,1.01538713677233
12.6,4,1.01493556318156
12.8,4,1.01447813133397
13,4,1.01401527834669
13.2,4,1.01354744064517
13.4,4,1.01307505394092
13.6,4,1.01259855321122
13.8,4,1.01211837268064
14,4,1.01163494580444
14.2,4,1.0111487052538
14.4,4,1.01066008290299
14.6,4,1.01016950981826
14.8,4,1.00967741624869
15,4,1.00918423161876
15.2,4,1.00869038452286
15.4,4,1.00819630272157
15.6,4,1.00770241313971
15.8,4,1.00720914186633
16,4,1.00671692346883
16.2,4,1.00622678530361
16.4,4,1.00574069322365
16.6,4,1.00526069265585
16.8,4,1.00478882519961
17,4,1.00432712877149
17.2,4,1.00387763779139
17.4,4,1.00344238341
17.6,4,1.0030233937774
17.8,4,1.00262269435272
18,4,1.0022423082548
18.2,4,1.00188425665387
18.4,4,1.00155055920401
18.6,4,1.0012432345166
18.8,4,1.00096430067461
19,4,1.00071577578791
19.2,4,1.0004996785895
19.4,4,1.00031802907294
19.6,4,1.00017284917097
19.8,4,1.00006616347563
20,4,1
20.2,4,0.999976334657422
20.4,4,0.999994860242725
20.6,4,1.00005224399516
20.8,4,1.00014494863736
21,4,1.00026943958338
21.2,4,1.00042218375117
21.4,4,1.00059964850057
21.6,4,1.00079830069628
21.8,4,1.00101460589591
22,4,1.00124502766294
22.2,4,1.00148602700468
22.4,4,1.00173406193526
22.6,4,1.0019855871639
22.8,4,1.00223705390852
23,4,1.00248490983498
23.2,4,1.0027255991221
23.4,4,1.00295556265278
23.6,4,1.00317123833124
23.8,4,1.0033690615268
24,4,1.00354546564413
24.2,4,1.00369688282017
24.4,4,1.00381994357805
24.6,4,1.00391683359971
24.8,4,1.00399590341765
25,4,1.00406582817351
25.2,4,1.00413528590967
25.4,4,1.00421295715394
25.6,4,1.00430752525435
25.8,4,1.00442767746475
26,4,1.00458210678159
26.2,4,1.00477951453298
26.4,4,1.00502861372148
26.6,4,1.00533813312277
26.8,4,1.0057168221434
27,4,1.00617345644174
27.2,4,1.0067168443177
27.4,4,1.00735583387803
27.6,4,1.00809932098587
27.8,4,1.00895625800496
28,4,1.00993566335103
28.2,4,1.01104663186504
28.4,4,1.01229834602552
28.6,4,1.01369924735116
28.8,4,1.01524084135948
29,4,1.01689876792953
29.2,4,1.01864794622184
29.4,4,1.02046314903434
29.6,4,1.02231898316006
29.8,4,1.02418987603769
30,4,1.02605006876656
30.2,4,1.02787361556547
30.4,4,1.0296343897567
30.6,4,1.03130609635542
30.8,4,1.03286229133722
31,4,1.03427640764612
31.2,4,1.03552178798846
31.4,4,1.03657172443789
31.6,4,1.03739950485022
31.8,4,1.03797846605701
32,4,1.0382820537706
32.2,4,1.03828388909404
32.4,4,1.03795784148408
32.6,4,1.03727810796697
32.8,4,1.03622152459759
33,4,1.03479927262248
33.2,4,1.03304919345053
33.4,4,1.03100991176044
33.6,4,1.02872002486652
33.8,4,1.02621800386482
34,4,1.0235421089285
34.2,4,1.02073031874874
34.4,4,1.01782027403852
34.6,4,1.01484923495158
34.8,4,1.01185405221844
35,4,1.00887115176507
35.2,4,1.00593653255737
35.4,4,1.0030857774057
35.6,4,1.00035407646809
35.8,4,0.997776263207758
36,4,0.995386862590225
36.2,4,0.99322015134687
36.4,4,0.991310230185528
36.6,4,0.989691107893933
36.8,4,0.988396797358984
37,4,0.987458844937566
37.2,4,0.986878698978382
37.4,4,0.986638442331762
37.6,4,0.986720200810607
37.8,4,0.987106421536507
38,4,0.987779817082707
38.2,4,0.988723313128966
38.4,4,0.98991999947114
38.6,4,0.991353084254175
38.8,4,0.993005851320964
39,4,0.994861620591642
39.2,4,0.996903711408228
39.4,4,0.999115408798306
39.6,4,1.00147993262871
39.8,4,1.00398040963597
40,4,1.00659984833457
0,5,1.01643266859113
0.2,5,1.01739138894866
0.4,5,1.01833230320936
0.6,5,1.01925165516972
0.8,5,1.02014567648367
1,5,1.0210105875226
1.2,5,1.02184259837482
1.4,5,1.02263790998503
1.6,5,1.02339271543419
1.8,5,1.02410320136017
2,5,1.02476554951929
2.2,5,1.02537593848876
2.4,5,1.02593054550996
2.6,5,1.0264255484721
2.8,5,1.02685712803583
3,5,1.02722146989603
3.2,5,1.02751476718276
3.4,5,1.02773322537794
3.6,5,1.02787490305936
3.8,5,1.02794300394673
4,5,1.02794163535711
4.2,5,1.02787491924337
4.4,5,1.02774698949131
4.6,5,1.02756198937866
4.8,5,1.02732406919734
5,5,1.02703738404039
