"value","lag","rr"
36.4,0,1.19796132054808
36.6,0,1.19624245244073
36.8,0,1.19420431796786
37,0,1.19186151109714
37.2,0,1.18922876389266
37.4,0,1.18632091198694
37.6,0,1.18315286160069
37.8,0,1.17973955816875
38,0,1.17609595662101
38.2,0,1.17223699335708
38.4,0,1.16817755994426
38.6,0,1.16393247855989
38.8,0,1.15951647919057
39,0,1.15494417859341
39.2,0,1.15023006101713
39.4,0,1.1453884606743
39.6,0,1.14043354595016
39.8,0,1.13537930532784
40,0,1.13023953500509
0,1,0.95374544659301
0.2,1,0.953914718316194
0.4,1,0.954085059152732
0.6,1,0.954256636951221
0.8,1,0.954429619684977
1,1,0.954604175454355
1.2,1,0.954780472489366
1.4,1,0.954958679152592
1.6,1,0.955138963942393
1.8,1,0.955321495496412
2,1,0.955506442595386
2.2,1,0.955693974167242
2.4,1,0.955884259291501
2.6,1,0.95607746720398
2.8,1,0.95627376730179
3,1,0.956473329148637
3.2,1,0.956676322480425
3.4,1,0.956882917211157
3.6,1,0.95709328343914
3.8,1,0.957307591453495
4,1,0.957526011740966
4.2,1,0.957748714993037
4.4,1,0.957975872113354
4.6,1,0.958207654225448
4.8,1,0.958444232680773
5,1,0.95868577906704
5.2,1,0.958932465216876
5.4,1,0.959184463216775
5.6,1,0.959441945416369
5.8,1,0.959705084438012
6,1,0.95997405318667
6.2,1,0.960249042578384
6.4,1,0.960530418941448
6.6,1,0.960818648994299
6.8,1,0.961114201311284
7,1,0.96141754519616
7.2,1,0.961729150718727
7.4,1,0.962049488753759
7.6,1,0.962379031022254
7.8,1,0.962718250134996
8,1,0.963067619638449
8.2,1,0.96342761406299
8.4,1,0.963798708973494
8.6,1,0.964181381022277
8.8,1,0.964576108004413
9,1,0.964983368915439
9.2,1,0.96540364401146
9.4,1,0.965837414871662
9.6,1,0.966285164463267
9.8,1,0.966747377208918
10,1,0.967224539056541
10.2,1,0.967717137551676
10.4,1,0.968225661912316
10.6,1,0.968750603106262
10.8,1,0.969292453931018
11,1,0.969851709096248
11.2,1,0.970428865308824
11.4,1,0.97102442136048
11.6,1,0.9716388782181
11.8,1,0.972272739116678
12,1,0.972926509654959
12.2,1,0.973600697893804
12.4,1,0.974295814457313
12.6,1,0.975012372636723
12.8,1,0.975750888497126
13,1,0.976511880987044
13.2,1,0.977295867012069
13.4,1,0.978102454279811
13.6,1,0.978929285606027
13.8,1,0.979773741756376
14,1,0.980633195347498
14.2,1,0.98150501040595
14.4,1,0.982386541997861
14.6,1,0.98327513592971
14.8,1,0.984168128520646
15,1,0.985062846446758
15.2,1,0.985956606657791
15.4,1,0.98684671636672
15.6,1,0.987730473112685
15.8,1,0.988605164897724
16,1,0.989468070397766
16.2,1,0.990316459248324
16.4,1,0.991147592405314
16.6,1,0.991958722581383
16.8,1,0.992747094758131
17,1,0.993509946774541
17.2,1,0.994244509991907
17.4,1,0.994948010035508
17.6,1,0.995617667613201
17.8,1,0.996250699411067
18,1,0.996844319066157
18.2,1,0.99739573821634
18.4,1,0.997902167627145
18.6,1,0.998360818395432
18.8,1,0.998768903229625
19,1,0.999123637806146
19.2,1,0.999422242201578
19.4,1,0.999661942400011
19.6,1,0.999839971874864
19.8,1,0.999953573244398
20,1,1
20.2,1,0.999976518306169
20.4,1,0.999881235520684
20.6,1,0.999720427007022
20.8,1,0.999505018399488
21,1,0.999245989972755
21.2,1,0.998954317439598
21.4,1,0.998640967768565
21.6,1,0.99831689620566
21.8,1,0.997993044498531
22,1,0.997680340320941
22.2,1,0.997389697894929
22.4,1,0.997132019808093
22.6,1,0.99691820002378
22.8,1,0.996759128082724
23,1,0.996665694495762
23.2,1,0.996648797328745
23.4,1,0.996719349982582
23.6,1,0.996888290173569
23.8,1,0.997166590121715
24,1,0.997565267957743
24.2,1,0.998095400362747
24.4,1,0.998768136458231
24.6,1,0.999594712968346
24.8,1,1.00058647068069
25,1,1.00175487223696
25.2,1,1.00311152129017
25.4,1,1.004668183071
25.6,1,1.00643680641218
25.8,1,1.00842954728667
26,1,1.01065879392294
26.2,1,1.01313719356843
26.4,1,1.01587768098114
26.6,1,1.01889350873851
26.8,1,1.02219827946285
27,1,1.02580598007337
27.2,1,1.02973101818662
27.4,1,1.03398820873629
27.6,1,1.03858345733763
27.8,1,1.04350271438707
28,1,1.04872925091479
28.2,1,1.05424619961424
28.4,1,1.06003650028376
28.6,1,1.06608284817619
28.8,1,1.07236764526337
29,1,1.07887295444786
29.2,1,1.08558045677946
29.4,1,1.09247141175657
29.6,1,1.09952662081477
29.8,1,1.10672639412456
30,1,1.11405052083924
30.2,1,1.12147824295043
30.4,1,1.12898823292419
30.6,1,1.13655857530377
30.8,1,1.14416675247631
31,1,1.15178963480993
31.2,1,1.15940347537433
31.4,1,1.16698390946235
31.6,1,1.17450595913144
31.8,1,1.18194404298286
32,1,1.18927199139211
32.2,1,1.19646306739655
32.4,1,1.20348999343549
32.6,1,1.21032498412362
32.8,1,1.21693978522068
33,1,1.22330571893848
33.2,1,1.22939373570077
33.4,1,1.23517447244177
33.6,1,1.2406183174959
33.8,1,1.24569548209315
34,1,1.25037607843357
34.2,1,1.25463020426867
34.4,1,1.25842803386859
34.6,1,1.26174231591043
34.8,1,1.26456979116798
35,1,1.26692126859367
35.2,1,1.26880836614218
35.4,1,1.2702433079432
35.6,1,1.27123887642975
35.8,1,1.27180836481166
36,1,1.27196553008519
36.2,1,1.27172454675804
36.4,1,1.27109996145604
36.6,1,1.27010664856507
36.8,1,1.26875976704918
37,1,1.26707471857252
37.2,1,1.26506710704034
37.4,1,1.26275269966152
37.6,1,1.26014738962269
37.8,1,1.25726716045215
38,1,1.25412805213994
38.2,1,1.25074612906942
38.4,1,1.24713744980471
38.6,1,1.24331803876841
38.8,1,1.23930385983429
39,1,1.23511079185038
39.2,1,1.23075460609974
39.4,1,1.22625094569815
39.6,1,1.22161530692087
39.8,1,1.21686302244402
40,1,1.21200924648021
0,2,1.06189154158962
0.2,2,1.06059332090334
0.4,2,1.05930319538419
0.6,2,1.05802218565707
0.8,2,1.05675130749321
1,2,1.05549157190413
1.2,2,1.05424398524518
1.4,2,1.05300954932881
1.6,2,1.05178926154741
1.8,2,1.05058411500557
2,2,1.04939509866178
2.2,2,1.04822319747959
2.4,2,1.04706939258791
2.6,2,1.04593466145068
2.8,2,1.04481997804572
3,2,1.04372631305267
3.2,2,1.04265463405012
3.4,2,1.04160590572178
3.6,2,1.04058109007168
3.8,2,1.03958114664843
4,2,1.03860703277846
4.2,2,1.03765970380826
4.4,2,1.03674011335563
4.6,2,1.03584921356986
4.8,2,1.03498795540097
5,2,1.03415728887792
5.2,2,1.03335816339587
5.4,2,1.03259152801249
5.6,2,1.03185833175341
5.8,2,1.03115952392672
6,2,1.03049605444683
6.2,2,1.02986871973297
6.4,2,1.02927679307321
6.6,2,1.02871868420771
6.8,2,1.0281927995279
7,2,1.02769755170069
7.2,2,1.02723135919075
7.4,2,1.02679264580757
7.6,2,1.02637984027709
7.8,2,1.02599137583772
8,2,1.02562568986066
8.2,2,1.02528122349411
8.4,2,1.02495642133155
8.6,2,1.02464973110371
8.8,2,1.02435960339418
9,2,1.02408449137863
9.2,2,1.02382285058741
9.4,2,1.02357313869161
9.6,2,1.02333381531231
9.8,2,1.02310334185317
10,2,1.02288018135607
10.2,2,1.02266279838
10.4,2,1.0224496589029
10.6,2,1.0222392302466
10.8,2,1.02202998102476
11,2,1.0218203811137
11.2,2,1.02160890164623
11.4,2,1.02139401502832
11.6,2,1.02117419497864
11.8,2,1.0209479165909
12,2,1.02071365641905
12.2,2,1.02046989258512
12.4,2,1.02021510490982
12.6,2,1.01994777506582
12.8,2,1.01966638675356
13,2,1.01936942589963
13.2,2,1.01905538390106
13.4,2,1.01872330161404
13.6,2,1.01837339839619
13.8,2,1.01800604689063
14,2,1.01762162013834
14.2,2,1.01722049151643
14.4,2,1.01680303467784
14.6,2,1.01636962349224
14.8,2,1.01592063198826
15,2,1.01545643429709
15.2,2,1.01497740459727
15.4,2,1.01448391706098
15.6,2,1.01397634580146
15.8,2,1.01345506482194
16,2,1.01292044796578
16.2,2,1.012372868868
16.4,2,1.01181270090816
16.6,2,1.01124031716452
16.8,2,1.01065609036963
17,2,1.01006039286719
17.2,2,1.00945359657027
17.4,2,1.00883607292094
17.6,2,1.0082081928511
17.8,2,1.00757032674483
18,2,1.00692284440193
18.2,2,1.00626611500291
18.4,2,1.00560050707523
18.6,2,1.00492638846094
18.8,2,1.00424412628562
19,2,1.00355408692868
19.2,2,1.00285663599496
19.4,2,1.00215213828764
19.6,2,1.00144095778253
19.8,2,1.00072345760363
20,2,1
20.2,2,0.999270946323951
20.4,2,0.998537064983444
20.6,2,0.997803143204041
20.8,2,0.997076241928123
21,2,0.996363428106965
21.2,2,0.995671748873145
21.4,2,0.995008232788831
21.6,2,0.994379891591322
21.8,2,0.993793722433896
22,2,0.993256710620389
22.2,2,0.99277583283243
22.4,2,0.992358060848849
22.6,2,0.992010365757453
22.8,2,0.991739722660166
23,2,0.991553115873398
23.2,2,0.991457544626505
23.4,2,0.991460029262266
23.6,2,0.991567617944509
23.8,2,0.991787393879292
24,2,0.992126483057446
24.2,2,0.992592062527788
24.4,2,0.993191369211936
24.6,2,0.993931709273387
24.8,2,0.994820468055377
25,2,0.995865120604027
25.2,2,0.997073242795409
25.4,2,0.998452523087404
25.6,2,1.00001077491966
25.8,2,1.00175594978754
26,2,1.00369615101858
26.2,2,1.00583964828312
26.4,2,1.00819489287366
26.6,2,1.0107705337909
26.8,2,1.01357543467801
27,2,1.0166186916484
27.2,2,1.0199096520564
27.4,2,1.02345789539463
27.6,2,1.02726627297869
27.8,2,1.03132269085319
28,2,1.03561303598861
28.2,2,1.0401230811809
28.4,2,1.04483845073838
28.6,2,1.04974458822374
28.8,2,1.05482672626436
29,2,1.0600698584575
29.2,2,1.06545871340957
29.4,2,1.07097773096036
29.6,2,1.07661104065356
29.8,2,1.08234244252536
30,2,1.08815539029124
30.2,2,1.09403297701952
30.4,2,1.09995792338677
30.6,2,1.10591256861637
30.8,2,1.11187886420587
31,2,1.11783837055264
31.2,2,1.12377225658909
31.4,2,1.12966130254001
31.6,2,1.13548590591365
31.8,2,1.1412260908363
32,2,1.14686152083637
32.2,2,1.15237151517877
32.4,2,1.15773506884322
32.6,2,1.1629308762315
32.8,2,1.1679373586781
33,2,1.17273269582603
33.2,2,1.17729486091548
33.4,2,1.18160166001665
33.6,2,1.18563077521981
33.8,2,1.18935981177575
34,2,1.19276634915757
34.2,2,1.19582799599133
34.4,2,1.1985224487771
34.6,2,1.2008294276579
34.8,2,1.20274735825366
35,2,1.20428556988651
35.2,2,1.20545393745962
35.4,2,1.20626272758229
35.6,2,1.20672256589317
35.8,2,1.20684440480167
36,2,1.20663949175342
36.2,2,1.20611933811798
36.4,2,1.20529568878966
36.6,2,1.2041804925852
36.8,2,1.20278587351405
37,2,1.20112410299032
37.2,2,1.19920757304773
37.4,2,1.19704877061218
37.6,2,1.19466025287925
37.8,2,1.19205462383775
38,2,1.18924451197353
38.2,2,1.18624254918185
38.4,2,1.18306135091052
38.6,2,1.17971349755063
38.8,2,1.17621151708612
39,2,1.17256786900871
39.2,2,1.16879492950001
39.4,2,1.1649049778782
39.6,2,1.16091018430303
39.8,2,1.15682259872907
40,2,1.15265414109386
0,3,0.970717149436673
0.2,3,0.970131290500496
0.4,3,0.969554248598507
0.6,3,0.96898736996233
0.8,3,0.968431997930126
1,3,0.96788947309781
1.2,3,0.96736113348888
1.4,3,0.966848314742791
1.6,3,0.966352350321843
1.8,3,0.965874571736525
2,3,0.965416308789297
2.2,3,0.96497888983679
2.4,3,0.964563642070397
2.6,3,0.964171891815268
2.8,3,0.963804964847718
3,3,0.963464186731061
3.2,3,0.963150883169911
3.4,3,0.962866380382996
3.6,3,0.962612005494554
3.8,3,0.96238908694438
4,3,0.962198954916613
4.2,3,0.962042941787393
4.4,3,0.96192238259149
4.6,3,0.961838615508068
4.8,3,0.961792982365732
5,3,0.961786829167059
5.2,3,0.961821506632803
5.4,3,0.961898370765996
5.6,3,0.96201878343621
5.8,3,0.962184112984227
6,3,0.962395734847427
6.2,3,0.962654833356098
6.4,3,0.962960635950211
6.6,3,0.963311255276419
6.8,3,0.963704794563875
7,3,0.96413935977755
7.2,3,0.964613058781926
7.4,3,0.965124000542971
7.6,3,0.965670294368171
7.8,3,0.966250049184415
8,3,0.966861372853621
8.2,3,0.967502371525976
8.4,3,0.968171149030739
8.6,3,0.968865806304576
8.8,3,0.969584440857418
9,3,0.970325146275898
9.2,3,0.971086011764409
9.4,3,0.971865121723881
9.6,3,0.972660555368396
9.8,3,0.973470386379767
10,3,0.974292682600247
10.2,3,0.975125505763538
10.4,3,0.975966911264293
10.6,3,0.976814947966323
10.8,3,0.977667658049704
11,3,0.978523076897048
11.2,3,0.979379233019135
11.4,3,0.980234148020169
11.6,3,0.981085836602893
11.8,3,0.981932306613808
12,3,0.982771559128741
12.2,3,0.98360158857899
12.4,3,0.984420382918293
12.6,3,0.985225923830837
12.8,3,0.986016186980521
13,3,0.986789142301677
13.2,3,0.987542757428348
13.4,3,0.988275555640225
13.6,3,0.988987264693192
13.8,3,0.989677769864249
14,3,0.990346957599939
14.2,3,0.990994715535966
14.4,3,0.991620932516776
14.6,3,0.992225498615093
14.8,3,0.992808305151413
15,3,0.99336924471344
15.2,3,0.993908211175473
15.4,3,0.994425099717729
15.6,3,0.994919806845606
15.8,3,0.995392230408881
16,3,0.995842269620833
16.2,3,0.996269825077295
16.4,3,0.99667479877562
16.6,3,0.997057094133575
16.8,3,0.997416616008138
17,3,0.997753270714211
17.2,3,0.998066966043231
17.4,3,0.998357611281685
17.6,3,0.998625117229524
17.8,3,0.998869396218466
18,3,0.999090362130183
18.2,3,0.999287930414385
18.4,3,0.999462018106766
18.6,3,0.999612543846844
18.8,3,0.999739427895656
19,3,0.99984259215333
19.2,3,0.999921960176518
19.4,3,0.999977457195689
19.6,3,1.00000901013227
19.8,3,1.00001654761565
20,3,1
20.2,3,0.999959299380999
20.4,3,0.999894655717867
20.6,3,0.999809003698998
20.8,3,0.999706828729416
21,3,0.999592633337558
21.2,3,0.999470918558696
21.4,3,0.99934618349519
21.6,3,0.99922292507932
21.8,3,0.999105638038538
22,3,0.998998815062986
22.2,3,0.998906947175109
22.4,3,0.998834524301231
22.6,3,0.998786036045045
22.8,3,0.998765972663007
23,3,0.998778826241791
23.2,3,0.998829092078038
23.4,3,0.998921270260846
23.6,3,0.999059867457601
23.8,3,0.999249398903969
24,3,0.999494390599117
24.2,3,0.999799381707487
24.4,3,1.00016892716874
24.6,3,1.0006076005178
24.8,3,1.00111999691729
25,3,1.00171073640501
25.2,3,1.00238446735947
25.4,3,1.00314587018709
25.6,3,1.00399966123482
25.8,3,1.00495059693282
26,3,1.006003478172
26.2,3,1.00716315492207
26.4,3,1.00843453109611
26.6,3,1.00982256966848
26.8,3,1.01133229805339
27,3,1.01296881375235
27.2,3,1.01473729027926
27.4,3,1.01664296137016
27.6,3,1.01868718265636
27.8,3,1.02086282706151
28,3,1.02316164290738
28.2,3,1.02557534374178
28.4,3,1.02809559822094
28.6,3,1.03071402068267
28.8,3,1.03342216241278
29,3,1.03621150360915
29.2,3,1.03907344605034
29.4,3,1.04199930647689
29.6,3,1.04498031069559
29.8,3,1.04800758841841
30,3,1.05107216884882
30.2,3,1.05416497702998
30.4,3,1.05727683096957
30.6,3,1.06039843955749
30.8,3,1.06352040129277
31,3,1.06663320383668
31.2,3,1.06972722440927
31.4,3,1.07279273104644
31.6,3,1.07581988473447
31.8,3,1.07879874243866
32,3,1.08171926104184
32.2,3,1.08457130220775
32.4,3,1.08734463818327
32.6,3,1.09002895855189
32.8,3,1.09261387794935
33,3,1.09508894475055
33.2,3,1.09744365073459
33.4,3,1.09966744173261
33.6,3,1.10174972926024
33.8,3,1.103679903134
34,3,1.10544734506741
34.2,3,1.10704144323952
34.4,3,1.10845160782497
34.6,3,1.10966822320398
34.8,3,1.11069095620319
35,3,1.11152482528988
35.2,3,1.11217502449328
35.4,3,1.11264685391166
35.6,3,1.11294571082567
35.8,3,1.11307708099916
36,3,1.1130465301832
36.2,3,1.11285969583735
36.4,3,1.11252227908132
36.6,3,1.11204003688912
36.8,3,1.11141877453663
37,3,1.11066433831242
37.2,3,1.10978260850077
37.4,3,1.10877949264469
37.6,3,1.10766091909588
37.8,3,1.10643283085749
38,3,1.10510117972489
38.2,3,1.10367192072847
38.4,3,1.10215100688203
38.6,3,1.10054438423914
38.8,3,1.09885798725954
39,3,1.0970977344866
39.2,3,1.09526952453639
39.4,3,1.09337923239831
39.6,3,1.09143270604655
39.8,3,1.08943576336128
40,3,1.08739418935788
0,4,0.907827603444192
0.2,4,0.90795273245741
0.4,4,0.908084869018914
0.6,4,0.90822514157068
0.8,4,0.90837467944986
1,4,0.908534612996786
1.2,4,0.908706073677046
1.4,4,0.908890194217659
1.6,4,0.909088108757387
1.8,4,0.909300953011219
2,4,0.909529864449069
2.2,4,0.909775982488756
2.4,4,0.9100404487033
2.6,4,0.910324407042618
2.8,4,0.910629004069677
3,4,0.910955389211197
3.2,4,0.911304715022985
3.4,4,0.911678137469997
3.6,4,0.912076816221237
3.8,4,0.912501914959618
4,4,0.912954601706893
4.2,4,0.913436049163819
4.4,4,0.913947435065691
4.6,4,0.914489942553404
4.8,4,0.915064760560241
5,4,0.915673084214552
5.2,4,0.916316115258544
5.4,4,0.916995062483397
5.6,4,0.917711142180933
5.8,4,0.918465578612103
6,4,0.91925960449254
6.2,4,0.92009430318415
6.4,4,0.920969201493166
6.6,4,0.921882936025395
6.8,4,0.922834132164506
7,4,0.923821413844969
7.2,4,0.924843402980764
7.4,4,0.925898718915326
7.6,4,0.926985977892696
7.8,4,0.928103792549842
8,4,0.929250771430158
8.2,4,0.930425518518175
8.4,4,0.931626632795505
8.6,4,0.932852707818102
8.8,4,0.93410233131492
9,4,0.93537408480806
9.2,4,0.93666654325453
9.4,4,0.937978274709759
9.6,4,0.939307840013004
9.8,4,0.940653792494822
10,4,0.94201467770678
10.2,4,0.943389033173596
10.4,4,0.944775388167911
10.6,4,0.946172263507907
10.8,4,0.947578171377989
11,4,0.948991615172762
11.2,4,0.95041108936454
11.4,4,0.951835079394638
11.6,4,0.953262061588683
11.8,4,0.954690503096209
12,4,0.956118861854795
12.2,4,0.957545586578986
12.4,4,0.958969116774285
12.6,4,0.960387882776455
12.8,4,0.9618003058164
13,4,0.963204798110876
13.2,4,0.964599764256699
13.4,4,0.96598383152314
13.6,4,0.967356118661518
13.8,4,0.968715804949411
14,4,0.970062065835459
14.2,4,0.971394073046554
14.4,4,0.972710994702007
14.6,4,0.974011995434737
14.8,4,0.975296236519503
15,4,0.976562876008236
15.2,4,0.977811068872498
15.4,4,0.979039967153084
15.6,4,0.98024872011682
15.8,4,0.98143647442056
16,4,0.982602374282402
16.2,4,0.983745561660157
16.4,4,0.984865176437057
16.6,4,0.985960356614732
16.8,4,0.987030238513444
17,4,0.988073956979583
17.2,4,0.989090645600421
17.4,4,0.990079436926103
17.6,4,0.99103946269887
17.8,4,0.991969854089488
18,4,0.992869741940856
18.2,4,0.99373825701876
18.4,4,0.994574530269737
18.6,4,0.995377693086004
18.8,4,0.996146877577404
19,4,0.996881216850313
19.2,4,0.997579845293441
19.4,4,0.998241898870466
19.6,4,0.998866515419424
19.8,4,0.999452834958765
20,4,1
20.2,4,1.00050715586683
20.4,4,1.00097365693368
20.6,4,1.00140089322401
20.8,4,1.0017914192798
21,4,1.00214781135913
21.2,4,1.00247265312033
21.4,4,1.00276853476931
21.6,4,1.0030380522733
21.8,4,1.00328380664131
22,4,1.00350840327156
22.2,4,1.00371445136635
22.4,4,1.00390456341445
22.6,4,1.00408135474142
22.8,4,1.00424744312784
23,4,1.00440544849579
23.2,4,1.00455799266354
23.4,4,1.0047076991687
23.6,4,1.00485719315976
23.8,4,1.00500910135628
24,4,1.00516605207765
24.2,4,1.00533067534059
24.4,4,1.00550560302543
24.6,4,1.00569346911122
24.8,4,1.00589690997988
25,4,1.00611856478938
25.2,4,1.00636107591623
25.4,4,1.00662708946729
25.6,4,1.00691925586133
25.8,4,1.00724023048039
26,4,1.00759267439131
26.2,4,1.00797925513788
26.4,4,1.00840264760379
26.6,4,1.00886553494711
26.8,4,1.00937060960658
27,4,1.00992057438049
27.2,4,1.01051814357876
27.4,4,1.01116603487123
27.6,4,1.01186529154099
27.8,4,1.0126133355884
28,4,1.01340711738111
28.2,4,1.01424358388648
28.4,4,1.01511967731643
28.6,4,1.0160323338655
28.8,4,1.01697848254209
29,4,1.01795504409302
29.2,4,1.01895893002164
29.4,4,1.01998704169977
29.6,4,1.02103626957394
29.8,4,1.02210349246628
30,4,1.02318557697075
30.2,4,1.02427937694516
30.4,4,1.02538173309966
30.6,4,1.02648947268245
30.8,4,1.02759940926327
31,4,1.02870834261555
31.2,4,1.02981305869789
31.4,4,1.03091032973561
31.6,4,1.03199691440316
31.8,4,1.03306955810812
32,4,1.03412499337748
32.2,4,1.03515994034694
32.4,4,1.03617110735375
32.6,4,1.03715519163392
32.8,4,1.03810888012412
33,4,1.03902885036885
33.2,4,1.0399117715333
33.4,4,1.04075430552217
33.6,4,1.0415531082047
33.8,4,1.04230483074604
34,4,1.04300612104492
34.2,4,1.04365362527755
34.4,4,1.04424398954755
34.6,4,1.04477416411231
34.8,4,1.04524408325205
35,4,1.04565538696081
35.2,4,1.04600974757764
35.4,4,1.04630884929663
35.6,4,1.04655438724831
35.8,4,1.04674806660579
36,4,1.04689160171659
36.2,4,1.04698671526036
36.4,4,1.0470351374331
36.6,4,1.04703860515833
36.8,4,1.04699886132555
37,4,1.04691765405633
37.2,4,1.04679673599846
37.4,4,1.04663786364831
37.6,4,1.04644279670181
37.8,4,1.04621329743415
38,4,1.04595113010848
38.2,4,1.04565806041373
38.4,4,1.04533585493178
38.6,4,1.04498628063393
38.8,4,1.04461110440704
39,4,1.04421209260906
39.2,4,1.04379101065434
39.4,4,1.0433496226285
39.6,4,1.04288969093301
39.8,4,1.04241297595947
40,4,1.04192123579342
0,5,0.926332901627379
0.2,5,0.926679985131109
0.4,5,0.92703047436375
0.6,5,0.927384900570965
0.8,5,0.927743795850735
1,5,0.928107693177361
1.2,5,0.928477126428541
1.4,5,0.928852630415508
1.6,5,0.929234740916248
1.8,5,0.929623994711809
2,5,0.93002092962571
2.2,5,0.930426084566461
2.4,5,0.93083999957321
2.6,5,0.931263215864527
2.8,5,0.931696275890335
3,5,0.932139723387021
3.2,5,0.932594103435708
3.4,5,0.933059962523746
3.6,5,0.933537848609404
3.8,5,0.934028311189804
4,5,0.934531901372104
4.2,5,0.935049171947959
4.4,5,0.935580677471276
4.6,5,0.936126974339289
4.8,5,0.936688620876975
5,5,0.937266177424841
