"value","fit","lo","hi"
0,0.964989647372885,0.865091977014073,1.07642313682178
0.2,0.966360315087062,0.871702764684272,1.07129665799948
0.4,0.967702174119006,0.878124491341682,1.06641769706691
0.6,0.969014907011369,0.884357826224764,1.06177597140595
0.8,0.970298197877427,0.890401668641253,1.05736391334584
1,0.971551732478622,0.896253007445046,1.05317668229982
1.2,0.97277519830257,0.901906791714205,1.04921217483465
1.4,0.973968284641517,0.90735581977358,1.04547102560521
1.6,0.975130682671213,0.912590659688661,1.04195658611192
1.8,0.976262085530194,0.917599623439093,1.03867485916316
2,0.977362188399448,0.922368829916217,1.03563435399235
2.2,0.978430688582432,0.926882408825019,1.0328458100456
2.4,0.979467285585446,0.931122916950121,1.03032171807615
2.6,0.980471681198307,0.935072054993989,1.02807555043233
2.8,0.981443579575331,0.938711776506309,1.0261206091124
3,0.98238268731658,0.942025852725188,1.02446842785416
3.2,0.983288713549357,0.945001877871907,1.02312674380167
3.4,0.984161370009931,0.94763355815153,1.02209719557541
3.6,0.985000371125455,0.949922946501257,1.02137308577586
3.8,0.985805434096064,0.951882135785161,1.02093769528696
4,0.986576278977123,0.953533909891243,1.02076364998006
4.2,0.987312628761595,0.954911044013003,1.02081364858406
4.4,0.988014209462518,0.956054298077656,1.02104250779756
4.6,0.988680750195537,0.957009500281405,1.0214001277101
4.8,0.989311983400754,0.957824293958036,1.02183480485327
5,0.989907707271163,0.958543128009311,1.02229856986188
5.2,0.990467884323883,0.959199979860702,1.0227550567917
5.4,0.990992506488866,0.959819787608071,1.02317764292446
5.6,0.991481569640097,0.960419941158941,1.02354778447203
5.8,0.991935073586937,0.96101139334123,1.02385382424134
6,0.992353022064748,0.961599754277252,1.02408982117638
6.2,0.992735422724817,0.962186299064514,1.02425447181154
6.4,0.993082287123558,0.962768867513477,1.02435014495808
6.6,0.99339363071102,0.963342661773904,1.02438202385854
6.8,0.993669472818699,0.963900960002555,1.02435733771774
7,0.993909836646658,0.964435767218375,1.02428466151993
7.2,0.994114749249957,0.964938421732175,1.02417326579478
7.4,0.994284241524407,0.965400169200826,1.02403250432631
7.6,0.994418348191654,0.965812707865731,1.0238712362829
7.8,0.994517107783586,0.966168699130079,1.02369728864614
8,0.99458056262609,0.966462228714162,1.02351697372561
8.2,0.994608758822141,0.966689196839931,1.02333468332896
8.4,0.994601746234252,0.966847612848342,1.0231525841988
8.6,0.994559578466284,0.966937771434167,1.02297043754111
8.8,0.99448231284461,0.966962294316914,1.02278555883031
9,0.994370010398662,0.966926031336354,1.022592923901
9.2,0.994222735840852,0.966835826217341,1.02238541607442
9.4,0.994040557545879,0.966700161695711,1.02215419961536
9.6,0.993823547529434,0.966528703874901,1.02188919963191
9.8,0.993571781426301,0.966331765239825,1.02157966896766
10,0.993285338467872,0.966119699634094,1.02121482875145
10.2,0.9929644205554,0.96590212876206,1.02078493372055
10.4,0.99261123333245,0.965685457584701,1.02028776844384
10.6,0.992229642172549,0.965472333045885,1.01972850915353
10.8,0.991823559461692,0.965263239815332,1.01911471661498
11,0.991396893252817,0.965057040254063,1.01845565490366
11.2,0.990953546381067,0.964851424493132,1.01776180887237
11.4,0.99049741573268,0.964643325705911,1.01704443956545
11.6,0.990032391667215,0.964429313409526,1.01631516475288
11.8,0.989562357592718,0.964205973182395,1.0155855561986
12,0.989091189693409,0.96397027578623,1.01486675066947
12.2,0.988622756809399,0.963719932820512,1.01416907754615
12.4,0.988160920467966,0.963453730383438,1.01350171154715
12.6,0.987709535065858,0.963171827648326,1.01287236363833
12.8,0.987272448202171,0.962876004761714,1.01228702570101
13,0.986853501161312,0.962569844826,1.0117497841732
13.2,0.986456529545649,0.962258838242407,1.01126271436554
13.4,0.986085364057487,0.961950403924653,1.01082586091886
13.6,0.985743831430099,0.96165382968296,1.01043730208285
13.8,0.985435755507617,0.961380141808855,1.01009328776623
14,0.985164958473719,0.961141919979543,1.0097884352242
14.2,0.984935262229169,0.96095307695897,1.00951596289427
14.4,0.984750489918382,0.960828622870707,1.00926794259853
14.6,0.984614467605393,0.960784431451936,1.00903555270228
14.8,0.984531026099747,0.960837021527966,1.00880931899522
15,0.98450400293302,0.961003361944479,1.00857933507119
15.2,0.98453724448692,0.961300703142689,1.00833545904316
15.4,0.984634608274099,0.961746433872801,1.00806748812891
15.6,0.984798874030109,0.96235427721264,1.00776693703693
15.8,0.985028376691605,0.963122436652077,1.00743256097377
16,0.98532032361444,0.964044182049376,1.00706602270428
16.2,0.985671931033766,0.965111829871436,1.00667003093025
16.4,0.986080422322438,0.966316944239656,1.00624811050239
16.6,0.986543026330733,0.967650490982617,1.00580442202172
16.8,0.987056975806931,0.969102957037798,1.00534361846047
17,0.987619505898073,0.970664444556986,1.00487072942651
17.2,0.988227852730304,0.972324746880452,1.00439106589151
17.4,0.988879252068345,0.974073411970101,1.00391013978448
17.6,0.989570938053749,0.975899797789478,1.00343359395984
17.8,0.990300142021678,0.977793123384725,1.00296713878841
18,0.991064091396067,0.979742518983791,1.00251649206108
18.2,0.991860008663111,0.981737078247018,1.00208731908326
18.4,0.992685110423096,0.983765915848228,1.00168516979576
18.6,0.993536606520691,0.985818233838228,1.00131540948819
18.8,0.994411699253866,0.987883400753456,1.00098313916274
19,0.99530758266169,0.989951048203388,1.00069310083737
19.2,0.996221441891306,0.992011190725182,1.00044956202408
19.4,0.997150452644448,0.994054376041689,1.00025617227133
19.6,0.998091780703895,0.996071874459182,1.00011578305989
19.8,0.999042581540319,0.99805591783996,1.0000302206422
20,1,1,1
20.2,1.00096117007392,1.00002396776063,1.00189925071434
20.4,1.00192321474877,1.00009886414517,1.00375089327848
20.6,1.00288324594041,1.00021880128435,1.0055547883088
20.8,1.00383837946763,1.00037460708564,1.00731414507599
21,1.00478625527651,1.00055166746944,1.00903876493058
21.2,1.0057251742121,1.000732464713,1.01074279261445
21.4,1.00665347333185,1.00090137019534,1.01243863336235
21.6,1.00756948396112,1.00104533371995,1.01413615429097
21.8,1.00847153188133,1.00115413447648,1.01584241186487
22,1.00935793754586,1.00122042595751,1.01756158751206
22.2,1.01022701632378,1.00123960325582,1.01929510298214
22.4,1.01107707877155,1.00120954139704,1.02104186681118
22.6,1.01190643093286,1.00113026001622,1.02279859660488
22.8,1.01271337466663,1.00100356359937,1.02456016793877
23,1.01349620800335,1.00083269338632,1.02631995379939
23.2,1.01425322552968,1.00062201259868,1.02807013292236
23.4,1.01498271880165,1.00037673452575,1.02980195751391
23.6,1.01568297678614,1.00010269450084,1.0315059793415
23.8,1.01635228633095,0.999806161746917,1.03317223823194
24,1.01698893266329,0.999493684614144,1.03479041947014
24.2,1.01759119991679,0.999171961931408,1.03634998739004
24.4,1.01815737168682,0.998847733278272,1.03784030236309
24.6,1.01868573161419,0.998527681412339,1.03925072795836
24.8,1.01917456399713,0.998218340518836,1.04057073461388
