"value","lag","rr"
11,2,1.05934876677009
11.2,2,1.05841561753069
11.4,2,1.05743047982227
11.6,2,1.05639467232864
11.8,2,1.05530951653328
12,2,1.05417633612893
12.2,2,1.05299645644174
12.4,2,1.05177120387048
12.6,2,1.05050190534074
12.8,2,1.04918988777433
13,2,1.04783647757409
13.2,2,1.04644300012409
13.4,2,1.04501077930538
13.6,2,1.04354113702739
13.8,2,1.04203539277495
14,2,1.04049486317112
14.2,2,1.03892086155568
14.4,2,1.03731469757948
14.6,2,1.0356776768145
14.8,2,1.03401110037975
15,2,1.03231626458281
15.2,2,1.03059447211329
15.4,2,1.02884902108303
15.6,2,1.02708744803473
15.8,2,1.02531778533601
16,2,1.02354801090281
16.2,2,1.02178604788025
16.4,2,1.02003976494001
16.6,2,1.01831697718683
16.8,2,1.01662544766681
17,2,1.0149728894707
17.2,2,1.01336696842533
17.4,2,1.01181530636733
17.6,2,1.01032548499344
17.8,2,1.008905050283
18,2,1.0075615174886
18.2,2,1.00630237669212
18.4,2,1.00513509892469
18.6,2,1.00406714284977
18.8,2,1.00310596201067
19,2,1.00225901264466
19.2,2,1.00153376206783
19.4,2,1.0009376976364
19.6,2,1.00047833629212
19.8,2,1.00016323470142
20,2,1
20.2,2,0.999995295322457
20.4,2,1.00014784587725
20.6,2,1.00045262037459
20.8,2,1.00090462856983
21,2,1.00149893749327
21.2,2,1.00223066417132
21.4,2,1.00309496863105
21.6,2,1.0040870471789
21.8,2,1.00520212594519
22,2,1.00643545468722
22.2,2,1.0077823008445
22.4,2,1.00923794384048
22.6,2,1.01079766962622
22.8,2,1.01245676546183
23,2,1.01421051493267
23.2,2,1.01605419319773
23.4,2,1.01798306246831
23.6,2,1.01999236771598
23.8,2,1.02207733260909
24,2,1.02423315567801
24.2,2,1.02645500670947
24.4,2,1.02873802337124
24.6,2,1.03107730806862
24.8,2,1.03346792503477
25,2,1.03590488048597
25.2,2,1.03838213514789
25.4,2,1.04089205491777
25.6,2,1.04342680237567
25.8,2,1.04597846407102
26,2,1.04853904892402
26.2,2,1.05110048723312
26.4,2,1.053654630299
26.6,2,1.05619325067568
26.8,2,1.0587080430595
27,2,1.06119062582628
27.2,2,1.06363254322706
27.4,2,1.06602526825225
27.6,2,1.06836020617337
27.8,2,1.07062869877103
28,2,1.07282202925688
28.2,2,1.07493142789614
28.4,2,1.07694807833639
28.6,2,1.07886312464666
28.8,2,1.08066767906973
29,2,1.08235283048854
29.2,2,1.08390965360609
29.4,2,1.08532921883623
29.6,2,1.08660260290033
29.8,2,1.08772090012301
30,2,1.08867732638668
30.2,2,1.08947653271067
30.4,2,1.09012710975168
30.6,2,1.09063773588918
30.8,2,1.09101716251878
31,2,1.09127420305349
31.2,2,1.09141772260325
31.4,2,1.09145662834726
31.6,2,1.09139986061134
31.8,2,1.09125638466027
32,2,1.09103518321338
32.2,2,1.09074524968973
32.4,2,1.09039558218749
32.6,2,1.08999517820084
32.8,2,1.08955303007638
33,2,1.08907812120977
33.2,2,1.08857942298246
33.4,2,1.08806589243768
33.6,2,1.08754647069401
33.8,2,1.08703008209464
34,2,1.08652563408985
34.2,2,1.08604201785061
34.4,2,1.08558810961061
34.6,2,1.08517277273491
34.8,2,1.08480467814124
35,2,1.08448735838343
35.2,2,1.08421863507771
35.4,2,1.08399603948799
35.6,2,1.08381711097652
35.8,2,1.08367939599051
36,2,1.08358044710556
36.2,2,1.08351782212537
36.4,2,1.08348908323729
36.6,2,1.08349179622356
36.8,2,1.08352352972769
37,2,1.08358185457593
37.2,2,1.08366434315357
37.4,2,1.08376856883587
37.6,2,1.08389210547357
37.8,2,1.08403252693285
38,2,1.08418740668969
38.2,2,1.08435431747863
38.4,2,1.08453083099585
38.6,2,1.08471451765672
38.8,2,1.08490294640768
39,2,1.08509368459265
39.2,2,1.08528429787395
39.4,2,1.08547235020778
39.6,2,1.08565540387587
39.8,2,1.08583123674698
40,2,1.08599844514123
0,3,1.05276740186458
0.2,3,1.0527086084431
0.4,3,1.05262661426364
0.6,3,1.05252013707507
0.8,3,1.05238952407004
1,3,1.05223661092673
1.2,3,1.05206328841449
1.4,3,1.05187144732706
1.6,3,1.05166297813368
1.8,3,1.05143977066409
2,3,1.0512037138274
2.2,3,1.05095669536489
2.4,3,1.05070060163674
2.6,3,1.05043731744248
2.8,3,1.05016872587539
3,3,1.04989670821062
3.2,3,1.04962314382705
3.4,3,1.04934991016277
3.6,3,1.04907888270423
3.8,3,1.0488119350089
4,3,1.04855093876144
4.2,3,1.04829776386326
4.4,3,1.04805427855547
4.6,3,1.04782234957521
4.8,3,1.04760384234513
5,3,1.04740062119626
5.2,3,1.04721454962403
5.4,3,1.0470474898979
5.6,3,1.04690026942833
5.8,3,1.04677059796058
6,3,1.04665560220661
6.2,3,1.04655241084379
6.4,3,1.046458154152
6.6,3,1.04636996372941
6.8,3,1.04628497228699
7,3,1.04620031352159
7.2,3,1.04611312206757
7.4,3,1.04602053352691
7.6,3,1.04591968457779
7.8,3,1.04580771316157
8,3,1.04568175874807
8.2,3,1.04553896267919
8.4,3,1.04537646859056
8.6,3,1.04519142291131
8.8,3,1.04498097544165
9,3,1.04474228000806
9.2,3,1.04447249519595
9.4,3,1.0441687851593
9.6,3,1.04382832050704
9.8,3,1.04344827926573
10,3,1.04302584791797
10.2,3,1.04255822251601
10.4,3,1.04204282219526
10.6,3,1.04147964525724
10.8,3,1.04087040133549
11,3,1.04021683318126
11.2,3,1.03952068517667
11.4,3,1.03878370262335
11.6,3,1.03800763105923
11.8,3,1.03719421560366
12,3,1.03634520033086
12.2,3,1.03546232767201
12.4,3,1.03454733784579
12.6,3,1.03360196831773
12.8,3,1.03262795328807
13,3,1.0316270232084
13.2,3,1.0306009043269
13.4,3,1.02955131826214
13.6,3,1.02847998160542
13.8,3,1.02738860555163
14,3,1.02627889555831
14.2,3,1.02515255103306
14.4,3,1.02401126504892
14.6,3,1.02285672408781
14.8,3,1.02169060781163
15,3,1.02051458886107
15.2,3,1.01933033805243
15.4,3,1.01814045089397
15.6,3,1.01694949552259
15.8,3,1.01576227323794
16,3,1.01458356294993
16.2,3,1.0134181214671
16.4,3,1.0122706840088
16.6,3,1.01114596493937
16.8,3,1.01004865872263
17,3,1.00898344109518
17.2,3,1.00795497045702
17.4,3,1.00696788947818
17.6,3,1.00602682692034
17.8,3,1.00513639967258
18,3,1.00430121500061
18.2,3,1.00352587300927
18.4,3,1.00281496931813
18.6,3,1.00217309795066
18.8,3,1.00160485443757
19,3,1.00111483913539
19.2,3,1.00070766076193
19.4,3,1.0003879401503
19.6,3,1.00016031422422
19.8,3,1.00002944019731
20,3,1
20.2,3,1.00007607282033
20.4,3,1.00025673692039
20.6,3,1.00053869571689
20.8,3,1.00091866534022
21,3,1.00139338627857
21.2,3,1.00195962018568
21.4,3,1.00261414680663
21.6,3,1.00335376101911
21.8,3,1.00417526998768
22,3,1.00507549042905
22.2,3,1.00605124598643
22.4,3,1.00709936471156
22.6,3,1.00821667665283
22.8,3,1.00940001154859
23,3,1.01064619662465
23.2,3,1.01195205449531
23.4,3,1.01331440116746
23.6,3,1.01473004414739
23.8,3,1.01619578065021
24,3,1.01770839591202
24.2,3,1.01926466160489
24.4,3,1.02086133435505
24.6,3,1.02249515436496
24.8,3,1.02416284413955
25,3,1.02586109333587
25.2,3,1.0275857562433
25.4,3,1.02933140887039
25.6,3,1.03109248489863
25.8,3,1.03286338019369
26,3,1.03463845211535
26.2,3,1.03641201913403
26.4,3,1.03817836075778
26.6,3,1.03993171777335
26.8,3,1.04166629280517
27,3,1.04337625119579
27.2,3,1.0450557222114
27.4,3,1.04669880057586
27.6,3,1.04829954833633
27.8,3,1.04985199706338
28,3,1.05135015038837
28.2,3,1.05278798688005
28.4,3,1.05415946326246
28.6,3,1.05545851797513
28.8,3,1.05667907507674
29,3,1.05781504849208
29.2,3,1.0588603466022
29.4,3,1.05980887717628
29.6,3,1.06065455264374
29.8,3,1.06139129570353
30,3,1.06201454897789
30.2,3,1.06252796326912
30.4,3,1.06293800150955
30.6,3,1.06325117054444
30.8,3,1.06347401275713
31,3,1.06361310027283
31.2,3,1.06367502955696
31.4,3,1.06366641641322
31.6,3,1.06359389138587
31.8,3,1.06346409556964
32,3,1.06328367683019
32.2,3,1.06305928643705
32.4,3,1.06279757611062
32.6,3,1.0625051954841
32.8,3,1.06218878998075
33,3,1.06185499910651
33.2,3,1.06151045515774
33.4,3,1.06116178234338
33.6,3,1.06081559632085
33.8,3,1.0604785041448
34,3,1.06015710462778
34.2,3,1.05985798911185
34.4,3,1.05958774265052
34.6,3,1.05935294560012
34.8,3,1.05916003309345
35,3,1.05901142868315
35.2,3,1.05890509333006
35.4,3,1.05883876010232
35.6,3,1.0588101673416
35.8,3,1.05881705783424
36,3,1.05885717803118
36.2,3,1.05892827731668
36.4,3,1.05902810732528
36.6,3,1.0591544213071
36.8,3,1.05930497354105
37,3,1.05947751879602
37.2,3,1.05966981183977
37.4,3,1.05987960699565
37.6,3,1.06010465774696
37.8,3,1.06034271638899
38,3,1.06059153372877
38.2,3,1.06084885883254
38.4,3,1.06111243882097
38.6,3,1.06138001871218
38.8,3,1.06164934131273
39,3,1.06191814715646
39.2,3,1.06218417449154
39.4,3,1.06244515931545
39.6,3,1.06269883545998
39.8,3,1.06294316107562
40,3,1.06317694711897
0,4,1.03589822717598
0.2,4,1.0357597257821
0.4,4,1.03559955783217
0.6,4,1.03541668678323
0.8,4,1.03521166361816
1,4,1.0349864888924
1.2,4,1.03474321592867
1.4,4,1.03448389715592
1.6,4,1.03421058377177
1.8,4,1.03392532544551
2,4,1.03363017006176
2.2,4,1.03332716350461
2.4,4,1.03301834948237
2.6,4,1.03270576939268
2.8,4,1.03239146222805
3,4,1.03207746452162
3.2,4,1.03176581033323
3.4,4,1.03145853127551
3.6,4,1.0311576565801
3.8,4,1.03086521320375
4,4,1.03058322597437
4.2,4,1.03031371777684
4.4,4,1.03005870977859
4.6,4,1.02982022169492
4.8,4,1.02960027209385
5,4,1.02940087874082
5.2,4,1.02922405898283
5.4,4,1.02907182947418
5.6,4,1.02894514434443
5.8,4,1.02884175526649
6,4,1.02875881530425
6.2,4,1.02869347977752
6.4,4,1.02864290573636
6.6,4,1.02860425151412
6.8,4,1.028574676359
7,4,1.02855134014416
7.2,4,1.02853140315624
7.4,4,1.02851202596235
7.6,4,1.02849036935541
7.8,4,1.02846359437786
8,4,1.02842886242381
8.2,4,1.02838333541946
8.4,4,1.02832417608188
8.6,4,1.02824854825609
8.8,4,1.02815361733029
9,4,1.02803655072928
9.2,4,1.02789451848581
9.4,4,1.02772469388974
9.6,4,1.02752425421482
9.8,4,1.02729038152273
10,4,1.02702026354418
10.2,4,1.02671109463651
10.4,4,1.02636030760733
10.6,4,1.02596813501525
10.8,4,1.02553666759679
11,4,1.0250680306886
11.2,4,1.02456435002795
11.4,4,1.02402775101279
11.6,4,1.02346035800539
11.8,4,1.02286429367938
12,4,1.02224167841046
12.2,4,1.02159462971067
12.4,4,1.02092526170631
12.6,4,1.02023568465942
12.8,4,1.01952800453268
13,4,1.01880432259779
13.2,4,1.01806673508708
13.4,4,1.01731733288829
13.6,4,1.01655820128223
13.8,4,1.01579141972334
14,4,1.01501906166281
14.2,4,1.0142431944141
14.4,4,1.01346587906067
14.6,4,1.01268917040566
14.8,4,1.01191511696336
15,4,1.01114576099219
15.2,4,1.01038313906464
15.4,4,1.00962936773855
15.6,4,1.00888674070622
15.8,4,1.00815756868387
16,4,1.00744415611454
16.2,4,1.0067488015042
16.4,4,1.00607379781029
16.6,4,1.00542143288281
16.8,4,1.00479398995752
17,4,1.00419374820128
17.2,4,1.00362298330929
17.4,4,1.00308396815433
17.6,4,1.00257897348775
17.8,4,1.00211026869242
18,4,1.0016801225876
18.2,4,1.0012908042858
18.4,4,1.00094458410195
18.6,4,1.00064373451488
18.8,4,1.00039053118162
19,4,1.00018725400464
19.2,4,1.00003618825265
19.4,4,0.999939625735257
19.6,4,0.999899866032165
19.8,4,0.999919217777507
20,4,1
20.2,4,1.00014420673058
20.4,4,1.00035116241913
20.6,4,1.00061892028621
20.8,4,1.00094553478282
21,4,1.00132906838127
21.2,4,1.00176759043805
21.4,4,1.00225917609676
21.6,4,1.00280190523069
21.8,4,1.00339386142439
22,4,1.00403313099394
22.2,4,1.00471780204549
22.4,4,1.00544596357178
22.6,4,1.00621570458635
22.8,4,1.00702511329526
23,4,1.00787227630614
23.2,4,1.00875527787437
23.4,4,1.00967219918649
23.6,4,1.01062111768057
23.8,4,1.01160010640372
24,4,1.01260723340664
24.2,4,1.01364056117543
24.4,4,1.01469814610056
24.6,4,1.01577803798331
24.8,4,1.01687827957973
25,4,1.01799689559229
25.2,4,1.0191312856293
25.4,4,1.02027789126954
25.6,4,1.02143305809293
25.8,4,1.0225931152616
26,4,1.0237543752773
26.2,4,1.02491313387152
26.4,4,1.02606567002902
26.6,4,1.02720824614612
26.8,4,1.02833710832462
27,4,1.02944848680241
27.2,4,1.03053859652187
27.4,4,1.03160363783682
27.6,4,1.03263979735901
27.8,4,1.03364324894499
28,4,1.03461015482389
28.2,4,1.03553666686682
28.4,4,1.03641892799846
28.6,4,1.03725307375086
28.8,4,1.03803523396002
29,4,1.03876153460492
29.2,4,1.03942809978904
29.4,4,1.04003105386397
29.6,4,1.04056652369448
29.8,4,1.04103064106425
30,4,1.04142055296195
30.2,4,1.0417389006527
30.4,4,1.04199019950222
30.6,4,1.04217898432059
30.8,4,1.04230980505993
31,4,1.04238722417484
31.2,4,1.04241581417933
31.4,4,1.04240015540183
31.6,4,1.04234483393943
31.8,4,1.04225443981248
32,4,1.04213356532015
32.2,4,1.04198680359776
32.4,4,1.04181874737592
32.6,4,1.04163398794197
32.8,4,1.04143711430357
33,4,1.04123271255448
33.2,4,1.0410253654424
33.4,4,1.04081965213848
33.6,4,1.04062014820853
33.8,4,1.04043142578538
34,4,1.04025805394231
34.2,4,1.04010459926718
34.4,4,1.03997562663726
34.6,4,1.03987570019444
34.8,4,1.03980928125398
35,4,1.0397779262253
35.2,4,1.03977995785302
35.4,4,1.03981353264961
35.6,4,1.03987680987533
35.8,4,1.03996795099558
36,4,1.04008511917134
36.2,4,1.04022647878224
36.4,4,1.04039019498241
36.6,4,1.04057443328883
36.8,4,1.04077735920222
37,4,1.04099713786043
37.2,4,1.04123193372422
37.4,4,1.04147991029548
37.6,4,1.04173922986791
37.8,4,1.04200805331009
38,4,1.04228453988108
38.2,4,1.04256684707847
38.4,4,1.04285313051906
38.6,4,1.04314154385206
38.8,4,1.043430238705
39,4,1.04371736466241
39.2,4,1.04400106927718
39.4,4,1.04427949811487
39.6,4,1.0445507948321
39.8,4,1.0448132777355
40,4,1.04506592973932
0,5,1.02420778449662
0.2,5,1.02401172393831
0.4,5,1.02379337640887
0.6,5,1.02355177948511
0.8,5,1.02328765544218
1,5,1.02300326434408
1.2,5,1.02270092154504
1.4,5,1.0223829407123
1.6,5,1.02205163344747
1.8,5,1.02170930896001
2,5,1.02135827379302
2.2,5,1.02100083160106
2.4,5,1.02063928297995
2.6,5,1.02027592534847
2.8,5,1.01991305288185
3,5,1.01955295649687
3.2,5,1.01919792388849
3.4,5,1.01885023961783
3.6,5,1.01851218525147
3.8,5,1.01818603955189
4,5,1.01787407871887
4.2,5,1.01757857668197
4.4,5,1.01730180544379
4.6,5,1.01704603547407
4.8,5,1.0168135361546
5,5,1.01660657627494
