"value","fit","lo","hi"
14.8,1.0702147107093,1.05173483093168,1.08901929776727
15,1.06407437773292,1.04601949359871,1.08244089931087
15.2,1.05816474653649,1.04048919433196,1.07614056629539
15.4,1.05250182372096,1.0351673938942,1.07012652781562
15.6,1.0471013587297,1.03007963263581,1.06440436323163
15.8,1.04197888675005,1.02525319583384,1.05897743586145
16,1.03714977404112,1.02071672445572,1.05384738784125
16.2,1.03262926568513,1.01649982067603,1.04901464679084
16.4,1.02843253578197,1.01263268986494,1.04447890260782
16.6,1.02457474012946,1.00914584693808,1.04023952662192
16.8,1.02107107145698,1.00606989917134,1.03629592121287
17,1.01793481181962,1.00343272811393,1.03264648648833
17.2,1.01515554820201,1.00122991485041,1.02927486660174
17.4,1.01270766187223,0.999434995463365,1.02615659154423
17.6,1.01056581968192,0.998020180586895,1.02326916406524
17.8,1.00870517518422,0.996957001503137,1.02059178972547
18,1.00710129920781,0.996216501758686,1.01810502543927
18.2,1.00573011674018,0.995769365106589,1.01579050647933
18.4,1.00456784987687,0.99558599849704,1.01363073258331
18.6,1.00359096663337,0.995636584136887,1.01160889862363
18.8,1.00277613545205,0.995891111092728,1.00970875895138
19,1.00210018526769,0.996319394297101,1.0079145172337
19.2,1.00154007102316,0.996891086917375,1.00621073558481
19.4,1.00107284455054,0.997575690685893,1.00458225822191
19.6,1.00067563075361,0.998342567832914,1.00301414589358
19.8,1.00032560904436,0.999160957612753,1.00149161802796
20,1,1,1
20.2,0.99967605721689,0.998524673164663,1.00082876891306
20.4,0.99933106434469,0.99705102537015,1.00161631727277
20.6,0.998942337287742,0.995564399558135,1.00233173631841
20.8,0.998487231560737,0.994050037765264,1.00294423189313
21,0.997943154782796,0.992493017333611,1.00342322090422
21.2,0.997287584287746,0.990878175368714,1.00373845190847
21.4,0.99649808981883,0.989190016381715,1.00386015484146
21.6,0.995552361263321,0.987412596521807,1.00375922639456
21.8,0.994428241366529,0.98552937573009,1.00340745956431
22,0.993103763345668,0.98352302640239,1.00277782857706
22.2,0.991557193301915,0.981375183652,1.001844843814
22.4,0.989767077304011,0.979066118079027,1.00058499546182
22.6,0.987716680423729,0.976578038588839,0.998982367243272
22.8,0.985441432975814,0.973935367370895,0.997083431159157
23,0.983010420694696,0.971190326323832,0.994974374232141
23.2,0.980492743726575,0.968395083652864,0.992741533625013
23.4,0.977956844236821,0.965601581730926,0.990470197320111
23.6,0.975470469883086,0.962861952617742,0.988244093586791
23.8,0.973100684577947,0.960229006278162,0.986144905157927
24,0.970913925716401,0.957756753040966,0.984251844904207
24.2,0.968976107109072,0.955500908179132,0.982641343520554
24.4,0.967352767016259,0.953519324370621,0.981386902118294
24.6,0.966109260919223,0.951872310442879,0.98055915041758
24.8,0.965310998992302,0.950622820137948,0.980226126530704
25,0.965023728652849,0.949836525165643,0.980453764610329
25.2,0.965313863066966,0.949581812870389,0.981306551578254
25.4,0.966248857080819,0.949929763184789,0.982848300994197
25.6,0.967897632735429,0.950954160296478,0.985142992762946
25.8,0.970331057314806,0.952731584772705,0.98825563866899
26,0.973622477784121,0.955341617331894,0.992253150128567
26.2,0.977848316510085,0.958867171141695,0.997205200969706
26.4,0.983088734338136,0.963394958555541,1.00318509143085
26.6,0.989428368452983,0.96901609152254,1.01027062900612
26.8,0.996957153998676,0.975826812006531,1.01854504783015
27,1.0057712402164,0.983929348472261,1.02809799221569
27.2,1.01597401391475,0.993432895605243,1.03902659305557
27.4,1.02767724547006,1.00445471587148,1.05143666923862
27.6,1.04100237532542,1.01712136244791,1.06544409098345
27.8,1.05608196219256,1.03157002274079,1.08117634894549
28,1.07306131795226,1.04794997943047,1.09877438302087
28.2,1.09208902747876,1.06641242065306,1.11838386429253
28.4,1.11319387076645,1.08698247021379,1.14003733074763
28.6,1.13632120158772,1.10959743874459,1.16368858478862
28.8,1.16141291535666,1.13419010701253,1.18928912500412
29,1.18840679947986,1.1606881643081,1.21678738913639
29.2,1.21723445604043,1.18901220916721,1.24612658267807
29.4,1.24781923744136,1.21907384337283,1.27724243924454
29.6,1.28007419768079,1.25077388874479,1.31006088815343
29.8,1.31390006837797,1.28400075254922,1.34449562140538
30,1.34918327525107,1.31862895950695,1.38044557348249
30.2,1.38579401745602,1.35451785663107,1.41779235276627
30.4,1.42358443897605,1.39151048356924,1.45639769072852
30.6,1.46238692800535,1.42943258949658,1.49610100043548
30.8,1.50201258685293,1.46809177226336,1.53671715466838
31,1.54224992111079,1.50727671978159,1.57803460237275
31.2,1.58286380244242,1.54675654819313,1.61981393905154
31.4,1.62359476406864,1.58628025349747,1.66178703422616
31.6,1.66415869153066,1.62557631775531,1.70365680180505
31.8,1.70424697323554,1.66435253181647,1.74509768228764
32,1.74352717525823,1.70229610928151,1.78575689287511
32.2,1.78164430250096,1.73907416926878,1.82525649378645
32.4,1.81822270322316,1.77433465931425,1.86319631483376
32.6,1.85286866582074,1.80770777689649,1.89915778239024
32.8,1.88517374528169,1.83880793186532,1.93270867952712
33,1.91471884180175,1.86723627572936,1.96340885768118
33.2,1.94107903555931,1.89258381063657,1.9908168933457
33.4,1.96382915973047,1.91443508477071,2.01449764438974
33.6,1.98255006876595,1.93237248671121,2.034030603413
33.8,1.9968641574472,1.94600872765856,2.04904860221005
34,2.00674971503155,1.95528978575665,2.05956398285016
34.2,2.01243334886632,1.96039769728697,2.06585020439169
34.4,2.01417624123829,1.9615497997137,2.06821459815139
34.6,2.01226493759379,1.95899327478936,2.06698523735601
34.8,2.0070058542201,1.95300269066158,2.0625022782274
35,1.99872004066872,1.94387692786679,2.05511045668656
35.2,1.98773828951799,1.93193536452791,2.04515305230276
35.4,1.97439666628519,1.9175133288389,2.03296745697125
35.6,1.95903251319876,1.90095698864598,2.01888228439269
35.8,1.94198096272247,1.88261798025399,2.00321578734083
36,1.9235719806383,1.86284813785696,1.98627525749546
36.2,1.90412794445692,1.84199466120164,1.9683570779171
36.4,1.88396175112569,1.82039597384204,1.94974715979709
36.6,1.86337543852505,1.79837841363756,1.93072158705202
36.8,1.84265929807637,1.77625379303067,1.91154738253593
37,1.8220914508473,1.75431778752422,1.8924833795
37.2,1.80193785670292,1.73284906134397,1.87378122645074
37.4,1.78245272514751,1.7121090154646,1.85568657643195
37.6,1.76387929735142,1.69234203768411,1.83844051990965
37.8,1.74645097127953,1.6737761403565,1.82228132038826
38,1.73039274566349,1.65662388392576,1.80744650810491
38.2,1.71592296364593,1.64108350115907,1.79417538174496
38.4,1.70325534316272,1.62734015772052,1.78271196114033
38.6,1.69260128845361,1.61556731089954,1.77330842382523
38.8,1.68417248549076,1.60592816237401,1.7662290427058
39,1.67818379363501,1.59857724529367,1.76175461868395
39.2,1.67485645658936,1.59366224132701,1.76018737059571
39.4,1.67440409546152,1.59130870588728,1.76183858262439
39.6,1.67685083312461,1.59144110252372,1.76684434761153
39.8,1.68210495998904,1.59386637726809,1.77522854912687
40,1.6900857569701,1.59840614702423,1.787023824471
