"value","fit","lo","hi"
0,1.49873301908364,1.39971084431712,1.59169550591031
0.2,1.49898442125907,1.4009224321467,1.5911421136354
0.4,1.49924230429344,1.40262827718225,1.59022307847143
0.6,1.49950563406208,1.40390152122978,1.58944170475506
0.8,1.49977319420948,1.40575487649708,1.58884421103685
1,1.500043571584,1.40747579987735,1.5883628280731
1.2,1.50031514125061,1.40955829175748,1.58737736503853
1.4,1.50058605112231,1.41088792593816,1.58630980919448
1.6,1.5008542062566,1.41252211479994,1.58597795688455
1.8,1.50111725287082,1.41516973837931,1.58575660093353
2,1.50137256213781,1.4171572251469,1.58554733479866
2.2,1.5016172138324,1.41974052354739,1.58531499721442
2.4,1.50184797990894,1.42208988802738,1.58480449771071
2.6,1.50206130810131,1.42488978596556,1.58340245387118
2.8,1.5022533056493,1.4267212678044,1.58285106483281
3,1.50241972326874,1.42846130051736,1.58172184141066
3.2,1.50255593949823,1.43011944850406,1.58048465209946
3.4,1.50265694557168,1.43104153478962,1.57940302653434
3.6,1.50271733098413,1.4321876111346,1.5779879473741
3.8,1.50273126993773,1.43362797623069,1.57724465836127
4,1.50269250887589,1.43395606254114,1.57613931870943
4.2,1.50259435533526,1.43495121816373,1.57481649888663
4.4,1.50242966836884,1.43588742251346,1.57340789420737
4.6,1.50219085081695,1.43730644640671,1.57217197443322
4.8,1.50186984372721,1.43808658878193,1.5715490696388
5,1.50145812324874,1.43814890545986,1.57124021194254
5.2,1.50094670034941,1.437829071299,1.57034981299941
5.4,1.50032612372708,1.43746855277748,1.56998677018601
5.6,1.49958648630627,1.43696246766199,1.56738361956773
5.8,1.49871743572894,1.43644825355533,1.56549861897479
6,1.49770818926192,1.43551658548596,1.56490736956309
6.2,1.49654755355228,1.43469006747473,1.5639459517219
6.4,1.49522394966509,1.43329411187042,1.56244869618213
6.6,1.49372544383383,1.43122825876762,1.56033884637682
6.8,1.49203978434154,1.4294249690894,1.55766885134325
7,1.49015444492894,1.42755975405165,1.5561342558964
7.2,1.48805667509352,1.4258952539562,1.5542509316696
7.4,1.48573355759937,1.42346586762363,1.55243751335586
7.6,1.48317207346076,1.42161271543185,1.54896986979769
7.8,1.48035917459197,1.41875349875721,1.5459840753785
8,1.47728186423152,1.41604644688876,1.54317612395051
8.2,1.47392728514955,1.41314332066757,1.54009213831848
8.4,1.47028281553407,1.40965145129091,1.53565286227813
8.6,1.46633617232399,1.40575163810591,1.53123756138522
8.8,1.46207552161641,1.40123028960929,1.52660044856325
9,1.45748959562363,1.39660655525235,1.52105218569585
9.2,1.45256781549332,1.39179777204801,1.51533678877623
9.4,1.44730041913673,1.38683684242471,1.50998124261749
9.6,1.44167859303695,1.38178444646317,1.50522449171879
9.8,1.43569460683662,1.37610383015567,1.49909375990383
10,1.42934194933612,1.36974985800093,1.49250267367241
10.2,1.42261546437369,1.36382578651919,1.48549861930969
10.4,1.41551148491378,1.35709290372699,1.47785999051644
10.6,1.40802796354448,1.35046203083715,1.46956133020959
10.8,1.40016459748423,1.34351318898436,1.46044983635039
11,1.39192294612815,1.33653733354166,1.45116220077468
11.2,1.38330653912992,1.32891588814507,1.44158565878305
11.4,1.37432097302079,1.32053562962446,1.43156078762109
11.6,1.36497399441658,1.31176983519304,1.42176373010478
11.8,1.35527556795981,1.30297659673902,1.41174134691528
12,1.3452379272876,1.29348990521428,1.40132533145929
12.2,1.33487560750817,1.28394378525068,1.39081520685628
12.4,1.32420545790699,1.27431491566192,1.3796634603999
12.6,1.31324663388544,1.26456348844831,1.36767219693816
