"value","fit","lo","hi"
0,1.31939350930191,1.19703645021528,1.45425749740112
0.2,1.32029887149442,1.20752126867962,1.44360944629618
0.4,1.32115181111576,1.21736423836435,1.43378789437713
0.6,1.32194544397377,1.22644330203454,1.42488425999312
0.8,1.32267287700424,1.23463411462942,1.4169894698623
1,1.32332721151716,1.24181864909596,1.41018570627575
1.2,1.32390154680028,1.24789886550589,1.40453313491043
1.4,1.3243889840789,1.25281474911013,1.40005230812888
1.6,1.32478263083108,1.2565628997161,1.39670606170868
1.8,1.32507560545611,1.25920880123341,1.39438777624094
2,1.32526104229405,1.26088603723468,1.39292273715251
2.2,1.32533209699307,1.26178075805524,1.39208428731099
2.4,1.32528195222066,1.26210666111723,1.39161950965939
2.6,1.32510382371417,1.26207913817168,1.39127578494452
2.8,1.32479097494529,1.2618948937699,1.39082195827992
3,1.32433740961387,1.26169981850481,1.39008466893592
3.2,1.32373839073976,1.26156326683947,1.38897776526753
3.4,1.32298935797575,1.2615094038954,1.38746555191135
3.6,1.32208581168538,1.26153022223369,1.38554817209602
3.8,1.32102331826849,1.26159354555112,1.38325264389867
4,1.31979751560534,1.26164932320694,1.38062570173656
4.2,1.31840411861149,1.2616348574118,1.3777278027476
4.4,1.31683892489539,1.26147960314955,1.37462765929009
4.6,1.31509782050995,1.26111008424017,1.37139675522621
4.8,1.31317678578889,1.26045528203986,1.36810349030717
5,1.31107190125816,1.25945254854826,1.36480690141922
5.2,1.30877935361234,1.25805367779587,1.36155032704405
5.4,1.30629544174515,1.25623033654982,1.35835581379982
5.6,1.30361658282306,1.25397780906419,1.35522030990286
5.8,1.30073931839024,1.25131615545602,1.35211454517642
6,1.29766032049273,1.24828844862143,1.34898493152041
6.2,1.29437639780922,1.24495650092673,1.34575807103173
6.4,1.29088450177551,1.24139504335483,1.34234690708999
6.6,1.287181732689,1.23768542940779,1.33865744364545
6.8,1.28326534577954,1.23390962859155,1.3345952649372
7,1.27913415398118,1.23014159260186,1.33007793063926
7.2,1.27479905608382,1.22641662218797,1.32509018875897
7.4,1.27027698272832,1.22273917500541,1.31966297133011
7.6,1.26558478842286,1.21909938396668,1.3138427250088
7.8,1.26073918090221,1.21547684134863,1.30768701483311
8,1.25575670094912,1.21184339549002,1.30126128330383
8.2,1.25065370433852,1.20816547194715,1.29463614421524
8.4,1.24544634587979,1.2044062702804,1.28788485973608
8.6,1.24015056552655,1.20052813294851,1.28108070353882
8.8,1.2347820765181,1.19649530493787,1.27429399028818
9,1.22935635551239,1.19227716503272,1.26758868924343
9.2,1.22388863466663,1.18785178716053,1.26101876198443
9.4,1.21839389561853,1.18320940522115,1.25462464913642
9.6,1.21288686531882,1.17835510626032,1.24843057941307
9.8,1.20738201366418,1.17331001907641,1.24244343201575
10,1.2018935528782,1.16811050663516,1.23665364213813
10.2,1.19643543858795,1.16280535246072,1.23103815757288
10.4,1.19102137254334,1.15745142050418,1.22556496516902
10.6,1.1856648069276,1.15210851177413,1.22019846222807
10.8,1.18037895020771,1.14683404610032,1.21490504300182
11,1.17517673302641,1.14167779477389,1.20965859209003
11.2,1.17006387790052,1.13666510749111,1.20444400848147
11.4,1.16503128736785,1.13178112352604,1.19925829502912
11.6,1.16006815366767,1.12699580141052,1.19411103348353
11.8,1.15516385245113,1.12227184748094,1.18901986983363
12,1.15030793713345,1.11756893143251,1.18400602684624
12.2,1.14549013420199,1.11284751299001,1.17909024573241
12.4,1.14070033945283,1.10807231996746,1.17428911541261
12.6,1.13592861512934,1.1032153412017,1.16961192477993
12.8,1.13116518793734,1.09825808434613,1.16505828697188
13,1.12640044791166,1.09319285008349,1.16061678317662
13.2,1.12162494810966,1.08802290099079,1.15626474688757
13.4,1.11682940510716,1.08276160480858,1.15196910804067
13.6,1.11200470027239,1.07743081910905,1.14768802924203
13.8,1.10714188179318,1.07205888126498,1.14337296937851
14,1.10223216743251,1.06667855218106,1.13897082531452
14.2,1.09726694798668,1.06132516633344,1.1344258982414
14.4,1.09223779141989,1.05603511799586,1.12968155383872
14.6,1.08713644764799,1.05084470687151,1.12468155197093
14.8,1.08195485394327,1.04578929376029,1.11937109411615
15,1.07668514093114,1.04090267540958,1.11369767807135
15.2,1.0713221023515,1.03621555827457,1.10761804126735
15.4,1.06588756887735,1.0317446950869,1.10116031116747
15.6,1.06041949805146,1.02749620967128,1.09439772260325
15.8,1.05495534098288,1.02347302295886,1.08740606396329
16,1.04953178900953,1.01967579431238,1.08026196393566
16.2,1.04418478139217,1.01610348222292,1.07304214262285
16.4,1.03894952550956,1.01275372397124,1.06582290541861
16.6,1.03386052911011,1.00962310756137,1.05867980402467
16.8,1.02895164420038,1.00670740021383,1.0516873978256
17,1.02425612218713,1.00400180763241,1.04491903885289
17.2,1.01980667993688,1.00150137099355,1.03844657088401
17.4,1.01563557647369,0.999201670740384,1.0323397712443
17.6,1.01177470010343,0.99710009973128,1.02666527066367
17.8,1.00825566582891,0.995198068997229,1.02148458617932
18,1.00510992300672,0.993504523798191,1.01685088807084
18.2,1.00236887329208,0.992040871573615,1.01280439842268
18.4,1.00006399902325,0.990846624857424,1.00936711803029
18.6,0.998227002313004,0.989983873493701,1.00653876777837
18.8,0.996889955240308,0.989538088225398,1.00429644364801
19,0.996085461673732,0.989613969498051,1.00259927359456
19.2,0.995846775840553,0.990327652763896,1.00139665714097
19.4,0.996181876794187,0.991761558631129,1.00062189647974
19.6,0.997031830560314,0.993891939558316,1.00018164106675
19.8,0.998327488081357,0.996661599916536,0.999996160725261
20,1,1,1
20.2,1.00198052951459,1.0001371601263,1.00382729644757
20.4,1.00420001352288,1.00035790096244,1.00805688263087
20.6,1.00658897174772,1.00061664647021,1.01259694371305
20.8,1.00907736395919,1.00087061110377,1.01735140902169
