"value","fit","lo","hi"
0,1.46804578581382,1.29238627228954,1.66758071905835
0.2,1.47576661430423,1.31156597714832,1.66052424189156
0.4,1.48320091343884,1.32946056676263,1.65471997035817
0.6,1.49033695799798,1.34614569105178,1.64997315159792
0.8,1.49716306425665,1.36170352038056,1.64609785274545
1,1.50366760942571,1.3762181376596,1.64291998322382
1.2,1.50983905166196,1.38977085768601,1.6402804457413
1.4,1.51566595061683,1.40243584261799,1.63803805068961
1.6,1.52113698849032,1.41427633025557,1.63607188231403
1.8,1.52624099155374,1.4253417017353,1.6342828961385
2,1.53096695210175,1.43566551968967,1.63259462338718
2.2,1.53530405079129,1.44526459722045,1.6309529292487
2.4,1.53924167932181,1.45413913104513,1.62932479896788
2.6,1.54276946340828,1.46227395114614,1.62769610671072
2.8,1.54587728599556,1.46964098704689,1.62606827410207
3,1.54855531065985,1.4762030878812,1.62445368788295
3.2,1.55079400514003,1.48191929624741,1.62286978276633
3.4,1.55258416493922,1.48675148801808,1.62133188273003
3.6,1.55391693693407,1.49067190333739,1.61984528016159
3.8,1.55478384292711,1.49367056267596,1.61839756277744
4,1.55517680307493,1.4957611064338,1.6169526526791
4.2,1.55508815912314,1.49698354793891,1.61544806953595
4.4,1.55451069737676,1.49740299722538,1.61379636125776
4.6,1.55343914909292,1.49710540696812,1.61189264209631
4.8,1.55188505927966,1.49619483217928,1.60964814569473
5,1.54987052779585,1.49476905038715,1.60700320381135
5.2,1.54741812195213,1.49290810608405,1.60391844239276
5.4,1.544550660557,1.49067563098378,1.60037280642514
5.6,1.54129115387347,1.48812088822095,1.59636118262449
5.8,1.53766274648964,1.48528095813449,1.59189189694572
6,1.53368866322148,1.48218281895576,1.58698433527335
6.2,1.52939215814425,1.47884521759948,1.58166679349307
6.4,1.52479646682918,1.47528031348071,1.5759745751431
6.6,1.51992476184237,1.47149512638162,1.56994830648351
6.8,1.514800111545,1.4674928418249,1.56363241614404
7,1.50944544221699,1.46327403372575,1.55707371997053
7.2,1.50388350351056,1.45883785929314,1.55032005628581
7.4,1.49813683722609,1.45418326689925,1.54341893084739
7.6,1.49222774938916,1.44931023398419,1.53641615427337
7.8,1.48617828559647,1.44422101949289,1.52935448713661
8,1.48001020958762,1.4389213769328,1.52227234621582
8.2,1.47374498499058,1.43342163712241,1.51520266231297
8.4,1.46740376018119,1.42773754510483,1.5081720045653
8.6,1.46100735619007,1.42189073506392,1.50120008676022
8.8,1.45457625758538,1.41590875669112,1.49429974151411
9,1.44813060625533,1.40982462206638,1.48747739254243
9.2,1.44169019801176,1.40367590818897,1.4807339891762
9.4,1.435274481934,1.39750350557438,1.47406631201562
9.6,1.42890256237151,1.39135013016867,1.46746853180971
9.8,1.42259320352399,1.38525870738689,1.46093391214282
10,1.41636432604688,1.37927006794644,1.45445620166691
10.2,1.41021562525814,1.37339946268044,1.44801870377967
10.4,1.40412464565152,1.3676292575652,1.44159391854193
10.6,1.39806793844819,1.36193513754656,1.43515936011303
10.8,1.39202245526548,1.35628900741348,1.42869735386169
11,1.38596554437567,1.35066003403834,1.42219392133285
11.2,1.37987495069953,1.34501557102172,1.41563779675922
11.4,1.37372881942077,1.33932200600574,1.40901953439499
11.6,1.36750570310684,1.33354556254852,1.40233067436846
11.8,1.36118457221919,1.32765307592456,1.39556294731381
12,1.35474482889204,1.32161274700127,1.38870751328185
12.2,1.34816632385352,1.31539486208106,1.38175424670367
12.4,1.34142937635607,1.30897245166714,1.37469109411678
12.6,1.33451479697538,1.30232185059499,1.36750354187222
12.8,1.32740391312749,1.29542311896861,1.36017423402867
13,1.32007859714391,1.28826028975903,1.35268277419573
13.2,1.3125212967331,1.28082142431997,1.34500572965711
13.4,1.30471506764465,1.27309847825436,1.33711683488391
13.6,1.29664360833992,1.26508700187431,1.32898736968906
13.8,1.28829129645927,1.25678571660475,1.32058667010986
14,1.27964322686251,1.24819601746202,1.3118827212609
14.2,1.27068525100485,1.23932145134006,1.30284278172977
14.4,1.2614040173968,1.23016721298025,1.29343399687107
14.6,1.25178701288212,1.22073968837291,1.28362397040511
14.8,1.24182260445416,1.21104606222915,1.27338127675735
15,1.2315000813177,1.20109399450054,1.26267590815502
