"value","fit","lo","hi"
14.6,1.08881937039143,1.06902445932813,1.10898081984455
14.8,1.08477177058833,1.06573888357713,1.10414456336215
15,1.08083336584209,1.06258296457173,1.09939722700936
15.2,1.07699751014864,1.05954706684234,1.09473535736658
15.4,1.07325766670755,1.0566216302787,1.09015563011209
15.6,1.06960740238962,1.05379717770638,1.08565482945851
15.8,1.06604038259809,1.05106432220757,1.08122982896326
16,1.06255036651214,1.04841377470036,1.07687757316787
16.2,1.05913120270196,1.04583635227425,1.0725950595402
16.4,1.05577682510525,1.04332298778453,1.06837932019142
16.6,1.05248124935591,1.04086474123263,1.06422740281699
16.8,1.04923856945614,1.03845281350472,1.06013635026793
17,1.04604295478359,1.03607856310521,1.05610317809583
17.2,1.04288864742588,1.03373352660494,1.05212484933309
17.4,1.03976995983515,1.03140944362264,1.04819824567279
17.6,1.03668127279555,1.02909828726531,1.04432013410584
17.8,1.03361703369713,1.02679230105629,1.04048712797106
18,1.03057175510973,1.02448404345603,1.03669564129774
18.2,1.02754001365066,1.02216644109162,1.03294183530974
18.4,1.02451644914031,1.01983285169931,1.02922155607177
18.6,1.0214957640398,1.01747713746505,1.02553026257761
18.8,1.01847272316496,1.01509374880823,1.02186294521947
19,1.01544215367112,1.0126778175618,1.01821403566916
19.2,1.01239894530283,1.01022525682851,1.01457731087422
19.4,1.00933805090317,1.00773286247461,1.01094579618978
19.6,1.00625448717666,1.00519840834818,1.00731167553982
19.8,1.00314333570025,1.00262072424854,1.00366621956078
20,1,1,1
20.2,0.996832734371391,0.996315569367181,0.997350167824323
20.4,0.993668130389468,0.992634047303566,0.994703290738267
20.6,0.990533881398361,0.988978578933114,0.992091629786917
20.8,0.987457332362657,0.985372900651548,0.989546173425348
21,0.984465492078367,0.981841301923762,0.987096695967223
21.2,0.981585052841644,0.978408566243086,0.984771852174022
21.4,0.978842417423752,0.975099902654788,0.9825992962766
21.6,0.976263733218791,0.971940877677821,0.9806058153202
21.8,0.973874933454165,0.96895735515547,0.978817469070326
22,0.971701785382711,0.966175449174719,0.977259731162144
22.2,0.969769945409566,0.963621493110839,0.975957628325232
22.4,0.968105021146384,0.961322026246811,0.974935876199528
22.6,0.966732640430295,0.959303798301128,0.974219011462691
22.8,0.965678527395205,0.957593791504692,0.973831520781746
23,0.964968585738823,0.9562192595008,0.973797967580056
23.2,0.964628989390356,0.955207782206667,0.974143117869759
23.4,0.964686280851569,0.954587335791648,0.974892066519467
23.6,0.965167477558179,0.95438637703693,0.976070365367308
23.8,0.966100186689976,0.954633941502904,0.977704154592503
24,0.96751272894729,0.955359755116749,0.979820298752943
24.2,0.969434271909197,0.95659435898738,0.982446528899625
24.4,0.971894973696238,0.958369247448589,0.985611592202808
24.6,0.974926137778473,0.960717019518775,0.989345410576517
24.8,0.978560379899757,0.963671544144904,0.993679249872681
25,0.982831808232768,0.967268139768001,0.998645901337945
25.2,0.987776218038331,0.971543768907007,1.00427987718945
25.4,0.99343130227903,0.976537248605952,1.01061762237606
25.6,0.999836879833402,0.982289477724354,1.01769774485512
25.8,1.00703514317594,0.988843682169249,1.02556126704141
26,1.01507092763287,0.996245679264239,1.0342519014852
26.2,1.02399200459785,1.00454416251913,1.04381635432615
26.4,1.03384940139982,1.01379100809267,1.05430466066735
26.6,1.0446977508615,1.02404160421711,1.0657705567436
26.8,1.05659567397829,1.03535520475796,1.07827189464955
27,1.0696061995882,1.0477953078943,1.09187110648229
27.2,1.08379722540371,1.06143006059531,1.10663572608259
27.4,1.09923463800139,1.07632501014746,1.12263189834872
27.6,1.11592801972524,1.09248668928337,1.13987232743747
27.8,1.13385807858547,1.10989142694664,1.15834225867514
28,1.15300503350344,1.12851494102363,1.17802658959784
28.2,1.17334829139449,1.14833201500163,1.19890954439375
28.4,1.19486591919074,1.16931597284563,1.22097414043621
28.6,1.21753411501449,1.19143816703688,1.24420163986424
28.8,1.24132667769753,1.21466748079038,1.26857098352623
29,1.26621447451119,1.23896984549384,1.29405820593042
29.2,1.29216490765594,1.26430777426014,1.32063583137783
29.4,1.3191413807608,1.29063991216934,1.34827225318845
29.6,1.34710276736479,1.31792060334448,1.37693109982252
29.8,1.37600288409411,1.34609947454824,1.40657059365598
30,1.40578997200819,1.37512103462327,1.43714291007134
30.2,1.43640619036142,1.40492428895715,1.4685935462331
30.4,1.46778712780879,1.43544236834922,1.50086071030407
30.6,1.49986133686454,1.46660217226346,1.53387474283446
30.8,1.53254989819226,1.4983240274813,1.567557582586
31,1.56576602204986,1.53052136456089,1.60182228917086
31.2,1.59941469491749,1.56310041614481,1.63657263467905
31.4,1.63339237998269,1.59595994287326,1.67170277606233
31.6,1.66758678072481,1.62899099428541,1.70709701956825
31.8,1.70187667730786,1.66207671347559,1.74262968807727
32,1.7361318458324,1.69509219530816,1.77816510184891
32.2,1.77021307068874,1.72790440862958,1.81355768292911
32.4,1.80397226026801,1.76037219314711,1.84865219326064
32.6,1.83725267609874,1.7923463415092,1.88328411627729
32.8,1.86988928505827,1.82366977668684,1.91728019133375
33,1.90170924363544,1.85417783409743,1.95045910959717
33.2,1.93253252227249,1.88369865711473,1.98263237887599
33.4,1.96217267656955,1.9120537137529,2.01360536316694
33.6,1.9904377705817,1.93905844148177,2.04317850035026
33.8,2.01713145556748,1.96452302641063,2.0711486983555
34,2.0420542053575,1.98825332255839,2.09731090616387
34.2,2.06500470700982,2.01005191670366,2.1214598511295
34.4,2.08578140262169,2.02971934446607,2.14339192824067
34.6,2.10418435283272,2.04705563470151,2.16290740498201
34.8,2.12007132071984,2.06191407152122,2.17986892228864
35,2.13343820616682,2.07427894619833,2.19428471174249
35.2,2.14431084469624,2.0841622342461,2.20619533505037
35.4,2.15272550447554,2.09158535102795,2.21565287562465
35.6,2.15872824841632,2.09657905578893,2.22271973844412
35.8,2.16237425051391,2.0991833294302,2.22746738397299
36,2.16372707591515,2.09944721431064,2.22997502730051
36.2,2.16285793400843,2.097428600106,2.23032833750183
36.4,2.1598449135218,2.0931939376136,2.22861817371034
36.6,2.15477220820688,2.08681786312061,2.2249393928024
36.8,2.1477293411924,2.07838271983781,2.21938975867673
37,2.13881039552722,2.06797796958968,2.21206897524299
37.2,2.12811325781359,2.05569949648187,2.20307785541256
37.4,2.11573888117012,2.04164881326269,2.19251762801531
37.6,2.10179057307704,2.02593218910378,2.18048937513043
37.8,2.08637331295355,2.00865972336475,2.16709358502647
38,2.0695931036131,1.98994439291549,2.15242980144159
38.2,2.05155636004644,1.96990110069949,2.13659634839153
38.4,2.03236933830443,1.94864575087009,2.11969011065026
38.6,2.01213760660117,1.92629437176258,2.10180635278194
38.8,1.99096556013986,1.90296230300966,2.08303856329355
39,1.96895598058511,1.87876345800605,2.0634783143996
39.2,1.94620964056978,1.85380966822627,2.04321513150316
39.4,1.92282495313662,1.82821011192472,2.02233636948458
39.6,1.89889766557538,1.80207082662755,2.0009270951218
39.8,1.87452059672773,1.77549430255099,1.97906997646115
40,1.84978341649411,1.74857915254803,1.95684518081467
