"value","fit","lo","hi"
8.8,1.4863044909004,1.44863681870748,1.5249516035646
9,1.48471614404385,1.44810828421175,1.52224944254383
9.2,1.48278495119355,1.44699352549557,1.51946167881646
9.4,1.48046846214327,1.44525794788142,1.51653680273044
9.6,1.47772477949239,1.44288892663013,1.513401678829
9.8,1.47451267610689,1.43989246185333,1.50996528532515
10,1.47079172367487,1.43628732466738,1.50612503311722
10.2,1.46652243177332,1.4320978666331,1.50177448972161
10.4,1.46167049683667,1.42734895310908,1.49681732464162
10.6,1.45623583384686,1.42207432420441,1.49121798184919
10.8,1.45023507094233,1.41630012577536,1.48498310683953
11,1.44368544203992,1.41003825771849,1.47813553579063
11.2,1.43660462838795,1.40329036915312,1.47070977160001
11.4,1.42901070625217,1.39605138506958,1.46274816272723
11.6,1.42092209532108,1.38831268046076,1.4542974571849
11.8,1.41235750798492,1.38006504895078,1.44540558568447
12,1.40333589963222,1.37130151859471,1.43611862197508
12.2,1.39387642009684,1.36201994717885,1.4264779884658
12.4,1.3839983663776,1.35222521944913,1.41651808484697
12.6,1.37372113674171,1.34193081257658,1.40626457328868
12.8,1.36306418631212,1.33115952818929,1.39573352153667
13,1.35204698422816,1.31994331053701,1.38493148377467
13.2,1.34068897245801,1.30832223805451,1.37385643122854
13.4,1.329009526331,1.2963429221028,1.36249929780424
13.6,1.31702791684749,1.28405661766754,1.35084583490284
13.8,1.30476327481372,1.27151733324556,1.33887848697839
14,1.29223455683973,1.25878014749877,1.32657807895116
14.2,1.27946051322865,1.2458998405275,1.31392520623345
14.4,1.26645965777674,1.2329298613856,1.3009013042911
14.6,1.25325023949517,1.21992159567042,1.28748943241024
14.8,1.23985021625601,1.20692386671662,1.27367483661751
15,1.22628030695784,1.19398322382167,1.25945102178188
15.2,1.21259440498201,1.18114949936779,1.24487644602202
15.4,1.19886505734941,1.16847176208615,1.23004891720048
15.6,1.18516210078168,1.15599452600772,1.21506561971374
15.8,1.17155233309619,1.14375854388114,1.20002152248471
16,1.15809954554309,1.13180144684031,1.18500869665026
16.2,1.14486459112319,1.12015823658176,1.17011587220695
16.4,1.13190548604294,1.10886168081595,1.15542817602943
16.6,1.11927754159211,1.09794264713176,1.1410270093663
16.8,1.10703352390514,1.08743040141723,1.12699003214608
17,1.09522383928352,1.07735289283823,1.11339122594721
17.2,1.08389674300889,1.06773704742576,1.10030100794735
17.4,1.07309856985992,1.05860909678508,1.08778636432706
17.6,1.06287398485788,1.0499949783061,1.07591096246017
17.8,1.05326625310269,1.04192085996781,1.06473518531846
18,1.04431752792123,1.03441386720468,1.05431600803135
18.2,1.03606915693258,1.02750311835891,1.0447066084446
18.4,1.02856200604052,1.02122119505362,1.03595558473945
18.6,1.02183680179246,1.01560614799419,1.02810568010014
18.8,1.01593449300004,1.01070400216657,1.02119205212878
19,1.01089663300156,1.00657141709752,1.01524043426607
19.2,1.00676578446692,1.0032777357517,1.01026595991775
19.4,1.00358594920641,1.0009054307784,1.00627364631368
19.6,1.00140038817963,0.999545176412886,1.00325904332321
19.8,1.00021352321265,0.999243272017012,1.00118471650859
20,1,1,1
20.2,1.00073646981403,0.999667882936572,1.00180619894877
20.4,1.00240226897689,1.00016251129088,1.00464704236228
20.6,1.00497921492154,1.00146648870829,1.00850426231136
20.8,1.00845141795313,1.00356885716865,1.01335773336056
21,1.01280510688493,1.00646365954868,1.01918650991549
21.2,1.01802846689414,1.0101489405704,1.02596945636713
21.4,1.02411148809407,1.01462605860852,1.03368559396611
21.6,1.03104582345309,1.01989921156628,1.04231425811919
21.8,1.03882465480965,1.02597510809648,1.05183513218228
22,1.04744256583802,1.03286273658504,1.06222820309774
22.2,1.05689542091344,1.04057319889603,1.07347367002425
22.4,1.06718024890925,1.04911958537348,1.08555182797066
22.6,1.07829513103381,1.05851687337881,1.09844294300174
22.8,1.09023909188248,1.06878183468471,1.11212713286746
23,1.1030119929413,1.07993293790339,1.12658426636598
23.2,1.11661442783469,1.09199023097363,1.14179389621178
23.4,1.1310476186607,1.10497518537146,1.1577352438444
23.6,1.14631331280484,1.1189104775105,1.17438726111246
23.8,1.16241367966775,1.13381967253569,1.1917288043317
24,1.17935120678451,1.14972675926108,1.20973897296952
24.2,1.19712741896841,1.16665346970075,1.22839737288363
24.4,1.21571601798584,1.18457348237262,1.24767729345678
24.6,1.23506032065037,1.20340936371931,1.26754373169459
24.8,1.25509834585056,1.22307584192939,1.28795926119499
25,1.27576355504188,1.24348132409342,1.30888387049939
25.2,1.29698442326578,1.26452756046363,1.33027436236922
25.4,1.31868404649646,1.28610957417726,1.35208356223979
25.6,1.34077979096773,1.30811592454595,1.37425927942239
25.8,1.36318299082931,1.33042935405814,1.3967429843743
26,1.38579870110781,1.35292782969476,1.41946820653793
26.2,1.40852551348246,1.37548592592647,1.44235872191475
26.4,1.43125544281178,1.39797641795825,1.46532667952309
26.6,1.45387389264101,1.42027188050067,1.48827089004817
26.8,1.47625970805986,1.44224604904479,1.51107553879893
27,1.49828532424061,1.46377472148743,1.53360956428709
27.2,1.51981701874427,1.48473606042162,1.55572686084609
27.4,1.54071527521434,1.50501027436693,1.57726734475438
27.6,1.56083526536073,1.52447876600914,1.59805881191205
27.8,1.58002745515276,1.54302289859796,1.61791944974044
28,1.59813833987327,1.56052253255635,1.63666086204408
28.2,1.61501131112652,1.57685443259872,1.65409151355086
28.4,1.6304876570356,1.59189056413644,1.67002057782007
28.6,1.64440769471493,1.60549620924279,1.68426225541387
28.8,1.6566147045297,1.61753011181719,1.6966437033935
29,1.66705508999418,1.62792961958166,1.7071208973946
29.2,1.6758110930172,1.63674061633144,1.7158142172668
29.4,1.68298131563067,1.64401606576442,1.72287009095921
29.6,1.68867124479088,1.64981140349526,1.72844639511051
29.8,1.69299220057784,1.65418755346593,1.7327071438858
30,1.69606033515411,1.65721417504051,1.73581707410435
30.2,1.69799569380479,1.6589728741403,1.73793641904706
30.4,1.69892134753762,1.65955989556543,1.73921637467361
30.6,1.69896260495593,1.65908773565972,1.73979583538471
30.8,1.69824630945948,1.65768525351835,1.73979983321413
31,1.69690022631065,1.65549618932631,1.73933978019297
31.2,1.69505252274659,1.65267637965802,1.73851522913646
31.4,1.69283134313986,1.64939022026108,1.73741660470322
31.6,1.69036448022147,1.64580697531202,1.73612830596535
31.8,1.68777914258999,1.64209739702219,1.73473171526093
32,1.68520181814016,1.63843090076504,1.73330786579821
32.2,1.68275823265724,1.63497333349609,1.73193972743317
32.4,1.68057340263624,1.63188522475922,1.73071421862103
32.6,1.67877178139689,1.62932032226777,1.72972414048814
32.8,1.67747749777264,1.62742416693933,1.72907027725026
33,1.67681468705309,1.6263324314032,1.72886393976108
33.2,1.67690791445259,1.62616871621925,1.72923026098517
33.4,1.67788155483785,1.62704012986785,1.73031166249953
33.6,1.67978235795825,1.62894295141429,1.73220846540877
33.8,1.68252913598252,1.63171096366172,1.73492999463413
34,1.68602952022154,1.63516273413708,1.73847867475933
34.2,1.69019144458655,1.63912146793062,1.74285260442607
34.4,1.69492274953591,1.64342133724507,1.74803810914985
34.6,1.70013083779856,1.64791383796638,1.75400242357367
34.8,1.70572238147709,1.65247296732821,1.76068770878356
35,1.71160308063556,1.65699799761461,1.76800763178864
35.2,1.7176774738968,1.66141316892065,1.77584718811952
35.4,1.7238488019141,1.66566449662985,1.7840655773556
35.6,1.73001892483933,1.66971462605361,1.7925012056558
35.8,1.73608829508353,1.67353693049535,1.80097762613096
36,1.74195598675321,1.67710983556405,1.80930944142059
36.2,1.74751978314365,1.68041189946422,1.8173076454958
36.4,1.75267632357563,1.68341773821801,1.82478432149249
36.6,1.75732131067206,1.68609458417802,1.83155691140996
36.8,1.76134977888268,1.68839911159777,1.8374524259458
37,1.76465642467676,1.69027410355032,1.84231201946013
37.2,1.76713599833543,1.6916445185826,1.84599636762306
37.4,1.76868375668671,1.69241251931012,1.84839227757696
37.6,1.76919597544072,1.69245106686075,1.84942091432011
37.8,1.76857051900389,1.69159584336015,1.849047863866
38,1.7667077522641,1.68963588421072,1.84729521376618
38.2,1.76355775510822,1.68633490136217,1.84431689879042
38.4,1.75917180303758,1.68147791408382,1.84045559366664
38.6,1.75361571920299,1.67484637342569,1.8360896494321
38.8,1.7469570220061,1.6662398455976,1.83158435731794
39,1.73926452323453,1.65550974195066,1.82725658758
39.2,1.73060794536473,1.64258771966012,1.82334485075736
39.4,1.7210575599256,1.62749806084479,1.81999548622475
39.6,1.71068384846663,1.6103503213035,1.81726869656273
39.8,1.69955718734061,1.59131776344052,1.81515892011162
40,1.68774755719289,1.57061144196222,1.81361967747531
