"value","lag","rr","lo","hi"
0,0,0.994536505788228,0.971397836666676,1.04451412793745
0.2,0,0.994635938302037,0.971662513667977,1.04408532562157
0.4,0,0.994743497497785,0.971933352912541,1.04387213703236
0.6,0,0.994859564330181,0.972185585599407,1.0438615083799
0.8,0,0.994984504914892,0.9725323670287,1.04397503950747
1,0,0.995118665856181,0.972899850139048,1.04409040056619
1.2,0,0.99526236926855,0.973336109842989,1.04402006928291
1.4,0,0.995415907517121,0.973693049176601,1.04387422362731
1.6,0,0.995579537707639,0.974079739685296,1.04371959534247
1.8,0,0.995753475963451,0.974412280549832,1.04355582438896
2,0,0.995937891533351,0.974717163063526,1.04370119462579
2.2,0,0.996132900780849,0.975174628276883,1.04385154638783
2.4,0,0.996338561112025,0.975549072137037,1.04392960801931
2.6,0,0.996554864905661,0.975968711173576,1.04378884278223
2.8,0,0.99678173351564,0.976303750722447,1.04344511969468
3,0,0.997019011421571,0.976470909671944,1.04322851742968
3.2,0,0.997266460609147,0.976762443702412,1.043236347204
3.4,0,0.997523755266737,0.977207888829887,1.04334993703583
3.6,0,0.997790476889011,0.977730794602052,1.04324957772408
3.8,0,0.998066109881908,0.978293613922422,1.04315666914632
4,0,0.998350037765825,0.97874011585603,1.04277196090944
4.2,0,0.99864154007543,0.979147116904621,1.04238247768648
4.4,0,0.998939790054853,0.979454666196471,1.04195732413656
4.6,0,0.999243853246012,0.97984877118784,1.04178634717009
4.8,0,0.999552687065519,0.980377716942126,1.04123049798284
5,0,0.99986514146166,0.980795140420532,1.04086127468703
5.2,0,1.00017996073752,0.981371029504494,1.0410634363055
5.4,0,1.00049578661909,0.981861498430805,1.04099488952146
5.6,0,1.0008111626383,0.982302333621875,1.04092790693868
5.8,0,1.00112453989018,0.982630189573986,1.04142329145736
6,0,1.00143428421092,0.982975946008949,1.04168583306302
6.2,0,1.00173868480918,0.983412671588423,1.04164645764304
6.4,0,1.00203596436696,0.983887140961451,1.04125357434182
6.6,0,1.00232429060871,0.984233282602234,1.04116488612212
6.8,0,1.00260178931786,0.984532395646337,1.04070921151923
7,0,1.00286655875938,0.984947626346556,1.04030272080748
7.2,0,1.00311668544477,0.985427701321795,1.03954905349878
7.4,0,1.00335026115311,0.985857788853264,1.03879029236382
7.6,0,1.00356540109792,0.986190821603817,1.03800935536726
7.8,0,1.00376026310535,0.986561489058704,1.03756635251327
8,0,1.00393306764498,0.987041200976841,1.03712632426632
8.2,0,1.00408211853064,0.987413947640939,1.03698140545061
8.4,0,1.0042058240851,0.987808666509699,1.03662416383636
8.6,0,1.00430271854066,0.988087420202498,1.03626383429421
8.8,0,1.00437148342692,0.988333559240352,1.03571305097968
9,0,1.00441096867874,0.988430512063651,1.03514615838712
9.2,0,1.00442021318139,0.988479638479522,1.03437907235718
9.4,0,1.0043984644571,0.988624551718839,1.03369172623685
9.6,0,1.00434519718792,0.988689136237763,1.03316640664935
9.8,0,1.00426013026418,0.9889165231746,1.03253661015053
10,0,1.00414324204658,0.989023927931102,1.03165769320607
10.2,0,1.00399478353347,0.989057524589006,1.03094299544845
10.4,0,1.00381528913278,0.988998088547112,1.03009587742899
10.6,0,1.00360558475147,0.989018850941922,1.0290724893735
10.8,0,1.00336679293347,0.988959148648392,1.02831439513658
11,0,1.00310033480052,0.988875645234326,1.02759229430232
11.2,0,1.00280792857895,0.988835436323786,1.02684334990908
11.4,0,1.00249158452841,0.988777698414092,1.02606554477198
11.6,0,1.00215359612671,0.988496462885454,1.02523603029378
11.8,0,1.00179652740715,0.988145753369788,1.02437636582445
12,0,1.0014231963906,0.987985293923653,1.02353341883137
12.2,0,1.00103665460387,0.9877167821375,1.02260970934877
12.4,0,1.00064016272852,0.987549666759586,1.02173385151139
12.6,0,1.00023716247783,0.9873559255244,1.02096086964611
