"value","lag","rr"
6.2,1,1.08589513130862
6.4,1,1.08571518127916
6.6,1,1.08552369814509
6.8,1,1.08531857858933
7,1,1.08509771815736
7.2,1,1.08485901474204
7.4,1,1.08460036890959
7.6,1,1.0843196842663
7.8,1,1.08401486786562
8,1,1.08368383065557
8.2,1,1.08332448796638
8.4,1,1.08293476003789
8.6,1,1.08251257258687
8.8,1,1.0820558574136
9,1,1.08156255304775
9.2,1,1.08103060543304
9.4,1,1.08045796865038
9.6,1,1.07984260567912
9.8,1,1.0791824891959
10,1,1.07847560241075
10.2,1,1.07771993993975
10.4,1,1.07691350871383
10.6,1,1.07605432892304
10.8,1,1.07514043499558
11,1,1.07416987661096
11.2,1,1.07314071974649
11.4,1,1.07205104775623
11.6,1,1.07089896248169
11.8,1,1.06968258539306
12,1,1.06840005876037
12.2,1,1.06704954685311
12.4,1,1.06562923716762
12.6,1,1.06413734168071
12.8,1,1.06257209812861
13,1,1.06093177130966
13.2,1,1.05921465440969
13.4,1,1.0574190703484
13.6,1,1.05554342447334
13.8,1,1.05358986651707
14,1,1.05156669375357
14.2,1,1.04948273482463
14.4,1,1.04734676310387
14.6,1,1.04516749207584
14.8,1,1.04295357144043
15,1,1.04071358393508
15.2,1,1.03845604286614
15.4,1,1.03618939034017
15.6,1,1.03392199618567
15.8,1,1.03166215755509
16,1,1.02941809919709
16.2,1,1.02719797438887
16.4,1,1.02500986651847
16.6,1,1.02286179130733
16.8,1,1.02076169966392
17,1,1.01871748115938
17.2,1,1.01673696811745
17.4,1,1.01482794031125
17.6,1,1.01299813026064
17.8,1,1.01125522912523
18,1,1.00960689318884
18.2,1,1.00806075093299
18.4,1,1.00662441069834
18.6,1,1.00530546893454
18.8,1,1.0041115190408
19,1,1.00305016080135
19.2,1,1.00212901042189
19.4,1,1.00135571117543
19.6,1,1.00073794466799
19.8,1,1.00028344273728
20,1,1
20.2,1,0.999895487066046
20.4,1,0.99997786444094
20.6,1,1.00025519714092
20.8,1,1.00073567004834
21,1,1.00142590206855
21.2,1,1.00232138921192
21.4,1,1.00341315606579
21.6,1,1.00469229167597
21.8,1,1.00614994505732
22,1,1.00777730842898
22.2,1,1.00956560130528
22.4,1,1.011506055422
22.6,1,1.01358990048193
22.8,1,1.01580835070741
23,1,1.0181525921911
23.2,1,1.02061377103953
23.4,1,1.02318298230737
23.6,1,1.02585125972294
23.8,1,1.02860956620854
24,1,1.03144878520152
24.2,1,1.03435971278451
24.4,1,1.0373330506352
24.6,1,1.04035939980799
24.8,1,1.04342925536187
25,1,1.04653300184987
25.2,1,1.04966090968715
25.4,1,1.0528031324157
25.6,1,1.0559497048844
25.8,1,1.05909054236392
26,1,1.06221544061623
26.2,1,1.06531407693855
26.4,1,1.06837601220156
26.6,1,1.07139069390112
26.8,1,1.07434746024216
27,1,1.07723554527241
27.2,1,1.0800440850823
27.4,1,1.08276212508605
27.6,1,1.08537862839667
27.8,1,1.0878824853061
28,1,1.0902625238785
28.2,1,1.09250763842824
28.4,1,1.09461246669364
28.6,1,1.0965799908337
28.8,1,1.09841391942441
29,1,1.10011804075179
29.2,1,1.10169621787028
29.4,1,1.10315238376355
29.6,1,1.10449053661565
29.8,1,1.10571473520011
30,1,1.10682909439396
30.2,1,1.10783778082332
30.4,1,1.10874500864666
30.6,1,1.10955503548135
30.8,1,1.1102721584788
31,1,1.11090071055287
31.2,1,1.11144505676594
31.4,1,1.11190959087667
31.6,1,1.11229873205294
31.8,1,1.11261692175317
32,1,1.11286862077885
32.2,1,1.11305830650088
32.4,1,1.11319047026171
32.6,1,1.11326961495535
32.8,1,1.11330025278666
33,1,1.11328690321143
33.2,1,1.11323409105818
33.4,1,1.11314634483259
33.6,1,1.11302819520532
33.8,1,1.11288417368345
34,1,1.1127188114662
34.2,1,1.11253663848473
34.4,1,1.11234218262638
34.6,1,1.11213996914309
34.8,1,1.11193452024408
35,1,1.11173035487233
35.2,1,1.111531988665
35.4,1,1.11134393409719
35.6,1,1.11117012456508
35.8,1,1.11101126067393
36,1,1.11086691795594
36.2,1,1.11073667159253
36.4,1,1.11062009750916
36.6,1,1.11051677232261
36.8,1,1.11042627328997
37,1,1.11034817825917
37.2,1,1.11028206562123
37.4,1,1.11022751426411
37.6,1,1.11018410352815
37.8,1,1.11015141316317
38,1,1.11012902328713
38.2,1,1.11011651434647
38.4,1,1.11011346707793
38.6,1,1.11011946247212
38.8,1,1.11013408173853
39,1,1.11015690627225
39.2,1,1.1101875176222
39.4,1,1.11022549746099
39.6,1,1.11027042755631
39.8,1,1.110321889744
40,1,1.11037946590257
0,2,1.06866683572226
0.2,2,1.0686325228211
0.4,2,1.06859706192465
0.6,2,1.06856026944253
0.8,2,1.06852196181421
1,2,1.06848195551149
1.2,2,1.06844006704119
1.4,2,1.06839611294828
1.6,2,1.06834990981926
1.8,2,1.06830127428588
2,2,1.06825002302911
2.2,2,1.06819597278354
2.4,2,1.06813894034199
2.6,2,1.06807874256047
2.8,2,1.06801519636348
3,2,1.0679481187496
3.2,2,1.06787732679737
3.4,2,1.06780263767153
3.6,2,1.06772386862954
3.8,2,1.06764083702841
4,2,1.06755336033189
4.2,2,1.06746125611787
4.4,2,1.06736434208624
4.6,2,1.06726243606689
4.8,2,1.06715535602816
5,2,1.06704292008555
5.2,2,1.06692494651066
5.4,2,1.0668012537406
5.6,2,1.06667166038756
5.8,2,1.06653598524876
6,2,1.0663940473167
6.2,2,1.06624566578967
6.4,2,1.06609054439134
6.6,2,1.06592747978083
6.8,2,1.06575484142726
7,2,1.06557099756552
7.2,2,1.06537431788138
7.4,2,1.06516317369572
7.6,2,1.06493593817366
7.8,2,1.0646909865585
8,2,1.06442669643051
8.2,2,1.06414144799027
8.4,2,1.06383362436668
8.6,2,1.0635016119494
8.8,2,1.06314380074574
9,2,1.06275858476162
9.2,2,1.06234436240678
9.4,2,1.06189953692377
9.6,2,1.06142251684077
9.8,2,1.06091171644781
10,2,1.06036555629644
10.2,2,1.05978246372235
10.4,2,1.05916087339084
10.6,2,1.05849922786477
10.8,2,1.05779597819473
11,2,1.05704958453108
11.2,2,1.05625851675745
11.4,2,1.05542125514542
11.6,2,1.05453629102988
11.8,2,1.05360212750467
12,2,1.05261728013799
12.2,2,1.05158027770715
12.4,2,1.05048966295212
12.6,2,1.04934399334725
12.8,2,1.04814184189067
13,2,1.04688179791073
13.2,2,1.04556246788875
13.4,2,1.04418247629756
13.6,2,1.04274050618975
13.8,2,1.04123813509695
14,2,1.03968170291979
14.2,2,1.0380779694596
14.4,2,1.03643366136526
14.6,2,1.03475546933092
14.8,2,1.03305004572592
15,2,1.03132400265327
15.2,2,1.02958391043283
15.4,2,1.02783629650467
15.6,2,1.02608764474821
15.8,2,1.02434439521245
16,2,1.02261294425237
16.2,2,1.02089964506686
16.4,2,1.01921080863338
16.6,2,1.01755270503466
16.8,2,1.0159315651732
17,2,1.01435358286927
17.2,2,1.01282491733869
17.4,2,1.0113516960469
17.6,2,1.00994001793646
17.8,2,1.00859595702544
18,2,1.0073255663749
18.2,2,1.00613488242436
18.4,2,1.00502992969457
18.6,2,1.00401672585819
18.8,2,1.0031012871792
19,2,1.00228963432332
19.2,2,1.00158779854246
19.4,2,1.00100182823708
19.6,2,1.00053779590185
19.8,2,1.00020180546087
20,2,1
20.2,2,0.999938569905362
20.4,2,1.0000237614182
20.6,2,1.00026188561803
20.8,2,1.00065932784746
21,2,1.00122121879378
21.2,2,1.00194391635727
21.4,2,1.00282024297096
21.6,2,1.00384305740901
21.8,2,1.00500525415057
22,2,1.00629975294548
22.2,2,1.0077194889195
22.4,2,1.00925740320963
22.6,2,1.01090643412153
22.8,2,1.0126595088037
23,2,1.01450953543399
23.2,2,1.01644939591645
23.4,2,1.01847193908742
23.6,2,1.02056997443176
23.8,2,1.02273626631101
24,2,1.02496352870673
24.2,2,1.02724442048347
24.4,2,1.02957154117659
24.6,2,1.03193742731131
24.8,2,1.03433454926009
25,2,1.03675530864609
25.2,2,1.03919203630116
25.4,2,1.04163699078729
25.6,2,1.04408235749064
25.8,2,1.04652024829777
26,2,1.04894270186371
26.2,2,1.05134168448137
26.4,2,1.053709091562
26.6,2,1.05603674973576
26.8,2,1.05831641958151
27,2,1.06053979899395
27.2,2,1.06269852719603
27.4,2,1.06478418940342
27.6,2,1.06678832214709
27.8,2,1.06870241925883
28,2,1.07051793852355
28.2,2,1.07222640041875
28.4,2,1.07382382870688
28.6,2,1.07531277364061
28.8,2,1.07669634139172
29,2,1.07797768812858
29.2,2,1.07916001677871
29.4,2,1.0802465738699
29.6,2,1.08124064645423
29.8,2,1.08214555911878
30,2,1.08296467108664
30.2,2,1.08370137341158
30.4,2,1.08435908626951
30.6,2,1.08494125634956
30.8,2,1.08545135434738
31,2,1.08589287256315
31.2,2,1.08626932260635
31.4,2,1.08658423320936
31.6,2,1.08684114815159
31.8,2,1.0870436242957
32,2,1.08719522973738
32.2,2,1.08729954206973
32.4,2,1.0873601467635
32.6,2,1.08738063566384
32.8,2,1.08736460560452
33,2,1.08731565714011
33.2,2,1.08723739339659
33.4,2,1.08713341904084
33.6,2,1.0870073393693
33.8,2,1.08686275951586
34,2,1.08670328377921
34.2,2,1.08653251506964
34.4,2,1.08635405447526
34.6,2,1.08617150094763
34.8,2,1.08598845110659
35,2,1.08580849916435
35.2,2,1.08563523696846
35.4,2,1.08547225416377
35.6,2,1.08532267332824
35.8,2,1.08518700780245
36,2,1.08506486285208
36.2,2,1.0849558435063
36.4,2,1.08485955543709
36.6,2,1.08477560491252
36.8,2,1.08470359875144
37,2,1.08464314427963
37.2,2,1.08459384928742
37.4,2,1.0845553219887
37.6,2,1.08452717098142
37.8,2,1.08450900520947
38,2,1.08450043392601
38.2,2,1.08450106665825
38.4,2,1.08451051317357
38.6,2,1.08452838344713
38.8,2,1.08455428763088
39,2,1.08458783602394
39.2,2,1.08462863904439
39.4,2,1.08467630720257
39.6,2,1.08473045107559
39.8,2,1.08479068128346
40,2,1.08485660846643
0,3,1.05234784565759
0.2,3,1.05228423902659
0.4,3,1.05221997182583
0.6,3,1.0521549379606
0.8,3,1.05208903136398
1,3,1.05202214599769
1.2,3,1.05195417585296
1.4,3,1.05188501495166
1.6,3,1.05181455734737
1.8,3,1.05174269712668
2,3,1.05166932841052
2.2,3,1.05159434535567
2.4,3,1.05151764215629
2.6,3,1.05143911304561
2.8,3,1.05135865229774
3,3,1.05127615422955
3.2,3,1.05119151320264
3.4,3,1.05110462362551
3.6,3,1.05101537995569
3.8,3,1.05092367670213
4,3,1.05082940842758
4.2,3,1.05073246975114
4.4,3,1.05063275535086
4.6,3,1.05053015996652
4.8,3,1.05042457840247
5,3,1.05031590553054
5.2,3,1.05020403629314
5.4,3,1.05008886570639
5.6,3,1.04997028886339
5.8,3,1.04984820093762
6,3,1.04972249718634
6.2,3,1.04959307295425
6.4,3,1.04945973274664
6.6,3,1.04932156803176
6.8,3,1.04917733433338
7,3,1.04902578596893
7.2,3,1.04886567811419
7.4,3,1.04869576689758
7.6,3,1.04851480950923
7.8,3,1.04832156432478
8,3,1.0481147910438
8.2,3,1.04789325084301
8.4,3,1.04765570654398
8.6,3,1.0474009227955
8.8,3,1.04712766627044
9,3,1.04683470587709
9.2,3,1.04652081298491
9.4,3,1.04618476166461
9.6,3,1.04582532894248
9.8,3,1.04544129506893
10,3,1.04503144380106
10.2,3,1.04459456269926
10.4,3,1.04412944343757
10.6,3,1.04363488212793
10.8,3,1.04310967965788
11,3,1.0425526420418
11.2,3,1.04196258078547
11.4,3,1.04133831326366
11.6,3,1.04067866311082
11.8,3,1.03998246062442
12,3,1.03924854318088
12.2,3,1.03847575566389
12.4,3,1.03766295090475
12.6,3,1.03680899013463
12.8,3,1.03591274344848
13,3,1.03497309028013
13.2,3,1.03398891988861
13.4,3,1.03295913185507
13.6,3,1.0318826666289
13.8,3,1.03076065008442
14,3,1.02959781050246
14.2,3,1.02839919915289
14.4,3,1.0271698485046
14.6,3,1.02591477061773
14.8,3,1.02463895578063
15,3,1.0233473713899
15.2,3,1.02204496107194
15.4,3,1.02073664404402
15.6,3,1.01942731471294
15.8,3,1.01812184250932
16,3,1.01682507195527
16.2,3,1.0155418229636
16.4,3,1.01427689136622
16.6,3,1.01303504967008
16.8,3,1.01182104803836
17,3,1.01063961549542
17.2,3,1.00949546135372
17.4,3,1.00839327686113
17.6,3,1.0073377370676
17.8,3,1.00633350290993
18,3,1.00538522351392
18.2,3,1.00449753871347
18.4,3,1.00367508178634
18.6,3,1.00292248240679
18.8,3,1.00224436981574
19,3,1.00164537620919
19.2,3,1.00113014034645
19.4,3,1.00070331137998
19.6,3,1.00036955290914
19.8,3,1.00013354726078
20,3,1
20.2,3,0.99997364467517
20.4,3,1.00005924780181
20.6,3,1.00026161409059
20.8,3,1.00058559192549
21,3,1.00103505236236
21.2,3,1.00160712312555
21.4,3,1.00229620862391
21.6,3,1.00309673174229
21.8,3,1.00400313528692
22,3,1.00500987582204
22.2,3,1.00611141783074
22.4,3,1.0073022281957
22.6,3,1.00857677099656
22.8,3,1.00992950262134
23,3,1.01135486719047
23.2,3,1.01284729229232
23.4,3,1.01440118503007
23.6,3,1.01601092838048
23.8,3,1.0176708778655
24,3,1.01937535853836
24.2,3,1.02111866228625
24.4,3,1.02289504545222
24.6,3,1.02469872677916
24.8,3,1.02652388567929
25,3,1.02836466083278
25.2,3,1.03021514911931
25.4,3,1.0320694048867
25.6,3,1.03392143956093
25.8,3,1.03576522160168
26,3,1.03759467680791
26.2,3,1.03940368897773
26.4,3,1.04118610092685
26.6,3,1.04293571586968
26.8,3,1.04464629916708
27,3,1.04631158044435
27.2,3,1.0479252560828
27.4,3,1.04948099208796
27.6,3,1.05097242733681
27.8,3,1.05239317720619
28,3,1.05373683758368
28.2,3,1.05499705966249
28.4,3,1.05617096682131
28.6,3,1.05726070392729
28.8,3,1.05826883528149
29,3,1.05919795529509
29.2,3,1.06005068643264
29.4,3,1.06082967721245
29.6,3,1.0615376002663
29.8,3,1.06217715046028
30,3,1.06275104307849
30.2,3,1.06326201207126
30.4,3,1.06371280836937
30.6,3,1.06410619826566
30.8,3,1.06444496186518
31,3,1.06473189160516
31.2,3,1.0649697908457
31.4,3,1.06516147253211
31.6,3,1.06530975792977
31.8,3,1.06541747543221
32,3,1.06548745944294
32.2,3,1.06552254933169
32.4,3,1.06552558846552
32.6,3,1.06549942331501
32.8,3,1.0654469026361
33,3,1.0653708767276
33.2,3,1.06527419676473
33.4,3,1.06515971420873
33.6,3,1.06503028029264
33.8,3,1.06488874558339
34,3,1.06473795962005
34.2,3,1.06458077062842
34.4,3,1.06442002531178
34.6,3,1.06425856871775
34.8,3,1.0640992441813
35,3,1.06394489334371
35.2,3,1.06379835624746
35.4,3,1.06366247150698
35.6,3,1.06353970055145
35.8,3,1.06343039590393
36,3,1.06333417614857
36.2,3,1.06325065974898
36.4,3,1.063179465752
36.6,3,1.06312021374302
36.8,3,1.06307252380272
37,3,1.06303601646521
37.2,3,1.06301031267747
37.4,3,1.06299503376025
37.6,3,1.06298980137027
37.8,3,1.06299423746384
38,3,1.06300796426178
38.2,3,1.06303060421573
38.4,3,1.06306177997584
38.6,3,1.06310111435972
38.8,3,1.06314823032284
39,3,1.06320275093022
39.2,3,1.06326429932947
39.4,3,1.06333249872513
39.6,3,1.0634069723545
39.8,3,1.06348734346457
40,3,1.06357323529054
0,4,1.03912054262246
0.2,4,1.03903181865246
0.4,4,1.03894285449817
0.6,4,1.03885361061553
0.8,4,1.03876404747432
1,4,1.03867412555822
1.2,4,1.03858380536499
1.4,4,1.0384930474066
1.6,4,1.03840181220936
1.8,4,1.03831006031413
2,4,1.0382177522765
2.2,4,1.03812484866697
2.4,4,1.03803131007122
2.6,4,1.03793709709029
2.8,4,1.03784217034085
3,4,1.03774649045549
3.2,4,1.03765001808294
3.4,4,1.03755271388842
3.6,4,1.03745453855394
3.8,4,1.03735545277858
4,4,1.03725541727888
4.2,4,1.03715439278918
4.4,4,1.03705234006196
4.6,4,1.03694921986826
4.8,4,1.03684499299805
5,4,1.03673962026066
5.2,4,1.03663306248522
5.4,4,1.03652528052106
5.6,4,1.0364162352382
5.8,4,1.03630588752782
6,4,1.03619419830274
6.2,4,1.0360811284979
6.4,4,1.03596656672524
6.6,4,1.03584983422481
6.8,4,1.0357299848323
7,4,1.03560607126632
7.2,4,1.03547714674065
7.4,4,1.03534226500573
7.6,4,1.03520048039887
7.8,4,1.03505084790303
8,4,1.03489242321424
8.2,4,1.03472426281765
8.4,4,1.03454542407221
8.6,4,1.03435496530382
8.8,4,1.0341519459072
9,4,1.03393542645614
9.2,4,1.03370446882237
9.4,4,1.03345813630289
9.6,4,1.03319549375575
9.8,4,1.03291560774424
10,4,1.03261754668946
10.2,4,1.03230038103129
10.4,4,1.03196318339758
10.6,4,1.03160502878165
10.8,4,1.03122499472792
11,4,1.03082216152573
11.2,4,1.03039561241121
11.4,4,1.02994443377713
11.6,4,1.02946771539074
11.8,4,1.02896455061938
12,4,1.0284340366639
12.2,4,1.02787527479978
12.4,4,1.02728737062575
12.6,4,1.02666943431997
12.8,4,1.02602058090352
13,4,1.0253399305112
13.2,4,1.02462660866935
13.4,4,1.02387974658083
13.6,4,1.02309850372071
13.8,4,1.02228366059736
14,4,1.02143867386183
14.2,4,1.02056724339076
14.4,4,1.0196730589369
14.6,4,1.01875979924762
14.8,4,1.01783113131628
15,4,1.01689070976579
15.2,4,1.01594217636351
15.4,4,1.01498915966705
15.6,4,1.01403527479989
15.8,4,1.0130841233561
16,4,1.01213929343345
16.2,4,1.01120435979384
16.4,4,1.01028288415044
16.6,4,1.00937841558053
16.8,4,1.0084944910635
17,4,1.00763463614305
17.2,4,1.00680236571311
17.4,4,1.00600118492674
17.6,4,1.00523459022766
17.8,4,1.00450607050379
18,4,1.00381910836273
18.2,4,1.00317718152877
18.4,4,1.00258376436153
18.6,4,1.00204232949625
18.8,4,1.00155634960594
19,4,1.00112929928597
19.2,4,1.00076465706137
19.4,4,1.00046590751802
19.6,4,1.00023654355836
19.8,4,1.00008006878306
20,4,1
20.2,4,0.999999869862204
20.4,4,1.00008322963674
20.6,4,1.00025365210674
20.8,4,1.00051473460905
21,4,1.00086933112952
21.2,4,1.00131522187798
21.4,4,1.00184813453033
21.6,4,1.00246380490986
21.8,4,1.00315797927759
22,4,1.00392641085004
22.2,4,1.00476485650409
22.4,4,1.00566907366745
22.6,4,1.00663481739324
22.8,4,1.00765783761777
23,4,1.00873387660097
23.2,4,1.00985866654902
23.4,4,1.01102792741934
23.6,4,1.01223736490811
23.8,4,1.01348266862085
24,4,1.01475951042695
24.2,4,1.01606354299893
24.4,4,1.01739039853777
24.6,4,1.01873568768554
24.8,4,1.02009499862682
25,4,1.02146389638051
25.2,4,1.02283792228376
25.4,4,1.0242125936697
25.6,4,1.02558340374088
25.8,4,1.02694582164021
26,4,1.02829529272127
26.2,4,1.02962723901978
26.4,4,1.03093705992812
26.6,4,1.03222013307447
26.8,4,1.03347181540824
27,4,1.03468744449339
27.2,4,1.03586234001077
27.4,4,1.03699180547085
27.6,4,1.03807113013771
27.8,4,1.03909559116505
28,4,1.04006045594469
28.2,4,1.04096103839592
28.4,4,1.04179530488333
28.6,4,1.04256505109324
28.8,4,1.04327238724282
29,4,1.04391944114377
29.2,4,1.04450835691405
29.4,4,1.04504129373021
29.6,4,1.04552042462123
29.8,4,1.04594793530477
30,4,1.04632602306672
30.2,4,1.04665689568471
30.4,4,1.04694277039627
30.6,4,1.04718587291244
30.8,4,1.04738843647708
31,4,1.04755270097275
31.2,4,1.04768091207329
31.4,4,1.04777532044377
31.6,4,1.04783818098794
31.8,4,1.04787175214364
32,4,1.04787829522641
32.2,4,1.04786007382143
32.4,4,1.04781935322406
32.6,4,1.04775839992912
32.8,4,1.04767948116901
33,4,1.04758486450071
33.2,4,1.04747681744184
33.4,4,1.04735760715569
33.6,4,1.04722950018527
33.8,4,1.0470947622365
34,4,1.04695565801029
34.2,4,1.04681445108369
34.4,4,1.04667340383998
34.6,4,1.0465347774477
34.8,4,1.04640083188846
35,4,1.04627382603371
35.2,4,1.04615601777015
35.4,4,1.04604966417399
35.6,4,1.0459567131232
35.8,4,1.04587738188944
36,4,1.04581128548762
36.2,4,1.04575803892618
36.4,4,1.04571725777465
36.6,4,1.04568855811726
36.8,4,1.04567155650795
37,4,1.04566586992682
37.2,4,1.04567111573802
37.4,4,1.04568691164907
37.6,4,1.04571287567156
37.8,4,1.0457486260833
38,4,1.04579378139183
38.2,4,1.04584796029943
38.4,4,1.04591078166942
38.6,4,1.04598186449394
38.8,4,1.04606082786305
39,4,1.04614729093537
39.2,4,1.0462408729099
39.4,4,1.04634119299943
39.6,4,1.04644787040525
39.8,4,1.04656052429323
40,4,1.04667877377134
0,5,1.02862247037611
0.2,5,1.02851216654745
0.4,5,1.02840198573256
0.6,5,1.0282919456682
0.8,5,1.02818206408362
1,5,1.02807235870051
1.2,5,1.02796284723309
1.4,5,1.02785354738808
1.6,5,1.02774447686478
1.8,5,1.02763565335511
2,5,1.02752709454361
2.2,5,1.02741881810752
2.4,5,1.02731084171683
2.6,5,1.02720318303429
2.8,5,1.02709585971551
3,5,1.026988889409
3.2,5,1.02688228975621
3.4,5,1.02677607839162
3.6,5,1.02667027294279
3.8,5,1.02656489103044
4,5,1.02645995026849
4.2,5,1.02635546826418
4.4,5,1.02625146261813
4.6,5,1.0261479509244
4.8,5,1.02604495077059
5,5,1.02594247973793
