"value","fit","lo","hi"
11,0.974619528709538,0.931256041246935,1.01638173285981
11.2,0.974078972953311,0.931236924725287,1.01546147729092
11.4,0.973508530452563,0.931183553893128,1.01432935136505
11.6,0.972912079810412,0.93131742360209,1.01330141940651
11.8,0.972293865370066,0.931203823444618,1.0120833837027
12,0.97165848770125,0.931256211729944,1.0107638706188
12.2,0.971010891288254,0.931278431697001,1.00927269741925
12.4,0.970356349419778,0.931255333221747,1.00831497449457
12.6,0.969700446305612,0.931114031737339,1.00728651068199
12.8,0.969049056469734,0.931247901083464,1.0062794953699
13,0.968408321493168,0.931422858367757,1.00502377289442
13.2,0.967784624202513,0.93192965110401,1.00367101741145
13.4,0.967184560421103,0.932229076828261,1.00238641109537
13.6,0.96661490841892,0.932780197889784,1.00157942765962
13.8,0.966082596214391,0.933360025854267,1.00030535679865
14,0.965594666895959,0.933837026372463,0.999013042579369
14.2,0.965158242143495,0.934603300995656,0.997553910946058
14.4,0.964780484139433,0.93531663032127,0.996435341835857
14.6,0.964468556066716,0.936160865495593,0.995187495672207
14.8,0.964229581395587,0.9364350132902,0.994039075025785
15,0.964070602163941,0.937102907209488,0.992855881778147
15.2,0.963998536456744,0.938024129715929,0.991821084846867
15.4,0.964020135289189,0.939017360498172,0.990810629443423
15.6,0.964141939096131,0.93980593779983,0.990011570333276
15.8,0.964370234027436,0.941010948795259,0.989078972041645
16,0.964711008245465,0.942236178759707,0.988163722146787
16.2,0.965169908417622,0.943503922652377,0.987363082266206
16.4,0.965752196594004,0.945243796442116,0.98639188171378
16.6,0.966462707658267,0.947011784790965,0.986010483721048
16.8,0.967305807539163,0.948962443083052,0.985800199275704
17,0.968285352371257,0.950597302430267,0.985808602884546
17.2,0.969404648796278,0.952600597551806,0.985764058961705
17.4,0.970666415601754,0.955181630221902,0.985804047802126
17.6,0.972072746901039,0.957935816778021,0.986022636699735
17.8,0.973625077068663,0.960670550697591,0.986456461933898
18,0.975324147657077,0.963318383234559,0.987066269251998
18.2,0.977169976535033,0.966215348057684,0.987841327773692
18.4,0.979161829503876,0.969316333986556,0.988638265611103
18.6,0.981298194665419,0.97271840732941,0.989556587368997
18.8,0.983576759833247,0.97619122595399,0.990717531928301
19,0.985994393297672,0.979850275982782,0.991921885580236
19.2,0.988547128272305,0.983633292198936,0.9933027785775
19.4,0.991230151366375,0.987552236779921,0.994820392404625
19.6,0.99403779544064,0.991567483057346,0.996406149310592
19.8,0.996963537214834,0.995732183974799,0.998162541362429
20,1,1,1
20.2,1.00313896192865,1.00192563156132,1.00437155511928
20.4,1.00637137004828,1.0039898724948,1.00885124108976
20.6,1.00968736062821,1.00615355261285,1.01339005506363
20.8,1.01307628600524,1.00830532499117,1.01801718870755
21,1.01652674825882,1.01053701344156,1.02267109098905
21.2,1.02002663996107,1.01274467388124,1.02734122361272
21.4,1.02356319219034,1.01492922361443,1.03233494661533
21.6,1.02712302992867,1.01713685411166,1.03724242811391
21.8,1.03069223488363,1.01939903365355,1.04224951380297
22,1.03425641568405,1.02153844276439,1.04711590144821
22.2,1.03780078529774,1.02364836204238,1.05195322624556
22.4,1.04131024540852,1.02582718842831,1.05680468434509
22.6,1.04476947737125,1.0282351602674,1.06153440682118
22.8,1.04816303923933,1.03053593672254,1.06619164326503
23,1.05147546823155,1.03251027829601,1.07102105539004
23.2,1.05469138787617,1.0344265335281,1.07512383373563
23.4,1.05779561894453,1.03641539352007,1.07986771864685
23.6,1.06077329316534,1.03817322684074,1.0842385987189
23.8,1.06360996859936,1.03984274085281,1.08826819966778
24,1.066291745455,1.04137901722488,1.09298183248004
24.2,1.068805381042,1.0429101225622,1.09741915119244
24.4,1.07113840249631,1.04384932775552,1.10130632766741
24.6,1.0732792158673,1.04483075795283,1.10467866718543
24.8,1.07521721014109,1.04566782487296,1.10814371026781
25,1.07694285478301,1.04625234392471,1.1106575788104
25.2,1.07844778941988,1.04682992077905,1.11300726120425
25.4,1.07972490434806,1.04726732345848,1.11596984024276
25.6,1.08076841064815,1.04694819623598,1.11805630353641
25.8,1.08157389880832,1.04709584171982,1.11942902306228
26,1.08213838490545,1.04732095861369,1.12088846619612
26.2,1.08246034356318,1.04702863653956,1.12146911649399
26.4,1.08253972709472,1.04566971963174,1.12172308332231
26.6,1.08237797044272,1.04533677821817,1.12243753493713
26.8,1.08197798174328,1.0444102198288,1.12335189689198
27,1.08134411856129,1.04289795790392,1.12299852621718
27.2,1.08048215006508,1.04176270513331,1.12223635437728
27.4,1.07939920562374,1.04049616265721,1.1213612098229
27.6,1.07810371051607,1.03917103142051,1.12066245676061
27.8,1.07660530963055,1.03729519485447,1.11964632545866
28,1.07491478020715,1.03534965363734,1.11787463282653
28.2,1.07304393481997,1.0334585203861,1.11633002409256
28.4,1.07100551592222,1.03078658667533,1.11445138767283
28.6,1.06881308336958,1.02836871425281,1.1126755971392
28.8,1.06648089640274,1.02552451608602,1.11074279325308
29,1.06402379160576,1.02293009612111,1.10903678451213
29.2,1.06145705836249,1.02068249622893,1.10704095157961
29.4,1.05879631331209,1.01800774200363,1.10479751730769
29.6,1.05605737525638,1.01481662285979,1.10237989350451
29.8,1.05325614190098,1.01176240850044,1.09960240624225
30,1.05040846972065,1.00856232441702,1.09693399696547
30.2,1.04753005813087,1.00477770830757,1.09406278502646
30.4,1.04463633902656,1.00079763858768,1.09091371154315
30.6,1.04174237261748,0.997269941177253,1.08820311896503
30.8,1.03886275035348,0.99419155084622,1.08570545295185
31,1.03601150559341,0.991184991822643,1.08267189838065
31.2,1.03320203253333,0.988343768693045,1.08029219029453
31.4,1.03044701377539,0.985156791666533,1.07793455342338
31.6,1.02775835678992,0.982204146280533,1.07569867280078
31.8,1.02514713940375,0.979593187573038,1.07283423047133
32,1.02262356433673,0.977293818730541,1.06990571424972
32.2,1.02019692270911,0.97536775297783,1.0674531900278
32.4,1.01787556635385,0.97264435169206,1.06508242166481
32.6,1.01566688869114,0.970610907293514,1.06357240486636
32.8,1.01357731385736,0.968336964626811,1.06088748629403
33,1.01161229372569,0.966290544107993,1.05907378390177
33.2,1.00977631241202,0.964547502779369,1.0573855569176
33.4,1.0080728978246,0.962336924082304,1.05549888003219
33.6,1.00650463978942,0.960451840930687,1.05437428713303
33.8,1.00507321426412,0.958823151874035,1.05282841521488
34,1.00377941314003,0.956837060218368,1.05178239683434
34.2,1.00262317912389,0.954847973371465,1.05137480527633
34.4,1.00160364518692,0.953696317943212,1.05160117234358
34.6,1.00071917806823,0.952649603959347,1.05124361785612
34.8,0.999967425321341,0.95222515566341,1.0511623100683
35,0.999345365396421,0.950837689587054,1.05085602513998
35.2,0.998849360256127,0.949171773982402,1.04974543367299
35.4,0.998475210029413,0.948377774622984,1.05022570098987
35.6,0.998218209215306,0.946949133766868,1.0503760161545
35.8,0.998073203957371,0.945054192805458,1.05134778037857
36,0.998034649919463,0.944120505321526,1.05349341660709
36.2,0.998096670304708,0.942504745602989,1.05556936331788
36.4,0.998253113572576,0.940758567078002,1.0561559349308
36.6,0.998497610423772,0.939278170237428,1.05737951963263
36.8,0.998823629639742,0.937710691492463,1.0605707502423
37,0.999224532383118,0.936640817179974,1.0624630507943
37.2,0.9996936245876,0.93579920723678,1.06470330636794
37.4,1.0002242070908,0.934978522742281,1.06700108246823
37.6,1.00080962319143,0.934083990504702,1.06883318276132
37.8,1.00144330334305,0.933173409861194,1.07148252422261
38,1.00211880672972,0.932214853234269,1.07363961066751
38.2,1.00282985950534,0.931529782481003,1.07687530349886
38.4,1.00357038951586,0.931039614180725,1.0801018747641
38.6,1.00433455736371,0.930602425165222,1.08351444007272
38.8,1.00511678371469,0.929907631782931,1.08684937268874
39,1.00591177278871,0.929206759641326,1.09018004429173
39.2,1.00671453201795,0.928464271540841,1.09225719942408
39.4,1.00752038789623,0.927771030668445,1.09393566207943
39.6,1.00832499808366,0.927305015967031,1.09681654496655
39.8,1.0091243598678,0.927009870358174,1.10180312337216
40,1.00991481511822,0.92714802028228,1.10581733928239
