"value","fit","lo","hi"
0,0.996755079822785,0.961972218083623,1.03279561558623
0.2,0.996772840390979,0.962435384282961,1.03233537707191
0.4,0.996790471971791,0.962895342883069,1.03187875230424
0.6,0.996807965689336,0.963352070225678,1.03142573849345
0.8,0.996825312667161,0.963805548951001,1.03097632614325
1,0.996842504028259,0.964255768340159,1.03053049871596
1.2,0.99685953089508,0.964702724559327,1.03008823240371
1.4,0.996876384389546,0.965146420795083,1.02964949601628
1.6,0.99689305563307,0.965586867269609,1.02921425099701
1.8,0.996909535746565,0.966024081123584,1.02878245157875
2,0.996925815850466,0.966458086153635,1.02835404509319
2.2,0.996941887064744,0.966888912390258,1.02792897244751
2.4,0.996957740508926,0.967316595500988,1.02750716878365
2.6,0.996973367302117,0.967741176002404,1.0270885643366
2.8,0.996988758563011,0.96816269826318,1.02667308550945
3,0.99700390540992,0.968581209278929,1.02626065618457
3.2,0.997018799364822,0.96899675613785,1.02585120124536
3.4,0.997033438283479,0.969409368005389,1.02544467782557
3.6,0.997047825049741,0.969819055940352,1.02504107271074
3.8,0.997061962686242,0.970225825636435,1.02464037873206
4,0.99707585421598,0.970629679064114,1.02424259272506
4.2,0.997089502662304,0.971030615753607,1.02384771416067
4.4,0.997102911048911,0.97142863406083,1.02345574380089
4.6,0.997116082399832,0.971823732410929,1.02306668238472
4.8,0.997129019739433,0.972215910513365,1.02268052935023
5,0.997141726092399,0.972605170541873,1.02229728159945
5.2,0.997154204483737,0.972991518271875,1.02191693231365
5.4,0.997166457938758,0.973374964167158,1.02153946982693
5.6,0.997178489483081,0.973755524406756,1.02116487656751
5.8,0.997190302142617,0.974133221842072,1.02079312807637
6,0.997201898943567,0.974508086873302,1.02042419211442
6.2,0.997213282912417,0.974880158233146,1.02005802787007
6.4,0.997224457075927,0.975249483664708,1.01969458528037
6.6,0.997235424461126,0.975616120479216,1.01933380448007
6.8,0.997246188095309,0.975980135977928,1.0189756153942
7,0.997256751006025,0.976341607721085,1.01861993749139
7.2,0.997267116221076,0.976700623625195,1.01826667971654
7.4,0.99727728676851,0.977057281868085,1.01791574062353
7.6,0.997287265676611,0.977411690579115,1.01756700873042
7.8,0.997297055973898,0.977763967289504,1.01722036312238
8,0.997306660689117,0.978114238114956,1.01687567432996
8.2,0.997316082851235,0.97846263663942,1.01653280551404
8.4,0.997325325489436,0.978809302464868,1.01619161399246
8.6,0.997334391633115,0.979154379387226,1.01585195314827
8.8,0.99734329051228,0.97949801133961,1.01551368927178
9,0.997352080845096,0.979840324997654,1.01517680767876
9.2,0.997360845051443,0.980181430651609,1.01484135909456
9.4,0.997369665702597,0.980521429089916,1.01450740448069
9.6,0.997378625372765,0.980860413389661,1.01417501284689
9.8,0.997387806639159,0.981198470671959,1.01384425940983
10,0.997397292082151,0.981535683857312,1.01351522375973
10.2,0.99740716428549,0.981872133417155,1.01318798803853
10.4,0.997417505836586,0.982207899117236,1.01286263513396
10.6,0.997428399326865,0.98254306174778,1.01253924689474
10.8,0.997439927352193,0.982877704834515,1.01221790237256
11,0.997452172513366,0.983211916323606,1.011898676098
11.2,0.99746521741667,0.98354579023237,1.01158163639847
11.4,0.99747914467451,0.983879428256239,1.01126684376763
11.6,0.997494036906103,0.98421294132089,1.01095434929749
11.8,0.997509976738248,0.984546451066672,1.01064419318592
12,0.997527046806156,0.984880091250409,1.01033640333462
12.2,0.997545329754351,0.985214009047357,1.0100309940547
12.4,0.997564908237644,0.985548366233362,1.00972796489984
12.6,0.997585864922167,0.985883340224138,1.00942729965014
12.8,0.997608282486485,0.986219124944779,1.00912896547343
13,0.99763224362277,0.98655593149805,1.00883291229573
13.2,0.997657831038043,0.98689398859429,1.00853907241774
13.4,0.99768512745549,0.987233542698495,1.00824736042206
13.6,0.997714215615845,0.987574857840817,1.00795767342468
13.8,0.997745178278835,0.987918215024317,1.0076698917371
14,0.997778098224706,0.988263911147283,1.00738388002164
14.2,0.997813058255805,0.988612257334948,1.00709948904515
14.4,0.997850137967307,0.988963537639495,1.00681659125469
14.6,0.997889402587777,0.989317862854519,1.00653520691905
14.8,0.997930913364468,0.989675278277152,1.00625541499033
15,0.997974731569513,0.99003581106719,1.00597731285869
15.2,0.998020918501482,0.990399472202329,1.00570101431058
15.4,0.99806953548682,0.990766258415998,1.00542664751167
15.6,0.998120643881311,0.991136154121659,1.00515435301108
15.8,0.998174305071593,0.991509133326333,1.00488428176408
16,0.998230580476699,0.991885161536703,1.00461659316997
16.2,0.998289531549645,0.992264197661684,1.00435145312115
16.4,0.998351219779048,0.992646195915701,1.00408903205927
16.6,0.998415706690792,0.993031107727135,1.00382950303384
16.8,0.998483053849723,0.993418883656537,1.00357303975888
17,0.998553322861387,0.993809475329144,1.00331981466295
17.2,0.998626575373805,0.994202837386094,1.00306999692814
17.4,0.998702873079288,0.994598929458407,1.00282375051414
17.6,0.998782277716288,0.994997718167346,1.00258123216355
17.8,0.99886485107129,0.995399179154145,1.0023425893856
18,0.998950654980738,0.995803299141258,1.00210795841608
18.2,0.999039751333009,0.996210078026339,1.00187746215225
18.4,0.999132202070415,0.996619531008876,1.00165120806285
18.6,0.999228069191251,0.99703169074807,1.00142928607468
18.8,0.999327414751879,0.997446609548794,1.00121176643873
19,0.999430300868853,0.997864361570654,1.00099869758109
19.2,0.999536789721083,0.998285045052903,1.0007901039457
19.4,0.999646943552034,0.99870878454544,1.00058598383887
19.6,0.999760824671972,0.999135733132169,1.0003863072892
19.8,0.999878495417977,0.999566074567952,1.00019101391716
20,1,1,1
20.2,1.00012533618386,0.999813127074371,1.00043764278609
20.4,1.00025449445429,0.999630279628775,1.00087909906806
20.6,1.00038746533429,0.999451371004092,1.00132443641809
20.8,1.0005242393847,0.999276341397074,1.00177369574945
21,1.00066480720384,0.999105155835535,1.00222689326321
21.2,1.0008091594271,0.998937802137185,1.00268402241888
21.4,1.00095728672658,0.99877428886183,1.00314505591927
21.6,1.00110917981067,0.998614643264516,1.00360994770205
21.8,1.00126482942372,0.998458909255296,1.00407863493217
22,1.00142422634562,0.998307145369425,1.00455103999162
22.2,1.00158736139142,0.998159422750218,1.00502707246402
22.4,1.00175422541099,0.998015823145308,1.00550663111346
22.6,1.0019248092886,0.997876436915773,1.00598960585812
22.8,1.00209910394259,0.997741361056473,1.00647587974025
23,1.00227710032496,0.997610697224997,1.00696533089525
23.2,1.00245878942102,0.997484549775797,1.00745783452318
23.4,1.00264416224901,0.997363023795463,1.00795326486677
23.6,1.00283320985976,0.997246223134546,1.00845149720056
23.8,1.00302592333629,0.997134248430998,1.00895240983616
24,1.00322229379345,0.997027195120035,1.00945588614865
24.2,1.00342231237758,0.996925151425151,1.00996181662969
