"value","lag","rr"
0,0,1.073798508715
0.2,0,1.07468856292988
0.4,0,1.07553303462359
0.6,0,1.0763276962701
0.8,0,1.07706831473421
1,0,1.07775065328672
1.2,0,1.07837047378423
1.4,0,1.07892353901277
1.6,0,1.07940561519488
1.8,0,1.07981247465906
2,0,1.08013989867032
2.2,0,1.0803836804205
2.4,0,1.08053979213469
2.6,0,1.08060744590546
2.8,0,1.08058881789847
3,0,1.08048621321512
3.2,0,1.08030195602339
3.4,0,1.08003838778573
3.6,0,1.07969786553017
3.8,0,1.07928276016619
4,0,1.07879545484633
4.2,0,1.0782383433748
4.4,0,1.077613828664
4.6,0,1.07692432123982
4.8,0,1.07617223779669
5,0,1.07535999980292
5.2,0,1.07449003215711
5.4,0,1.07356476189607
5.6,0,1.07258661695491
5.8,0,1.07155802497945
6,0,1.07048141219153
6.2,0,1.06935920230728
6.4,0,1.06819381550872
6.6,0,1.06698766746862
6.8,0,1.06574328184271
7,0,1.06446397192321
7.2,0,1.06315338061416
7.4,0,1.0618151377722
7.6,0,1.06045285790396
7.8,0,1.05907013929867
8,0,1.05767056328294
8.2,0,1.05625769359686
8.4,0,1.05483507589052
8.6,0,1.05340623733997
8.8,0,1.05197468638146
9,0,1.05054391256307
9.2,0,1.04911738651254
9.4,0,1.04769856002015
9.6,0,1.04629086623576
9.8,0,1.04489771997871
10,0,1.04352251815969
10.2,0,1.04216864031344
10.4,0,1.04083944924138
10.6,0,1.03953829176326
10.8,0,1.03826849957686
11,0,1.03703338943603
11.2,0,1.03583511295669
11.4,0,1.03467236074834
11.6,0,1.03354318775675
11.8,0,1.03244566030708
12,0,1.03137785551082
12.2,0,1.03033786070913
12.4,0,1.02932377295205
12.6,0,1.02833369851327
12.8,0,1.02736575244003
13,0,1.02641805813787
13.2,0,1.02548874698993
13.4,0,1.02457595801038
13.6,0,1.02367783753192
13.8,0,1.02279253892683
14,0,1.0219182223616
14.2,0,1.02105305458464
14.4,0,1.02019520874711
14.6,0,1.01934286425637
14.8,0,1.01849420666219
15,0,1.01764742757518
15.2,0,1.01680072461752
15.4,0,1.0159523360567
15.6,0,1.0151020501701
15.8,0,1.01425178288677
16,0,1.01340359880315
16.2,0,1.01255955561508
16.4,0,1.01172170418105
16.6,0,1.0108920886271
16.8,0,1.01007274649311
17,0,1.00926570892032
17.2,0,1.00847300087969
17.4,0,1.00769664144113
17.6,0,1.00693864408321
17.8,0,1.00620101704318
18,0,1.00548576370731
18.2,0,1.00479488304122
18.4,0,1.00413037006012
18.6,0,1.00349421633903
18.8,0,1.00288841056262
19,0,1.00231493911497
19.2,0,1.00177578670898
19.4,0,1.00127293705557
19.6,0,1.00080837357281
19.8,0,1.00038395232193
20,0,1
20.2,0,0.999655838269305
20.4,0,0.999350776626713
20.6,0,0.999084130001534
20.8,0,0.998855218496755
21,0,0.998663367135764
21.2,0,0.998507905614472
21.4,0,0.998388168058726
21.6,0,0.998303492786907
21.8,0,0.998253222077635
22,0,0.998236701942469
22.2,0,0.998253281903535
22.4,0,0.998302314775995
22.6,0,0.998383156455277
22.8,0,0.998495165708999
23,0,0.998637703973508
23.2,0,0.99881013515498
23.4,0,0.999011825435017
23.6,0,0.999242143080678
23.8,0,0.999500458258892
24,0,0.999786142855207
24.2,0,1.00010182902632
24.4,0,1.00046580440653
24.6,0,1.00090108131381
24.8,0,1.00143072539018
25,0,1.00207787377373
25.2,0,1.00286575949474
25.4,0,1.00381774126464
25.6,0,1.00495733872289
25.8,0,1.00630827322798
26,0,1.00789451430339
26.2,0,1.00974033187784
26.4,0,1.01187035449183
26.6,0,1.01430963367874
26.8,0,1.01708371477004
27,0,1.02021871441948
27.2,0,1.02374140519208
27.4,0,1.02767930761954
27.6,0,1.03206079018583
27.8,0,1.03691517777514
28,0,1.04227286918994
28.2,0,1.0481654644306
28.4,0,1.05462569583682
28.6,0,1.06165322208257
28.8,0,1.06917496603978
29,0,1.07710688981684
29.2,0,1.08536273539964
29.4,0,1.09385371616194
29.6,0,1.10248827957616
29.8,0,1.11117194483339
30,0,1.11980721955838
30.2,0,1.12829360010106
30.4,0,1.13652765998594
30.6,0,1.14440323098857
30.8,0,1.15181168096882
31,0,1.15864229200961
31.2,0,1.16478274157385
31.4,0,1.17011968829416
31.6,0,1.17453946264461
31.8,0,1.17792886111385
32,0,1.18017604061449
32.2,0,1.1811715077421
32.4,0,1.18080919516755
32.6,0,1.17898761494703
32.8,0,1.1756161087243
33,0,1.17072563635689
33.2,0,1.16446647762717
33.4,0,1.15699610019888
