"value","lag","rr"
20,0,1
20.2,0,0.998741801436893
20.4,0,0.997372870922716
20.6,0,0.995918811741745
20.8,0,0.994405107078835
21,0,0.99285710162075
21.2,0,0.991299989637952
21.4,0,0.989758809486443
21.6,0,0.988258444463145
21.8,0,0.986823629946592
22,0,0.985478966757579
22.2,0,0.984248940681574
22.4,0,0.983157948106301
22.6,0,0.982230327743733
22.8,0,0.98149039842583
23,0,0.980962502987775
23.2,0,0.980671058281095
23.4,0,0.980640611392094
23.6,0,0.980895902178518
23.8,0,0.981461932279454
24,0,0.982364040800442
24.2,0,0.983627986927777
24.4,0,0.985280039783512
24.6,0,0.98734707589602
24.8,0,0.989856684730749
25,0,0.992837282802547
25.2,0,0.996318236975444
25.4,0,1.00032703924441
25.6,0,1.00485531943802
25.8,0,1.00987001139678
26,0,1.0153375170457
26.2,0,1.02122400747365
26.4,0,1.02749526215791
26.6,0,1.03411652022449
26.8,0,1.04105234376936
27,0,1.04826649341543
27.2,0,1.05572181641708
27.4,0,1.06338014774898
27.6,0,1.07120222472784
27.8,0,1.07914761581456
28,0,1.08717466432895
28.2,0,1.09524044787864
28.4,0,1.10330075435745
28.6,0,1.11131007540415
28.8,0,1.11922161822955
29,0,1.12698733671675
29.2,0,1.13455798267403
29.4,0,1.14188317807165
29.6,0,1.14891150902107
29.8,0,1.15559064215643
30,0,1.16186746395289
30.2,0,1.16768824336368
30.4,0,1.17299881797705
30.6,0,1.17774480368579
30.8,0,1.18187710738686
31,0,1.1853960812299
31.2,0,1.18832982035117
31.4,0,1.19070791726153
31.6,0,1.19256104768837
31.8,0,1.19392082392681
32,0,1.19481965473203
32.2,0,1.19529061249645
32.4,0,1.19536730835315
32.6,0,1.1950837757492
32.8,0,1.1944743629391
33,0,1.19357363476141
33.2,0,1.19241628397992
33.4,0,1.19103705239691
33.6,0,1.18947066187884
33.8,0,1.18775175537529
34,0,1.18591484796092
34.2,0,1.18399428788629
34.4,0,1.18202422758827
34.6,0,1.18003860458329
34.8,0,1.17807113214736
35,0,1.17615529967534
35.2,0,1.17432438260847
35.4,0,1.17261146182308
35.6,0,1.17104945238518
35.8,0,1.16967114159483
36,0,1.1685092362704
36.2,0,1.1675922484894
36.4,0,1.16691932520676
36.6,0,1.16647711308047
36.8,0,1.16625237124348
37,0,1.16623199546065
37.2,0,1.16640299453975
37.4,0,1.16675246829687
37.6,0,1.16726758703667
37.8,0,1.16793557251447
38,0,1.16874368035382
38.2,0,1.16967918389829
38.4,0,1.17072935948215
38.6,0,1.17188147310875
38.8,0,1.17312276853026
39,0,1.17444045672604
39.2,0,1.17582170678046
39.4,0,1.17725363816402
39.6,0,1.1787233144243
39.8,0,1.18021773829524
40,0,1.18172384823522
0,1,0.998404909991988
0.2,1,0.997702609439194
0.4,1,0.997029219778166
0.6,1,0.996384458639409
0.8,1,0.995768046713201
1,1,0.995179707677657
1.2,1,0.994619168127887
1.4,1,0.994086157506217
1.6,1,0.993580408033454
1.8,1,0.993101654641183
2,1,0.992649634905062
2.2,1,0.992224088979098
2.4,1,0.991824759530891
2.6,1,0.991451391677821
2.8,1,0.991103732924156
3,1,0.990781533099073
3.2,1,0.99048454429556
3.4,1,0.990212520810195
3.6,1,0.989965219083777
3.8,1,0.989742390061278
4,1,0.989543262559332
4.2,1,0.989366212830484
4.4,1,0.989209541088097
4.6,1,0.989071549946533
4.8,1,0.988950544086987
5,1,0.988844829952505
5.2,1,0.988752715472116
5.4,1,0.988672509813991
5.6,1,0.988602523167569
5.8,1,0.988541066554619
6,1,0.988486451669172
6.2,1,0.98843699074632
6.4,1,0.988390996459832
6.6,1,0.988346781848597
6.8,1,0.988302660271851
7,1,0.988256945393204
7.2,1,0.988207951193432
7.4,1,0.988153992012051
7.6,1,0.988093382617635
7.8,1,0.98802443830689
8,1,0.987945475032448
8.2,1,0.987854809559363
8.4,1,0.987750759650288
8.6,1,0.987631644279281
8.8,1,0.987495783874205
9,1,0.987341500587654
9.2,1,0.987167171675557
9.4,1,0.986973269116375
9.6,1,0.98676300035517
9.8,1,0.986539755494183
10,1,0.986306922188987
10.2,1,0.986067885261538
10.4,1,0.985826026429437
10.6,1,0.985584724151239
10.8,1,0.985347353587633
11,1,0.985117286678283
11.2,1,0.984897892334141
11.4,1,0.984692536745068
11.6,1,0.984504583802573
11.8,1,0.98433739563759
12,1,0.984194333273179
12.2,1,0.984078757392157
12.4,1,0.983994029219705
12.6,1,0.983943511521067
12.8,1,0.983930569714575
13,1,0.983958573100314
13.2,1,0.984030896204855
13.4,1,0.984150920242623
13.6,1,0.984322034694574
13.8,1,0.98454763900504
14,1,0.984831144397713
14.2,1,0.985175975811958
14.4,1,0.985585573960784
14.6,1,0.986063198406957
14.8,1,0.986607109966665
15,1,0.987210301975547
15.2,1,0.98786551134257
15.4,1,0.988565464472336
15.6,1,0.989302873678208
15.8,1,0.990070434133385
16,1,0.990860821361258
16.2,1,0.991666689267004
16.4,1,0.99248066871282
16.6,1,0.993295366639552
16.8,1,0.994103365737727
17,1,0.994897224671102
17.2,1,0.995669478855879
17.4,1,0.9964126417986
17.6,1,0.997119206995555
17.8,1,0.997781650396146
18,1,0.998392433432236
18.2,1,0.998944006614921
18.4,1,0.99942881369945
18.6,1,0.999839296418222
18.8,1,1.00016789978086
19,1,1.0004070779393
19.2,1,1.00054930061459
19.4,1,1.00058706008105
19.6,1,1.00051287870164
19.8,1,1.00031931700728
20,1,1
20.2,1,0.99956620359184
20.4,1,0.999044092959937
20.6,1,0.998460274995732
20.8,1,0.997841310096871
21,1,0.997213699307093
21.2,1,0.99660387850459
21.4,1,0.996038219611175
21.6,1,0.995543038792916
21.8,1,0.995144611626361
22,1,0.994869195213161
22.2,1,0.994743057239677
22.4,1,0.994792511997148
22.6,1,0.995043963402099
22.8,1,0.995523955086047
23,1,0.996259227658214
23.2,1,0.997276783285067
23.4,1,0.998603957776311
23.6,1,1.00026850041857
23.8,1,1.00229866185596
24,1,1.00472329038123
24.2,1,1.00757193707297
24.4,1,1.01087497029366
24.6,1,1.01466370015146
24.8,1,1.01897051362587
25,1,1.02382902116508
25.2,1,1.02927421568202
25.4,1,1.03533935447341
25.6,1,1.04201807905521
25.8,1,1.04927650353255
26,1,1.05707996320442
26.2,1,1.06539332302919
26.4,1,1.0741807724752
26.6,1,1.08340563293866
26.8,1,1.09303017786643
27,1,1.10301546592738
27.2,1,1.11332118777003
27.4,1,1.1239055270835
27.6,1,1.13472503684548
27.8,1,1.14573453179146
28,1,1.15688699827426
28.2,1,1.16813352279936
28.4,1,1.17942324061809
28.6,1,1.1907033058347
28.8,1,1.20191888453301
29,1,1.21301317245028
29.2,1,1.22392743871835
29.4,1,1.23460109715144
29.6,1,1.2449718064845
29.8,1,1.25497560085246
30,1,1.26454705164753
30.2,1,1.2736194616965
30.4,1,1.28212509246152
30.6,1,1.2899954246856
30.8,1,1.29716756356948
31,1,1.30363553887145
31.2,1,1.30942567935447
31.4,1,1.31456637552881
31.6,1,1.31908761070704
31.8,1,1.32302079805388
32,1,1.3263986223674
32.2,1,1.32925488763734
32.4,1,1.33162437131763
32.6,1,1.3335426861428
32.8,1,1.33504615021372
33,1,1.33617166597716
33.2,1,1.33695660862808
33.4,1,1.33743872437349
33.6,1,1.33765603891358
33.8,1,1.33764677641928
34,1,1.33744928921748
34.2,1,1.33710199833425
34.4,1,1.33664334499512
34.6,1,1.33611175313754
34.8,1,1.3355456029567
35,1,1.33498321547979
35.2,1,1.33446284814718
35.4,1,1.33402270137095
35.6,1,1.33370093604203
35.8,1,1.33353570196694
36,1,1.33356517723342
36.2,1,1.33382307088299
36.4,1,1.33431112037148
36.6,1,1.33501736097198
36.8,1,1.33592985940011
37,1,1.33703674832343
37.2,1,1.33832620825135
37.4,1,1.33978645053552
37.6,1,1.34140570146203
37.8,1,1.34317218742056
38,1,1.34507412113991
38.2,1,1.34709968898257
38.4,1,1.34923703929482
38.6,1,1.35147427181131
38.8,1,1.35379942811658
39,1,1.35620048316791
39.2,1,1.35866533788659
39.4,1,1.36118181282647
39.6,1,1.36373764293047
39.8,1,1.36632047338734
40,1,1.36891785660181
0,2,0.97221513663036
0.2,2,0.972235460489495
0.4,2,0.972296298659044
0.6,2,0.972395191324882
0.8,2,0.972529682336752
1,2,0.972697318275889
1.2,2,0.972895647585329
1.4,2,0.973122219762644
1.6,2,0.973374584614898
1.8,2,0.973650291575676
2,2,0.973946889084086
2.2,2,0.974261924025682
2.4,2,0.974592941235295
2.6,2,0.974937483061808
2.8,2,0.975293088994921
3,2,0.975657295354006
3.2,2,0.976027635039163
3.4,2,0.976401637344601
3.6,2,0.976776827834505
3.8,2,0.977150739330537
4,2,0.977521665217595
4.2,2,0.977889143640203
4.4,2,0.97825282703627
4.6,2,0.978612367374398
4.8,2,0.978967416167911
5,2,0.979317624490133
5.2,2,0.979662642990897
5.4,2,0.980002121914305
5.6,2,0.980335711117723
5.8,2,0.980663060092036
6,2,0.980983817983141
6.2,2,0.981297633614693
6.4,2,0.981604155512111
6.6,2,0.98190303192782
6.8,2,0.982193910867762
7,2,0.98247644011915
7.2,2,0.982750267279486
7.4,2,0.983015039786821
7.6,2,0.983270404951282
7.8,2,0.98351600998784
8,2,0.983751502050338
8.2,2,0.983976528266769
8.4,2,0.9841907357758
8.6,2,0.984393771764546
8.8,2,0.984585283507589
9,2,0.984764918407239
9.2,2,0.984932346892435
9.4,2,0.985088140990478
9.6,2,0.98523405198064
9.8,2,0.985371912034367
10,2,0.985503554581687
10.2,2,0.985630814178355
10.4,2,0.985755526407117
10.6,2,0.985879527813163
10.8,2,0.986004655873765
11,2,0.986132749002157
11.2,2,0.986265646585675
11.4,2,0.986405189058201
11.6,2,0.986553218006925
11.8,2,0.986711576313489
12,2,0.986882108329544
12.2,2,0.987066660086769
12.4,2,0.987267079541433
12.6,2,0.98748521685357
12.8,2,0.987722924700837
13,2,0.987982058627201
13.2,2,0.988264477426531
13.4,2,0.988572043561276
13.6,2,0.988906623616366
13.8,2,0.989270088788538
14,2,0.989664315411282
14.2,2,0.990091185515664
14.4,2,0.990552587427269
14.6,2,0.991050282498548
14.8,2,0.991582664384644
15,2,0.992144578257367
15.2,2,0.992730691933427
15.4,2,0.993335662580884
15.6,2,0.993954135556122
15.8,2,0.994580743529094
16,2,0.995210105897955
16.2,2,0.995836828494239
16.4,2,0.996455503579876
16.6,2,0.997060710137298
16.8,2,0.997647014453919
17,2,0.998208971002177
17.2,2,0.998741123616209
17.4,2,0.999238006966102
17.6,2,0.999694148330434
17.8,2,1.00010406966758
18,2,1.00046228998599
18.2,2,1.00076332801321
18.4,2,1.00100170516326
18.6,2,1.00117194880119
18.8,2,1.00126859580355
19,2,1.00128619641275
19.2,2,1.00121931838274
19.4,2,1.00106255141296
19.6,2,1.00081051186674
19.8,2,1.00045784776964
20,2,1
20.2,2,0.999445519190773
20.4,2,0.998814007121292
20.6,2,0.998125384661469
20.8,2,0.997399530565152
21,2,0.996656272100352
21.2,2,0.995915379627168
21.4,2,0.995196565105633
21.6,2,0.994519484513776
21.8,2,0.99390374415649
22,2,0.993368910848151
22.2,2,0.992934525956571
22.4,2,0.99262012330249
22.6,2,0.992445250917718
22.8,2,0.992429496675954
23,2,0.992592517823481
23.2,2,0.992954074452202
23.4,2,0.993534066975052
23.6,2,0.994352577683622
23.8,2,0.995429916490022
24,2,0.996786670979693
24.2,2,0.998443760929151
24.4,2,1.00042249747267
24.6,2,1.00274464713495
24.8,2,1.00543250098304
25,2,1.00850894919035
25.2,2,1.01199756134916
25.4,2,1.01592030754449
25.6,2,1.02027037175996
25.8,2,1.02502110428665
26,2,1.03014537325012
26.2,2,1.03561583077904
26.4,2,1.04140480783724
26.6,2,1.04748421673957
26.8,2,1.0538254613948
27,2,1.06039935539662
27.2,2,1.06717604815499
27.4,2,1.07412495932538
27.6,2,1.0812147218518
27.8,2,1.08841313399185
28,2,1.09568712073625
28.2,2,1.10300270507319
28.4,2,1.11032498957671
28.6,2,1.11761814881915
28.8,2,1.124845433119
29,2,1.13196918413731
29.2,2,1.13895086282657
29.4,2,1.14575109021635
29.6,2,1.15232970148769
29.8,2,1.15864581374453
30,2,1.16465790783335
30.2,2,1.1703239244919
30.4,2,1.17560137502443
30.6,2,1.18044746660329
30.8,2,1.18482325671912
31,2,1.18872720367032
31.2,2,1.19217869846638
31.4,2,1.19519814837523
31.6,2,1.19780669495662
31.8,2,1.20002613379104
32,2,1.20187883726156
32.2,2,1.2033876807416
32.4,2,1.204575972502
32.6,2,1.20546738761232
32.8,2,1.2060859060746
33,2,1.20645575539258
33.2,2,1.20660135774634
33.4,2,1.20654728191153
33.6,2,1.20631820003383
33.8,2,1.20593884934346
34,2,1.20543399887143
34.2,2,1.20482842120868
34.4,2,1.20414686933171
34.6,2,1.2034140585036
34.8,2,1.20265465324744
35,2,1.20189325938031
35.2,2,1.20115442108991
35.4,2,1.20046262303277
35.6,2,1.19984229743293
35.8,2,1.19931783616228
36,2,1.19891360778954
36.2,2,1.19865120972503
36.4,2,1.19853272108283
36.6,2,1.19855186032422
36.8,2,1.19870236164304
37,2,1.19897800068397
37.2,2,1.19937258785654
37.4,2,1.1998799619909
37.6,2,1.20049398432924
37.8,2,1.20120853284753
38,2,1.20201749690281
38.2,2,1.20291477220268
38.4,2,1.20389425609374
38.6,2,1.20494984316688
38.8,2,1.20607542117782
39,2,1.20726486728194
39.2,2,1.20851204458291
39.4,2,1.20981079899545
39.6,2,1.21115495642251
39.8,2,1.21253832024826
40,2,1.21395466914797
0,3,0.99449566837848
0.2,3,0.995001806997243
0.4,3,0.995518240643652
0.6,3,0.996042353444425
0.8,3,0.996571524212297
1,3,0.99710312627808
1.2,3,0.997634527391853
1.4,3,0.998163089693525
1.6,3,0.998686169753043
1.8,3,0.999201118680481
2,3,0.999705282306292
2.2,3,1.00019600143194
2.4,3,1.00067061215112
2.6,3,1.00112644624188
2.8,3,1.0015608316296
3,3,1.00197109292124
3.2,3,1.00235455201077
3.4,3,1.00270852875595
3.6,3,1.00303034172638
3.8,3,1.00331733069952
4,3,1.00356833522176
4.2,3,1.00378464386997
4.4,3,1.00396777545158
4.6,3,1.00411925329242
4.8,3,1.00424060474198
5,3,1.00433336070135
5.2,3,1.00439905517409
5.4,3,1.00443922484006
5.6,3,1.00445540865249
5.8,3,1.00444914745831
6,3,1.00442198364192
6.2,3,1.0043754607924
6.4,3,1.00431112339431
6.6,3,1.00423051654213
6.8,3,1.00413518567838
7,3,1.00402667635538
7.2,3,1.00390653402087
7.4,3,1.00377630382724
7.6,3,1.00363753046466
7.8,3,1.00349175801787
8,3,1.00334052984673
8.2,3,1.00318538849059
8.4,3,1.00302787559626
8.6,3,1.00286953186982
8.8,3,1.00271189705193
9,3,1.00255650991701
9.2,3,1.00240489466651
9.4,3,1.00225803731041
9.6,3,1.00211622106991
9.8,3,1.00197968170605
10,3,1.00184865493113
10.2,3,1.00172337642141
10.4,3,1.00160408183047
10.6,3,1.00149100680303
10.8,3,1.00138438698939
11,3,1.00128445806041
11.2,3,1.00119145572304
11.4,3,1.00110561573643
11.6,3,1.00102717392857
11.8,3,1.00095636621351
12,3,1.00089342860915
12.2,3,1.00083859725558
12.4,3,1.00079210843396
12.6,3,1.00075419858605
12.8,3,1.00072510433417
13,3,1.00070506250188
13.2,3,1.00069431013512
13.4,3,1.00069308452394
13.6,3,1.00070162322488
13.8,3,1.00072016408382
14,3,1.00074894525948
14.2,3,1.00078820524747
14.4,3,1.00083818290494
14.6,3,1.00089907697297
14.8,3,1.00097006618728
15,3,1.00104925698113
15.2,3,1.001134704522
15.4,3,1.00122446345815
15.6,3,1.00131658781592
15.8,3,1.00140913093483
16,3,1.00150014544052
16.2,3,1.00158768325553
16.4,3,1.00166979564799
16.6,3,1.00174453331819
16.8,3,1.00180994652309
17,3,1.00186408523876
17.2,3,1.00190499936076
17.4,3,1.00193073894248
17.6,3,1.00193935447134
17.8,3,1.00192889718295
18,3,1.00189741941308
18.2,3,1.00184297498737
18.4,3,1.00176361964882
18.6,3,1.00165741152275
18.8,3,1.00152241161936
19,3,1.0013566843734
19.2,3,1.00115829822113
19.4,3,1.00092532621404
19.6,3,1.00065584666927
19.8,3,1.00034794385641
20,3,1
20.2,3,0.99961544109194
20.4,3,0.999201947972116
20.6,3,0.998767325671514
20.8,3,0.99831936742799
21,3,0.997865853343718
21.2,3,0.997414549649655
21.4,3,0.996973208575236
21.6,3,0.996549568821411
21.8,3,0.996151356635193
22,3,0.995786287484021
22.2,3,0.995462068328586
22.4,3,0.995186400493146
22.6,3,0.994966983132963
22.8,3,0.994811517299143
23,3,0.994727710602016
23.2,3,0.994723282475107
23.4,3,0.994805970042849
23.6,3,0.99498353459641
23.8,3,0.995263768683331
24,3,0.995654503818174
24.2,3,0.996163618823
24.4,3,0.99679904880826
24.6,3,0.997568794806608
24.8,3,0.998480934074207
25,3,0.999543631076332
25.2,3,1.00076514917647
25.4,3,1.00215294657265
25.6,3,1.00370316123443
25.8,3,1.0054042082951
26,3,1.00724434306254
26.2,3,1.00921179077514
26.4,3,1.01129473053355
26.6,3,1.01348128064027
26.8,3,1.01575948534924
27,3,1.01811730303283
27.2,3,1.02054259577731
27.4,3,1.02302312042225
27.6,3,1.02554652106216
27.8,3,1.02810032303153
28,3,1.03067192839724
28.2,3,1.03324861298328
28.4,3,1.03581752495483
28.6,3,1.03836568498898
28.8,3,1.0408799880598
29,3,1.04334720686507
29.2,3,1.0457539969211
29.4,3,1.04808690335056
29.6,3,1.05033236938612
29.8,3,1.0524767466099
30,3,1.05450630694582
30.2,3,1.05640725641728
30.4,3,1.05816575067875
30.6,3,1.05976791232422
30.8,3,1.06120119509094
31,3,1.06246555717066
31.2,3,1.06356782100251
31.4,3,1.06451498347007
31.6,3,1.06531413824905
31.8,3,1.06597246541642
32,3,1.06649722149365
32.2,3,1.06689572994119
32.4,3,1.06717537211954
32.6,3,1.0673435787302
32.8,3,1.06740782174835
33,3,1.0673756068575
33.2,3,1.0672544663946
33.4,3,1.06705195281293
33.6,3,1.06677563266857
33.8,3,1.06643308113518
34,3,1.06603187705052
34.2,3,1.06557959849723
34.4,3,1.06508381891937
34.6,3,1.06455210377556
34.8,3,1.06399200772862
35,3,1.06341107237109
35.2,3,1.06281682448574
35.4,3,1.06221677483932
35.6,3,1.06161841750787
35.8,3,1.06102922973169
36,3,1.06045667229778
36.2,3,1.05990754813662
36.4,3,1.05938411682981
36.6,3,1.05888668643195
36.8,3,1.05841555866229
37,3,1.0579710365813
37.2,3,1.05755342467089
37.4,3,1.05716302891564
37.6,3,1.05680015688516
37.8,3,1.05646511781766
38,3,1.05615822270467
38.2,3,1.0558797843769
38.4,3,1.0556301175914
38.6,3,1.05540953911991
38.8,3,1.05521836783843
39,3,1.0550569248182
39.2,3,1.05492553341784
39.4,3,1.05482451937691
39.6,3,1.05475421091086
39.8,3,1.05471493880726
40,3,1.0547070365236
0,4,1.02635603084997
0.2,4,1.02680361940746
0.4,4,1.02723675865322
0.6,4,1.02765340593419
0.8,4,1.02805151604796
1,4,1.02842904158955
1.2,4,1.02878393333891
1.4,4,1.02911414068907
1.6,4,1.02941761211502
1.8,4,1.02969229568319
2,4,1.02993613960162
2.2,4,1.03014709281066
2.4,4,1.0303231056141
2.6,4,1.03046213035064
2.8,4,1.03056212210548
3,4,1.03062103946181
3.2,4,1.03063684529199
3.4,4,1.03060750758811
3.6,4,1.03053100033156
3.8,4,1.03040532909364
4,4,1.03023021448189
4.2,4,1.03000816875651
4.4,4,1.02974196511402
4.6,4,1.02943437983663
4.8,4,1.02908819114623
5,4,1.02870617813211
5.2,4,1.02829111975304
5.4,4,1.02784579391358
5.6,4,1.02737297661497
5.8,4,1.0268754411806
6,4,1.02635595755601
6.2,4,1.02581729168354
6.4,4,1.02526220495132
6.6,4,1.02469345371662
6.8,4,1.02411378890333
7,4,1.0235259556733
7.2,4,1.02293269317146
7.4,4,1.02233673434421
7.6,4,1.02174080583108
7.8,4,1.02114762792913
8,4,1.02055991463001
8.2,4,1.01998037372913
8.4,4,1.01941170700697
8.6,4,1.01885661048196
8.8,4,1.01831777473482
9,4,1.01779788530413
9.2,4,1.01729958201978
9.4,4,1.0168238796986
9.6,4,1.01636967454633
9.8,4,1.01593572325863
10,4,1.01552078586729
10.2,4,1.01512362550302
10.4,4,1.01474300817355
10.6,4,1.01437770255669
10.8,4,1.01402647980858
11,4,1.01368811338675
11.2,4,1.01336137888819
11.4,4,1.0130450539022
11.6,4,1.01273791787807
11.8,4,1.01243875200743
12,4,1.01214633912138
12.2,4,1.01185946360223
12.4,4,1.01157691130983
12.6,4,1.01129746952256
12.8,4,1.01101992689282
13,4,1.01074307341704
13.2,4,1.0104657004202
13.4,4,1.01018660055485
13.6,4,1.00990456781446
13.8,4,1.00961839756132
14,4,1.00932688656872
14.2,4,1.00902883307752
14.4,4,1.00872303686702
14.6,4,1.00840834155504
14.8,4,1.00808465554917
15,4,1.00775300445067
15.2,4,1.00741446571717
15.4,4,1.00707011552561
15.6,4,1.00672102870466
15.8,4,1.00636827867854
16,4,1.00601293742234
16.2,4,1.00565607542882
16.4,4,1.00529876168647
16.6,4,1.0049420636691
16.8,4,1.00458704733666
17,4,1.00423477714747
17.2,4,1.00388631608166
17.4,4,1.00354272567593
17.6,4,1.00320506606955
17.8,4,1.00287439606148
18,4,1.00255177317884
18.2,4,1.00223825375638
18.4,4,1.0019348930272
18.6,4,1.0016427452246
18.8,4,1.00136286369495
19,4,1.00109630102177
19.2,4,1.00084410916088
19.4,4,1.00060733958657
19.6,4,1.00038704344897
19.8,4,1.00018427174245
20,4,1
20.2,4,0.999833898446102
20.4,4,0.999684535100637
20.6,4,0.999550445017256
20.8,4,0.999430164778406
21,4,0.999322232282868
21.2,4,0.999225186554741
21.4,4,0.999137567573825
21.6,4,0.999057916127372
21.8,4,0.998984773683171
22,4,0.99891668228394
22.2,4,0.998852184463009
22.4,4,0.998789823181278
22.6,4,0.998728141785426
22.8,4,0.998665683987383
23,4,0.998600993865028
23.2,4,0.998532615884121
23.4,4,0.998459094941459
23.6,4,0.99837897642923
23.8,4,0.998290806320572
24,4,0.998193131276306
24.2,4,0.998084498772824
24.4,4,0.997963457251118
24.6,4,0.997828556286901
24.8,4,0.997678346781804
25,4,0.99751138117558
25.2,4,0.997326213679287
25.4,4,0.997121538715732
25.6,4,0.996897774590329
25.8,4,0.99665650835512
26,4,0.99639934873221
26.2,4,0.996127903609916
26.4,4,0.995843779800178
26.6,4,0.995548582821862
26.8,4,0.995243916709919
27,4,0.994931383850391
27.2,4,0.994612584841214
27.4,4,0.99428911837879
27.6,4,0.993962581170265
27.8,4,0.993634567871477
28,4,0.99330667105051
28.2,4,0.992980481176794
28.4,4,0.992657586635703
28.6,4,0.992339573768581
28.8,4,0.992028026938144
29,4,0.991724528619211
29.2,4,0.991430659514691
29.4,4,0.991147998696808
29.6,4,0.990878123773494
29.8,4,0.990622611079942
30,4,0.990383035895275
30.2,4,0.990160972684317
30.4,4,0.989957995364471
30.6,4,0.989775677597691
30.8,4,0.989615315280739
31,4,0.989475628291874
31.2,4,0.989353941628237
31.4,4,0.989247568865133
31.6,4,0.98915382553186
31.8,4,0.989070028732901
32,4,0.98899349684195
32.2,4,0.988921549268687
32.4,4,0.988851506298242
32.6,4,0.988780689003286
32.8,4,0.988706419228721
33,4,0.988626019648923
33.2,4,0.988536813897497
33.4,4,0.988436126769502
33.6,4,0.988321284496091
33.8,4,0.988189615091479
34,4,0.988038448772145
34.2,4,0.987865118448139
34.4,4,0.987666960286323
34.6,4,0.987441314345356
34.8,4,0.987185525282158
35,4,0.98689694312956
35.2,4,0.986572924144788
35.4,4,0.986210831728357
35.6,4,0.985808037412897
35.8,4,0.985361921921345
36,4,0.984869876293888
36.2,4,0.984329915763297
36.4,4,0.983744387905195
36.6,4,0.983117499788897
36.8,4,0.982453460772504
37,4,0.981756473590287
37.2,4,0.981030732866469
37.4,4,0.980280423807823
37.6,4,0.979509721074675
37.8,4,0.978722787829724
38,4,0.977923774963997
38.2,4,0.977116820499137
38.4,4,0.976306049165151
38.6,4,0.975495572152682
38.8,4,0.974689487038812
39,4,0.973891877885433
39.2,4,0.973106815509152
39.4,4,0.972338357921794
39.6,4,0.971590550940539
39.8,4,0.970867428966851
40,4,0.970173015933396
0,5,1.02115019047857
0.2,5,1.0209919198416
0.4,5,1.02084877657538
0.6,5,1.02071880806111
0.8,5,1.02060006323538
1,5,1.02049059235716
1.2,5,1.02038844681231
1.4,5,1.02029167895513
1.6,5,1.02019834198722
1.8,5,1.02010648987348
2,5,1.02001417729522
2.2,5,1.01991945964041
2.4,5,1.01982039303095
2.6,5,1.01971503438709
2.8,5,1.01960144152883
3,5,1.0194776733143
3.2,5,1.01934178981515
3.4,5,1.01919185252882
3.6,5,1.01902592462769
3.8,5,1.01884208908981
4,5,1.01863966489582
4.2,5,1.01841998471733
4.4,5,1.01818456632934
4.6,5,1.01793492689194
4.8,5,1.01767258272787
5,5,1.01739904912268
