"value","fit","lo","hi"
0,1.35023715380297,1.13299373784988,1.60913543526708
0.2,1.35549346565935,1.150948319477,1.59639012834226
0.4,1.36065107635822,1.16882363397839,1.58396125623604
0.6,1.36568861638753,1.18654486942392,1.57187936587347
0.8,1.37058444788948,1.20403064165235,1.56017767639083
1,1.37531668475167,1.22119212670872,1.54889303819388
1.2,1.37986321612267,1.23793195390896,1.53806716855167
1.4,1.3842017333988,1.25414280520059,1.52774822037734
1.6,1.38830976071802,1.26970569533567,1.51799271184287
1.8,1.39216468898452,1.28448800310828,1.50886774852344
2,1.3957438134336,1.29834156483706,1.50045322856366
2.2,1.39902437473119,1.31110166244901,1.49284319984463
2.4,1.40198360358533,1.32258870983796,1.48614456641092
2.6,1.4045987688286,1.33261587978133,1.48046990233866
2.8,1.40684722891064,1.34100710764277,1.47591993675011
3,1.40870648671909,1.34762853860332,1.47255264257102
3.2,1.41015424762433,1.35242917656079,1.4703431695771
3.4,1.41116848062036,1.35547415599358,1.46915119841341
3.6,1.41172748240921,1.35694851471959,1.46871783488504
3.8,1.41180994425079,1.35712370333336,1.46869980517597
4,1.41139594192088,1.35630377250349,1.46872591911603
4.2,1.41048629607296,1.354774123319,1.46848951213778
4.4,1.40910202839543,1.35276136128301,1.46778920751027
4.6,1.40726539018207,1.35042851315161,1.46649441945096
4.8,1.40499897325603,1.34788675156004,1.46453113554664
5,1.40232564191801,1.34520761018514,1.46186892721347
5.2,1.39926846793688,1.34243320955396,1.45850998874869
5.4,1.39585066874828,1.33958409129218,1.45448061238587
5.6,1.39209554900004,1.33666498843133,1.44982477607947
5.8,1.38802644555796,1.33366903588026,1.44459934341705
6,1.38366667606123,1.33058089448656,1.43887040493026
6.2,1.37903949109369,1.32737917991815,1.43271037151058
6.4,1.37416803001582,1.32403850964007,1.42619550788662
6.6,1.36907528048231,1.32053141879017,1.41940365595007
6.8,1.36378404165141,1.31683034107054,1.41241195183201
7,1.35831689107564,1.31290978788697,1.40529440301517
7.2,1.35269615524785,1.30874877003755,1.39811928027241
7.4,1.34694388376322,1.30433338021715,1.39094640490233
7.6,1.34108182704553,1.29965929986121,1.38382456619502
7.8,1.33513141757543,1.2947338491919,1.37678944851064
8,1.32911375454996,1.28957712950815,1.36986251703118
8.2,1.32304959189456,1.28422187118631,1.36305124674084
8.4,1.31695932954347,1.27871180564064,1.3563508743885
8.6,1.31086300789957,1.27309865108089,1.34974758163524
8.8,1.30478030419127,1.26743801574523,1.34322280147518
9,1.29872557912327,1.2617781033954,1.33675495345041
9.2,1.29269673591456,1.25613816447581,1.33031930587151
9.4,1.2866884129299,1.25052162498605,1.32390119362113
9.6,1.28069534677348,1.2449224950984,1.31749613145003
9.8,1.27471237155862,1.23932782617212,1.31110719527968
10,1.26873441838874,1.23371996276058,1.30474262635935
10.2,1.26275651504287,1.22807862857604,1.29841361878605
10.4,1.25677378585869,1.22238288024589,1.29213225606027
10.6,1.25078145180631,1.21661293010597,1.28590959496578
10.8,1.24477483074611,1.21075179530965,1.27975393904968
11,1.23874933786353,1.20478669171443,1.27366938281309
11.2,1.23270048627426,1.19871007340264,1.2676547253394
11.4,1.22662388779256,1.19252023312385,1.26170283766335
11.6,1.22051525385601,1.18622142519815,1.25580052193575
11.8,1.21437039659948,1.17982353726181,1.24992883559495
12,1.20818523007104,1.17334139936026,1.24406379162765
12.2,1.20195577158276,1.1667938587304,1.2381773061551
12.4,1.19567814318879,1.16020275694114,1.2322382562412
12.6,1.18934857328316,1.15359192621444,1.22621353064821
12.8,1.18296339830979,1.14698628529456,1.22006899270051
13,1.17651906457664,1.1404110750909,1.21377031453501
13.2,1.1700121301661,1.13389123963972,1.20728367666971
13.4,1.16343926693343,1.12745093239198,1.20057635233032
13.6,1.15679726258484,1.12111311051824,1.19361721325798
13.8,1.15008401213432,1.11489869131253,1.18637975384993
14,1.14331098916198,1.1088199340529,1.17887492621159
14.2,1.1364991659912,1.10288156678144,1.17114148354849
14.4,1.1296692681367,1.09708581654303,1.16322044832713
14.6,1.12284154712968,1.09143308952961,1.15515385418995
14.8,1.11603577903542,1.08592238225455,1.1469842416373
15,1.10927126651559,1.08055157777855,1.13875428810793
15.2,1.10256684429088,1.07531766424478,1.13050653453492
15.4,1.09594088786147,1.0702169049201,1.1222831784518
15.6,1.08941132534625,1.06524498584751,1.11412590677294
15.8,1.08299565230669,1.06039716861209,1.1060757399516
16,1.07671094942736,1.05566848163006,1.09817285330588
16.2,1.07057390293329,1.05105399382908,1.09045633085545
16.4,1.06460082763267,1.04654922868451,1.08296379294149
16.6,1.05880769248399,1.04215079059701,1.07573082492319
16.8,1.05321014859769,1.03785728019116,1.06879012970344
17,1.04782355959469,1.03367055270736,1.06217034931102
17.2,1.04266303425757,1.02959730051106,1.05589457399273
17.4,1.03774346142413,1.02565080155941,1.04997869654194
17.6,1.03307954708881,1.02185249456476,1.04442995079031
17.8,1.02868585369292,1.01823290983296,1.03924610506011
18,1.02457684160237,1.01483153384636,1.03441573240156
18.2,1.02076691278934,1.01169547643217,1.02991968879811
18.4,1.01727045675355,1.00887722276246,1.02573351725598
18.6,1.01410186202061,1.00643198184414,1.02183019330255
18.8,1.01126525479441,1.00439878880585,1.01817866265077
19,1.00874055172715,1.00277323273633,1.01474338113526
19.2,1.00650461071856,1.00153817917719,1.01149566982059
19.4,1.00453473529926,1.00067108173115,1.0084133066752
19.6,1.00280861467167,1.00014550699624,1.00547881345778
19.8,1.00130426903634,0.999932229345551,1.00267819134763
20,1,1,1
20.2,0.998874345892956,0.997434688411379,1.00031608131877
20.4,0.99790604185202,0.994974106389297,1.00084661698235
20.6,0.997073984550122,0.992611144101703,1.00155689020231
20.8,0.996357201476135,0.99033946186163,1.00241150753221
21,0.995734824687846,0.988153283052371,1.00337453520719
21.2,0.995186068977721,0.986047230661374,1.00440960746174
21.4,0.99469021440514,0.984016193053912,1.00548002118003
21.6,0.994226593160281,0.982055208013125,1.00654882788818
21.8,0.993774580733713,0.980159356149007,1.00757893205514
22,0.993313591372137,0.978323655815896,1.00853320364798
22.2,0.992823077804625,0.976542951812506,1.009374612752
22.4,0.992282535225075,0.974811789374047,1.01006639481141
22.6,0.991671509515551,0.973124263166514,1.0105722568101
22.8,0.990969609691627,0.971473827851959,1.01085663779923
23,0.990156524544885,0.969853051770941,1.01088504212941
23.2,0.989212043449313,0.968253287508054,1.01062447143721
23.4,0.988116081287557,0.966664221201301,1.0100439932345
23.6,0.986855373866567,0.965077831547441,1.00912433908855
23.8,0.985477719660335,0.963525517755351,1.00793006313874
24,0.984063333503812,0.962059747450637,1.00657017083684
24.2,0.982692299116151,0.960732314989005,1.0051542346145
24.4,0.981444259337623,0.959594455124152,1.00379157991503
24.6,0.980398483586036,0.958697320135936,1.00259087662987
24.8,0.979633999600565,0.958092642540873,1.00165968358583
25,0.979229789165526,0.957833603038734,1.00110392551177
25.2,0.979265047878092,0.95797589487485,1.00102731094394
25.4,0.979819509541256,0.9585789344937,1.00153074173776
25.6,0.980973836428462,0.959707122433117,1.00271181203434
25.8,0.982810077484356,0.96143102457568,1.00466452997094
26,0.985412197505145,0.963828341760772,1.00747939951421
26.2,0.988866681494428,0.966984576442511,1.01124396147795
26.4,0.993263219733402,0.970993380715047,1.0160438199369
26.6,0.998695480660961,0.975956654226905,1.02196409929978
26.8,1.00526198045961,0.981984521878633,1.02909121971118
27,1.0130670603255,0.98919534066499,1.03751486337028
27.2,1.02222198481329,0.997715863831047,1.04733003063944
27.4,1.03284617744925,1.00768164472866,1.05863913652886
27.6,1.04506861307227,1.01923771116376,1.07155415666652
27.8,1.05902939018414,1.03253949577022,1.08619888524185
28,1.07488151107859,1.04775397191921,1.10271141300687
28.2,1.09279290281035,1.06506091368973,1.12124697572044
28.4,1.11294751685651,1.08465290701352,1.14198022912932
28.6,1.13544727327442,1.1066313183568,1.16501357678966
28.8,1.16022737229608,1.13091762680102,1.19029673207304
29,1.18720230446455,1.15740732444244,1.21776429262266
29.2,1.21627976770872,1.18598531492077,1.24734805290267
29.4,1.24735766891558,1.21652374505027,1.27897310721068
29.6,1.28032117270772,1.24888021586506,1.31255366564377
29.8,1.31503980926433,1.28289648063001,1.34798849795014
30,1.35136466496121,1.3183976459367,1.38515603644623
30.2,1.38912569165289,1.35519177845847,1.4239093078067
30.4,1.42812918247789,1.39306971522166,1.46407099340356
30.6,1.46815547393577,1.43180482327038,1.5054289946616
30.8,1.50895694535582,1.47115248800644,1.54773287031793
31,1.55025639734097,1.51084922495664,1.59069141897039
31.2,1.591745899812,1.55061146392574,1.63397154510503
31.4,1.63308620728948,1.59013418754999,1.67719842848501
31.6,1.67390684334449,1.62908967512313,1.71995695693286
31.8,1.71380695698289,1.66712659889819,1.7617943878672
32,1.75235705033457,1.70386966376037,1.80222425292803
32.2,1.78910166865386,1.73891990097925,1.84073158227558
32.4,1.82356312962843,1.77185564446489,1.87677957746073
32.6,1.85524634880361,1.80223414324495,1.90981789333537
32.8,1.88364479122702,1.82959369780269,1.93929269857998
33,1.90824754614652,1.85345615035517,1.96465867114062
33.2,1.92854748204871,1.87332951834596,1.98539304168993
33.4,1.94412456539372,1.88877858198765,2.00109232591458
33.6,1.95505724165616,1.89980167491386,2.01191991175893
33.8,1.9616487377227,1.90659291245641,2.01829438527142
34,1.96423850031846,1.90937954523705,2.02067362445443
34.2,1.96319410029664,1.90842378570604,2.01953628135779
34.4,1.95890394419604,1.9040255642466,2.01536404481271
34.6,1.95177052407511,1.89652455126795,2.00862581826405
34.8,1.94220432769016,1.88629980623255,1.99976569898102
35,1.93061849712282,1.87376580161262,1.98919618354918
35.2,1.91742429277852,1.85936467381964,1.9772968532228
35.4,1.90302739218696,1.84355582177733,1.96441746576596
35.6,1.88782502984178,1.8268047215649,1.95088358445022
35.8,1.87220396574963,1.8095727621179,1.93700290076551
36,1.85653925652124,1.79230926588631,1.92307102161859
36.2,1.84119379365042,1.77544608806655,1.9093762455319
36.4,1.82651856888703,1.75939460718862,1.89620342637066
36.6,1.81285362603548,1.74454461214621,1.88383733299137
36.8,1.80052966178951,1.73126448846615,1.87256602592022
37,1.7898702450514,1.71990210324292,1.86268479355878
37.2,1.78119463433434,1.71078579986092,1.85450120385579
37.4,1.77482118615788,1.70422489350498,1.84834187954882
37.6,1.77107136378395,1.700508994901,1.84456170771279
37.8,1.77027437533099,1.69990541480109,1.84355631593787
38,1.77277249355727,1.70265392908995,1.84577867540764
38.2,1.77892157983369,1.70895269960064,1.85175516439835
38.4,1.78889129083389,1.71873345149497,1.86191293806368
38.6,1.80260348846658,1.73160757220634,1.87651023753129
38.8,1.81998155045466,1.74715431466026,1.89584446903274
39,1.8409656876053,1.76497020475233,1.92023335794252
39.2,1.86551069233429,1.78470936083307,1.94997024142301
39.4,1.89358384809494,1.80611725190852,1.98528627417577
39.6,1.92516296026516,1.82904183137738,2.02633551622265
39.8,1.96023447391765,1.85341923333038,2.07320563185838
40,1.99879164808671,1.87924502601303,2.12594312990534
