"value","lag","rr"
1.4,1,0.953176159188491
1.6,1,0.952436318415777
1.8,1,0.951823849880655
2,1,0.951344097521649
2.2,1,0.950997456146388
2.4,1,0.95077606780928
2.6,1,0.950671347486781
2.8,1,0.950674759012356
3,1,0.95077780500584
3.2,1,0.950972017586956
3.4,1,0.951248949862284
3.6,1,0.951600168177242
3.8,1,0.952017245126654
4,1,0.952491753319336
4.2,1,0.953015259893793
4.4,1,0.953579321783556
4.6,1,0.954175481731993
4.8,1,0.954795265057484
5,1,0.955430177170782
5.2,1,0.956071701847069
5.4,1,0.956711300255745
5.6,1,0.957340410751358
5.8,1,0.957950449429168
6,1,0.958532811448862
6.2,1,0.95907887312965
6.4,1,0.959579994819569
6.6,1,0.960027524541199
6.8,1,0.960412828264424
7,1,0.960732148815291
7.2,1,0.960992345027865
7.4,1,0.961201687957946
7.6,1,0.9613684649333
7.8,1,0.961500975518777
8,1,0.961607528195677
8.2,1,0.961696437757686
8.4,1,0.961776023424991
8.6,1,0.961854607677607
8.8,1,0.961940515808635
9,1,0.962042076197917
9.2,1,0.962167621306569
9.4,1,0.962325489393019
9.6,1,0.962524026951492
9.8,1,0.962771591874414
10,1,0.963076557340856
10.2,1,0.963447316434021
10.4,1,0.963892287491797
10.6,1,0.964419920195606
10.8,1,0.965038702404201
11,1,0.965757167740605
11.2,1,0.966583903942176
11.4,1,0.967527561985743
11.6,1,0.968596861170454
11.8,1,0.969795892737877
12,1,0.971115281164516
12.2,1,0.972543228953993
12.4,1,0.974067905749459
12.6,1,0.975677435600257
12.8,1,0.977359885685942
13,1,0.97910325650343
13.2,1,0.980895473526735
13.4,1,0.982724380351903
13.6,1,0.984577733342446
13.8,1,0.986443197792659
14,1,0.988308345627867
14.2,1,0.990160654661708
14.4,1,0.991987509431083
14.6,1,0.993776203629412
14.8,1,0.995513944158231
15,1,0.997187856816019
15.2,1,0.998784993641411
15.4,1,1.00029234192561
15.6,1,1.0016968349059
15.8,1,1.00298536414856
16,1,1.0041447936255
16.2,1,1.00516197548395
16.4,1,1.00602376751407
16.6,1,1.00672056978675
16.8,1,1.00725630628713
17,1,1.00763821267309
17.2,1,1.00787360877906
17.4,1,1.00796988757884
17.6,1,1.00793450463855
17.8,1,1.00777496807655
18,1,1.00749882904489
18.2,1,1.00711367274486
18.4,1,1.0066271099873
18.6,1,1.00604676930644
18.8,1,1.00538028963468
19,1,1.0046353135436
19.2,1,1.00381948105556
19.4,1,1.00294042402844
19.6,1,1.00200576111519
19.8,1,1.0010230932985
20,1,1
20.2,1,0.998944035762542
20.4,1,0.99786272750329
20.6,1,0.996763572334758
20.8,1,0.995654035950413
21,1,0.994541551571042
21.2,1,0.993433519447829
21.4,1,0.99234014052019
21.6,1,0.991286094554877
21.8,1,0.990300600151008
22,1,0.98941277219338
22.2,1,0.988651644297897
22.4,1,0.988046201884338
22.6,1,0.987625423787077
22.8,1,0.987418332421469
23,1,0.987454052561525
23.2,1,0.987761878829656
23.4,1,0.988371352051721
23.6,1,0.989312344690648
23.8,1,0.990615155639861
24,1,0.992310614734021
24.2,1,0.994430197419779
24.4,1,0.997006150124027
24.6,1,1.00007162696234
24.8,1,1.00366083854699
25,1,1.00780921378323
25.2,1,1.01255357568617
25.4,1,1.01793233240958
25.6,1,1.02398568485548
25.8,1,1.03075585243008
26,1,1.03828731873218
26.2,1,1.04661757923409
26.4,1,1.05572002933116
26.6,1,1.06553980621153
26.8,1,1.07602077387987
27,1,1.08710519665892
27.2,1,1.09873334418852
27.4,1,1.11084312885431
27.6,1,1.12336977731618
27.8,1,1.13624553842384
28,1,1.14939943036731
28.2,1,1.16275703041054
28.4,1,1.17624031098666
28.6,1,1.18976752628743
28.8,1,1.20325315374455
29,1,1.21660789496647
29.2,1,1.22973874074827
29.4,1,1.24254910470122
29.6,1,1.25493902984014
29.8,1,1.26680547210888
30,1,1.27804266430492
30.2,1,1.28854256317577
30.4,1,1.29819538159424
30.6,1,1.30689020667414
30.8,1,1.31451570346294
31,1,1.32097159602745
31.2,1,1.32626150027207
31.4,1,1.33044954387941
31.6,1,1.33360432980192
31.8,1,1.33579774294144
32,1,1.33710438569063
32.2,1,1.33760104589267
32.4,1,1.33736620168334
32.6,1,1.33647956687449
32.8,1,1.33502167977731
33,1,1.3330735376599
33.2,1,1.33071627839338
33.4,1,1.32803091027298
33.6,1,1.32509809050878
33.8,1,1.32199795246844
34,1,1.31880998142375
34.2,1,1.31561293830342
34.4,1,1.31248483078673
34.6,1,1.30950293098453
34.8,1,1.30674383894499
35,1,1.30428359128805
35.2,1,1.30219781441507
35.4,1,1.30056192195568
35.6,1,1.29945135640225
35.8,1,1.2989376698208
36,1,1.29903602211487
36.2,1,1.29972133267005
36.4,1,1.30096838019081
36.6,1,1.30275259462313
36.8,1,1.30504994997587
37,1,1.30783686303182
37.2,1,1.31109009756291
37.4,1,1.31478667372026
37.6,1,1.31890378232179
37.8,1,1.32341870380926
38,1,1.32830873169162
38.2,1,1.33355110033449
38.4,1,1.33912291699537
38.6,1,1.34500109804146
38.8,1,1.351162309322
39,1,1.35758291069994
39.2,1,1.36423890477787
39.4,1,1.37110588988193
39.6,1,1.37815901739325
39.8,1,1.38537295354058
40,1,1.39272184578965
0,2,1.02971253534772
0.2,2,1.03068941448974
0.4,2,1.03162610684087
0.6,2,1.03251982992108
0.8,2,1.03336779715468
1,2,1.03416721904342
1.2,2,1.03491530441323
1.4,2,1.03560926173472
1.6,2,1.03624630051684
1.8,2,1.03682363277359
2,2,1.03733850092896
2.2,2,1.03779008713517
2.4,2,1.0381808044038
2.6,2,1.03851338529748
2.8,2,1.03879057605473
3,2,1.03901513507383
3.2,2,1.03918983146727
3.4,2,1.03931744368761
3.6,2,1.03940075822571
3.8,2,1.03944256838194
4,2,1.03944567311118
4.2,2,1.03941287594187
4.4,2,1.03934698396991
4.6,2,1.03925080692751
4.8,2,1.03912715632746
5,2,1.03897884468302
5.2,2,1.03880868480357
5.4,2,1.03861948916622
5.6,2,1.03841406936339
5.8,2,1.0381952356264
6,2,1.03796579642511
6.2,2,1.03772855814347
6.4,2,1.03748632483105
6.6,2,1.0372418980303
6.8,2,1.03699806888334
7,2,1.03675615506574
7.2,2,1.03651427709209
7.4,2,1.0362701377691
7.6,2,1.03602144207814
7.8,2,1.03576589725078
8,2,1.0355012128951
8.2,2,1.03522510117261
8.4,2,1.03493527702586
8.6,2,1.03462945845645
8.8,2,1.03430536685337
9,2,1.03396072737151
9.2,2,1.03359326936027
9.4,2,1.03320072684184
9.6,2,1.03278083903919
9.8,2,1.03233135095335
10,2,1.03185001398969
10.2,2,1.031334586633
10.4,2,1.03078283517085
10.6,2,1.03019253446489
10.8,2,1.02956146876969
11,2,1.02888743259852
11.2,2,1.02816823163552
11.4,2,1.02740168369375
11.6,2,1.0265856214654
11.8,2,1.02571959210022
12,2,1.02480802540004
12.2,2,1.02385621000725
12.4,2,1.02286942052862
12.6,2,1.02185291561772
12.8,2,1.02081193632754
13,2,1.01975170473199
13.2,2,1.01867742281508
13.4,2,1.01759427162597
13.6,2,1.01650741069829
13.8,2,1.01542197773188
14,2,1.01434308853497
14.2,2,1.01327583722497
14.4,2,1.01222529668587
14.6,2,1.0111965192805
14.8,2,1.01019453781569
15,2,1.00922436675882
15.2,2,1.00829100370416
15.4,2,1.00739943108767
15.6,2,1.00655461814923
15.8,2,1.00576152314133
16,2,1.00502509578377
16.2,2,1.0043502799641
16.4,2,1.00374201667856
16.6,2,1.00320348263877
16.8,2,1.00273111037776
17,2,1.00231973809429
17.2,2,1.00196422408423
17.4,2,1.00165944376469
17.6,2,1.00140028696366
17.8,2,1.00118165547285
18,2,1.00099846086216
18.2,2,1.00084562255418
18.4,2,1.00071806615757
18.6,2,1.00061072205844
18.8,2,1.00051852426902
19,2,1.0004364095331
19.2,2,1.00035931668786
19.4,2,1.00028218628188
19.6,2,1.00019996044912
19.8,2,1.00010758303863
20,2,1
20.2,2,0.999872160024244
20.4,2,0.999719015439899
20.6,2,0.999535523363951
20.8,2,0.999316647107094
21,2,0.999057357832619
21.2,2,0.998752636468012
21.4,2,0.998400559299166
21.6,2,0.998015026492758
21.8,2,0.997614977543109
22,2,0.997219325423642
22.2,2,0.996846953369546
22.4,2,0.99651671749799
22.6,2,0.996247452999256
22.8,2,0.99605798389211
23,2,0.99596713634094
23.2,2,0.995993755538294
23.4,2,0.996156726164499
23.6,2,0.996474996445883
23.8,2,0.996967605845037
24,2,0.997653716430248
24.2,2,0.998552647987112
24.4,2,0.999683916953092
24.6,2,1.00106727927585
24.8,2,1.00272277731834
25,2,1.00467079095826
25.2,2,1.00693209305649
25.4,2,1.00952790949909
25.6,2,1.0124799840497
25.8,2,1.01581064828537
26,2,1.01954289692784
26.2,2,1.02369516776959
26.4,2,1.02824971117517
26.6,2,1.0331731471736
26.8,2,1.03843172805695
27,2,1.04399127040958
27.2,2,1.0498170427566
27.4,2,1.05587366484022
27.6,2,1.06212501877359
27.8,2,1.06853417241634
28,2,1.0750633153992
28.2,2,1.08167370829646
28.4,2,1.0883256455034
28.6,2,1.09497843242103
28.8,2,1.10159037758174
29,2,1.10811880036523
29.2,2,1.11452005495396
29.4,2,1.12074957116063
29.6,2,1.12676191272466
29.8,2,1.13251085362128
30,2,1.13794947285288
30.2,2,1.14303026809862
30.4,2,1.14770528848364
30.6,2,1.15192628659323
30.8,2,1.15564488970085
31,2,1.15881774560263
31.2,2,1.16144923487429
31.4,2,1.16357094350337
31.6,2,1.16521569973086
31.8,2,1.16641714957992
32,2,1.16720962008253
32.2,2,1.16762799142601
32.4,2,1.16770757859422
32.6,2,1.16748402297639
32.8,2,1.16699319432145
33,2,1.16627110332882
33.2,2,1.1653538250875
33.4,2,1.16427743350555
33.6,2,1.16307794681078
33.8,2,1.16179128415215
34,2,1.16045323328908
34.2,2,1.15909942932343
34.4,2,1.15776534440581
34.6,2,1.15648628833431
34.8,2,1.15529741995969
35,2,1.15423376931596
35.2,2,1.15333027040994
35.4,2,1.15262180462643
35.6,2,1.15214325473843
35.8,2,1.15192766397661
36,2,1.15198237284309
36.2,2,1.15229629399335
36.4,2,1.15285809761753
36.6,2,1.15365659646648
36.8,2,1.15468072195989
37,2,1.15591950151722
37.2,2,1.15736203706889
37.4,2,1.15899748471132
37.6,2,1.16081503547546
37.8,2,1.16280389718384
38,2,1.1649532773762
38.2,2,1.16725236728886
38.4,2,1.16969032687736
38.6,2,1.17225627087612
38.8,2,1.17493925589278
39,2,1.17772826853877
39.2,2,1.18061221460072
39.4,2,1.18357990926051
39.6,2,1.1866200683748
39.8,2,1.18972130082699
40,2,1.19287210196722
0,3,0.983683116770145
0.2,3,0.985827814243534
0.4,3,0.987874056245828
0.6,3,0.989814502871465
0.8,3,0.991641794190503
1,3,0.99334855804037
1.2,3,0.994927418339158
1.4,3,0.996371003916158
1.6,3,0.997671957853682
1.8,3,0.998822947332428
2,3,0.999816753949791
2.2,3,1.00065207388898
2.4,3,1.00133745207197
2.6,3,1.00188245346415
2.8,3,1.00229672640978
3,3,1.0025899894259
3.2,3,1.00277201889823
3.4,3,1.00285263769813
3.6,3,1.00284170473663
3.8,3,1.0027491054684
4,3,1.00258474335597
4.2,3,1.00235853230187
4.4,3,1.00208039005423
4.6,3,1.00176023258945
4.8,3,1.00140796947375
5,3,1.00103350020415
5.2,3,1.00064671152813
5.4,3,1.00025747574043
5.6,3,0.999875649954851
5.8,3,0.999511076348581
6,3,0.999173583376374
6.2,3,0.998872987952342
6.4,3,0.998619098597403
6.6,3,0.998421719551226
6.8,3,0.998290632817332
7,3,0.998231281363784
7.2,3,0.998239676311088
7.4,3,0.998310602935344
7.6,3,0.998438857462449
7.8,3,0.998619243940175
8,3,0.998846571383968
8.2,3,0.999115651195031
8.4,3,0.999421294849699
8.6,3,0.999758311859446
8.8,3,1.00012150800118
9,3,1.00050568381777
9.2,3,1.00090563338899
9.4,3,1.00131614337326
9.6,3,1.00173199232071
9.8,3,1.00214795025822
10,3,1.00255877854719
10.2,3,1.00295923001486
10.4,3,1.00334404935986
10.6,3,1.00370797383277
10.8,3,1.00404573419247
11,3,1.00435205593862
11.2,3,1.0046216608208
11.4,3,1.00484926862438
11.6,3,1.00502960120419
11.8,3,1.0051593028874
12,3,1.00524053229464
12.2,3,1.00527643770018
12.4,3,1.00527017425518
12.6,3,1.00522490261362
12.8,3,1.00514378765636
13,3,1.00502999731384
13.2,3,1.00488670148771
13.4,3,1.00471707107201
13.6,3,1.00452427707384
13.8,3,1.00431148983384
14,3,1.00408187834662
14.2,3,1.00383860968096
14.4,3,1.00358484849996
14.6,3,1.00332375668089
14.8,3,1.00305849303482
15,3,1.00279221312562
15.2,3,1.00252806918839
15.4,3,1.00226921014707
15.6,3,1.00201878173098
15.8,3,1.0017799266902
16,3,1.0015557851096
16.2,3,1.00134949482138
16.4,3,1.00116419191329
16.6,3,1.00100211820303
16.8,3,1.00086209736701
17,3,1.00074213761427
17.2,3,1.00064024939416
17.4,3,1.00055444501801
17.6,3,1.00048273832035
17.8,3,1.0004231443596
18,3,1.00037367915834
18.2,3,1.0003323594828
18.4,3,1.00029720266182
18.6,3,1.00026622644512
18.8,3,1.00023744890076
19,3,1.00020888835197
19.2,3,1.00017856335327
19.4,3,1.00014449270571
19.6,3,1.00010469551153
19.8,3,1.00005719126789
20,3,1
20.2,3,0.999931142433261
20.4,3,0.999848640204741
20.6,3,0.999750516113691
20.8,3,0.999634794411172
21,3,0.999499501128686
21.2,3,0.999342664445739
21.4,3,0.999163558867953
21.6,3,0.998967841282317
21.8,3,0.998763205540146
22,3,0.998557340540256
22.2,3,0.998357928927919
22.4,3,0.998172647295756
22.6,3,0.998009166975258
22.8,3,0.99787515541823
23,3,0.997778278167692
23.2,3,0.997726201418115
23.4,3,0.997726595165387
23.6,3,0.997787136947482
23.8,3,0.997915516177587
24,3,0.998119439072277
24.2,3,0.998406634178344
24.4,3,0.998784858503029
24.6,3,0.999261904253637
24.8,3,0.999845606193942
25,3,1.00054384962631
25.2,3,1.00136457901014
25.4,3,1.00231580722908
25.6,3,1.00340562552133
25.8,3,1.00464221408976
26,3,1.0060338534104
26.2,3,1.00758686970235
26.4,3,1.00929334573939
26.6,3,1.01113928570834
26.8,3,1.01311062603921
27,3,1.01519323832751
27.2,3,1.01737291241309
27.4,3,1.01963534145705
27.6,3,1.02196610903153
27.8,3,1.02435067824267
28,3,1.02677438291186
28.2,3,1.02922242084452
28.4,3,1.03167984921863
28.6,3,1.0341315821275
28.8,3,1.03656239031296
29,3,1.0389569031254
29.2,3,1.04129961274699
29.4,3,1.04357488071293
29.6,3,1.04576694676353
29.8,3,1.0478599400566
30,3,1.04983789276556
30.2,3,1.05168475608339
30.4,3,1.05338441864648
30.6,3,1.05492072738521
30.8,3,1.05627751079982
31,3,1.05744035778593
31.2,3,1.05841165036035
31.4,3,1.05920318875508
31.6,3,1.05982700531576
31.8,3,1.06029524541407
32,3,1.06062014870181
32.2,3,1.06081403171643
32.4,3,1.06088927186837
32.6,3,1.06085829283533
32.8,3,1.06073355138352
33,3,1.06052752563142
33.2,3,1.06025270476752
33.4,3,1.05992158022973
33.6,3,1.05954663835148
33.8,3,1.05914035447613
34,3,1.05871518853995
34.2,3,1.05828358212151
34.4,3,1.05785795695471
34.6,3,1.0574507149014
34.8,3,1.05707423937981
35,3,1.05674089824486
35.2,3,1.05646304811725
35.4,3,1.05625304015951
35.6,3,1.0561232272987
35.8,3,1.05608530360251
36,3,1.05614190650116
36.2,3,1.05628916124153
36.4,3,1.05652307082295
36.6,3,1.05683965667574
36.8,3,1.05723495544993
37,3,1.05770501596084
37.2,3,1.05824589628933
37.4,3,1.05885366103491
37.6,3,1.05952437872025
37.8,3,1.06025411934574
38,3,1.06103895209327
38.2,3,1.0618749431784
38.4,3,1.06275815385053
38.6,3,1.06368463854073
38.8,3,1.06465044315727
39,3,1.06565160352883
39.2,3,1.06668414399589
39.4,3,1.06774407615061
39.6,3,1.06882739772582
39.8,3,1.06993009163399
40,3,1.07104812515675
0,4,0.957819053568381
0.2,4,0.959709218171324
0.4,4,0.961516816989498
0.6,4,0.963235757848727
0.8,4,0.964859932023325
1,4,0.966383219823621
1.2,4,0.96779949655516
1.4,4,0.969102638847161
1.6,4,0.970286531346791
1.8,4,0.971345073774711
2,4,0.972272256491596
2.2,4,0.97306710164994
2.4,4,0.973737014329633
2.6,4,0.974290259650287
2.8,4,0.97473516613801
3,4,0.975080115995694
3.2,4,0.975333536069296
3.4,4,0.975503889522718
3.6,4,0.975599668231788
3.8,4,0.975629385905904
4,4,0.975601571944147
4.2,4,0.97552476603108
4.4,4,0.975407513476037
4.6,4,0.975258361298472
4.8,4,0.975085855060901
5,4,0.974898536450086
5.2,4,0.97470494160643
5.4,4,0.97451360020106
5.6,4,0.974333035259754
5.8,4,0.974171763732714
6,4,0.974038297809268
6.2,4,0.973941146976791
6.4,4,0.973888820823551
6.6,4,0.973889832585794
6.8,4,0.973952685012288
7,4,0.97408241590471
7.2,4,0.974276518570875
7.4,4,0.974531504629695
7.6,4,0.974843893876218
7.8,4,0.975210212155117
8,4,0.975626989361229
8.2,4,0.976090757566207
8.4,4,0.976598049270584
8.6,4,0.977145395780696
8.8,4,0.977729325710089
9,4,0.978346363605208
9.2,4,0.978993028695293
9.4,4,0.979665833766531
9.6,4,0.98036128416068
9.8,4,0.981075876898411
10,4,0.981806099927787
10.2,4,0.982548431498327
10.4,4,0.983299339661194
10.6,4,0.984055281896094
10.8,4,0.984812704865531
11,4,0.985568044297083
11.2,4,0.986317724994368
11.4,4,0.987058160977423
11.6,4,0.987785756501012
11.8,4,0.988497634698698
12,4,0.989193003982112
12.2,4,0.989871444646527
12.4,4,0.990532536789754
12.6,4,0.991175860381814
12.8,4,0.991800995336303
13,4,0.992407521583439
13.2,4,0.992995019144782
13.4,4,0.993563068209627
13.6,4,0.994111249213052
13.8,4,0.994639142915619
14,4,0.995146330484713
14.2,4,0.99563239357751
14.4,4,0.996096914425563
14.6,4,0.996539475920987
14.8,4,0.996959661704236
15,4,0.997357056253457
15.2,4,0.997731244975397
15.4,4,0.998081814297852
15.6,4,0.998408351763643
15.8,4,0.998710446126097
16,4,0.998987687446002
16.2,4,0.999239667190042
16.4,4,0.99946597833136
16.6,4,0.999666448176633
16.8,4,0.999841796870152
17,4,0.999992960179829
17.2,4,1.00012087624924
17.4,4,1.00022648537384
17.6,4,1.00031072978582
17.8,4,1.00037455344762
18,4,1.00041890185424
18.2,4,1.00044472184433
18.4,4,1.00045296142005
18.6,4,1.00044456957593
18.8,4,1.00042049613652
19,4,1.00038169160309
19.2,4,1.00032910700918
19.4,4,1.00026369378524
19.6,4,1.00018640363222
19.8,4,1.00009818840419
20,4,1
20.2,4,0.999892790263966
20.4,4,0.999777510895621
20.6,4,0.999655113368491
20.8,4,0.999526548857928
21,4,0.999392768177995
21.2,4,0.999254721727388
21.4,4,0.999113442120145
21.6,4,0.998970385566262
21.8,4,0.998827143099765
22,4,0.998685304906149
22.2,4,0.998546460271551
22.4,4,0.998412197617755
22.6,4,0.998284104562463
22.8,4,0.998163768004831
23,4,0.998052774236242
23.2,4,0.997952709076297
23.4,4,0.997865158034027
23.6,4,0.997791706494314
23.8,4,0.99773393992953
24,4,0.997693444136411
24.2,4,0.997671805498185
24.4,4,0.997670611271993
24.6,4,0.997691449901649
24.8,4,0.997735911355809
25,4,0.997805587491604
25.2,4,0.997902072443853
25.4,4,0.998026963039945
25.6,4,0.99818185924053
25.8,4,0.998368364606152
26,4,0.99858808679
26.2,4,0.998842217698519
26.4,4,0.999129038198302
26.6,4,0.999445594746149
26.8,4,0.999788928410333
27,4,1.00015607847692
27.2,4,1.00054408169725
27.4,4,1.00094997162331
27.6,4,1.0013707780312
27.8,4,1.00180352643273
28,4,1.00224523767527
28.2,4,1.00269292763021
28.4,4,1.00314360697009
28.6,4,1.00359428103482
28.8,4,1.0040419497871
29,4,1.00448360785746
29.2,4,1.00491624467911
29.4,4,1.0053368447129
29.6,4,1.00574238776266
29.8,4,1.00612984938112
30,4,1.00649620136667
30.2,4,1.006838412351
30.4,4,1.00715344847798
30.6,4,1.00743827417351
30.8,4,1.00768985300669
31,4,1.00790549746438
31.2,4,1.00808585202182
31.4,4,1.00823341372016
31.6,4,1.00835070417731
31.8,4,1.00844024907632
32,4,1.00850457743725
32.2,4,1.00854622095213
32.4,4,1.00856771338319
32.6,4,1.00857159002447
32.8,4,1.00856038722703
33,4,1.00853664198781
33.2,4,1.0085028916023
33.4,4,1.00846167338091
33.6,4,1.00841552442924
33.8,4,1.00836698149215
34,4,1.0083185808616
34.2,4,1.00827285834836
34.4,4,1.00823234931749
34.6,4,1.00819958878753
34.8,4,1.0081771115935
35,4,1.0081674526136
35.2,4,1.00817314705969
35.4,4,1.0081967308315
35.6,4,1.00824074093475
35.8,4,1.00830757220099
36,4,1.00839767176768
36.2,4,1.00851008424691
36.4,4,1.00864382439626
36.6,4,1.00879790784281
36.8,4,1.00897135087898
37,4,1.00916317026805
37.2,4,1.00937238305933
37.4,4,1.00959800641303
37.6,4,1.00983905743486
37.8,4,1.01009455302009
38,4,1.01036350970741
38.2,4,1.0106449435423
38.4,4,1.01093786995004
38.6,4,1.01124130361838
38.8,4,1.01155425838976
39,4,1.0118757471632
39.2,4,1.01220478180584
39.4,4,1.01254037307407
39.6,4,1.01288153054443
39.8,4,1.01322726255407
40,4,1.013576576151
0,5,0.986443983874518
0.2,5,0.987305764564519
0.4,5,0.988143368084532
0.6,5,0.988955111926375
0.8,5,0.989739310211378
1,5,0.990494274136901
1.2,5,0.991218312451269
1.4,5,0.99190973195713
1.6,5,0.992566838043226
1.8,5,0.993187935244528
2,5,0.993771343160337
2.2,5,0.994316506384822
2.4,5,0.994824745820865
2.6,5,0.995297566697495
2.8,5,0.995736481108464
3,5,0.996143007476924
3.2,5,0.996518670042565
3.4,5,0.996864998371458
3.6,5,0.997183526888844
3.8,5,0.997475794435088
4,5,0.997743343844976
4.2,5,0.997987721550553
4.4,5,0.998210477207635
4.6,5,0.998413163346153
4.8,5,0.998597335044455
5,5,0.998764549627656
