"value","lag","rr"
14.8,0,0.999072397006618
15,0,0.998959491377991
15.2,0,0.998863226870248
15.4,0,0.99878403241639
15.6,0,0.998722330165189
15.8,0,0.998678026839817
16,0,0.998650189638158
16.2,0,0.998637809483881
16.4,0,0.998639878100571
16.6,0,0.998655387860799
16.8,0,0.99868333164541
17,0,0.998722702713011
17.2,0,0.998772494579636
17.4,0,0.998831700908589
17.6,0,0.998899315410436
17.8,0,0.998974331753154
18,0,0.999055743482428
18.2,0,0.999142543952092
18.4,0,0.999233726264714
18.6,0,0.999328283222334
18.8,0,0.999425207287348
19,0,0.999523490553553
19.2,0,0.99962212472735
19.4,0,0.99972010111912
19.6,0,0.99981641064477
19.8,0,0.999910043837467
20,0,1
20.2,0,1.00008573595318
20.4,0,1.00016737066391
20.6,0,1.00024507495986
20.8,0,1.00031901976983
21,0,1.00038937611715
21.2,0,1.00045631511337
21.4,0,1.00052000795227
21.6,0,1.00058062590412
21.8,0,1.00063834031031
22,0,1.00069332257816
22.2,0,1.00074574417615
22.4,0,1.00079577662933
22.6,0,1.0008435915151
22.8,0,1.00088936045925
23,0,1.00093325513229
23.2,0,1.0009754472461
23.4,0,1.00101610855087
23.6,0,1.00105541083228
23.8,0,1.00109352590909
24,0,1.00113062563086
24.2,0,1.00116688187617
24.4,0,1.00120268950674
24.6,0,1.00124692627098
24.8,0,1.00131938609534
25,0,1.00144058927348
25.2,0,1.00163107157263
25.4,0,1.00191139632973
25.6,0,1.00230217076982
25.8,0,1.00282406656668
26,0,1.00349784467607
26.2,0,1.00434438448532
26.4,0,1.00538471733824
26.6,0,1.00664006451275
26.8,0,1.00813187974936
27,0,1.00988189645214
27.2,0,1.01191217971025
27.4,0,1.01424518331765
27.6,0,1.01690381200114
27.8,0,1.01991148910308
28,0,1.0232922300049
28.2,0,1.02707072162127
28.4,0,1.03127240834323
28.6,0,1.03592358486104
28.8,0,1.04105040959146
29,0,1.04664755639263
29.2,0,1.05267262465652
29.4,0,1.05908057321538
29.6,0,1.06582555550504
29.8,0,1.07286075221847
30,0,1.0801382244293
30.2,0,1.08760878786029
30.4,0,1.09522190915167
30.6,0,1.10292562513655
30.8,0,1.11066648625419
31,0,1.11838952532483
31.2,0,1.12603825296951
31.4,0,1.13355468098271
31.6,0,1.14087937495229
31.8,0,1.14795153736683
32,0,1.15470912235367
32.2,0,1.16108898304859
32.4,0,1.16702705240879
32.6,0,1.17245855804264
32.8,0,1.17731827134266
33,0,1.18154079087096
33.2,0,1.18506298780954
33.4,0,1.18787311749012
33.6,0,1.19001264770395
33.8,0,1.19152691588761
34,0,1.19246254705527
34.2,0,1.19286721237662
34.4,0,1.19278940431882
34.6,0,1.19227822957279
34.8,0,1.19138322074301
35,0,1.19015416755683
35.2,0,1.18864096814553
35.4,0,1.18689350076669
35.6,0,1.18496151617783
35.8,0,1.18289455073445
36,0,1.18074186017273
36.2,0,1.17855237394849
36.4,0,1.17637466993917
36.6,0,1.17425696927425
36.8,0,1.17224715104234
37,0,1.17039278662818
37.2,0,1.16874119346135
37.4,0,1.16733950800835
37.6,0,1.16623316989682
37.8,0,1.16543635488064
38,0,1.16493501680989
38.2,0,1.16471433146766
38.4,0,1.16475969558819
38.6,0,1.16505669276519
38.8,0,1.16559106137696
39,0,1.16634866445354
39.2,0,1.16731546142245
39.4,0,1.16847748167973
39.6,0,1.16982079994258
39.8,0,1.17133151334859
40,0,1.17299572027514
0,1,0.904704053611485
0.2,1,0.909977554669457
0.4,1,0.915083234393334
0.6,1,0.920000007722851
0.8,1,0.924706514935292
1,1,0.929181164649437
1.2,1,0.933402181543302
1.4,1,0.937347658794063
1.6,1,0.940995615218965
1.8,1,0.944324057063722
2,1,0.947311044350072
2.2,1,0.949934761656903
2.4,1,0.952173639588665
2.6,1,0.954018954801095
2.8,1,0.95549196764246
3,1,0.956618778771279
3.2,1,0.957426017132994
3.4,1,0.957940745214654
3.6,1,0.958190371283314
3.8,1,0.958202568953727
4,1,0.958005204364098
4.2,1,0.957626271177257
4.4,1,0.957093833569003
4.6,1,0.956435977315862
4.8,1,0.955680769051397
5,1,0.954856223723644
5.2,1,0.953990280256274
5.4,1,0.953110785392865
5.6,1,0.952245485687103
5.8,1,0.951422027591873
6,1,0.950667965596974
6.2,1,0.950010778368504
6.4,1,0.94947789285287
6.6,1,0.949096716324698
6.8,1,0.948894600548365
7,1,0.948887198922928
7.2,1,0.949065874555337
7.4,1,0.949419063492154
7.6,1,0.949935285119702
7.8,1,0.950603121582826
8,1,0.951411198656437
8.2,1,0.952348168041748
8.4,1,0.953402691065475
8.6,1,0.954563423766049
8.8,1,0.955819003356265
9,1,0.95715803605659
9.2,1,0.958569086297745
9.4,1,0.960040667295074
9.6,1,0.961561233000657
9.8,1,0.963119171442065
10,1,0.964702799459208
10.2,1,0.966300358852713
10.4,1,0.967900013958854
10.6,1,0.969489850667128
10.8,1,0.971057876897141
11,1,0.972592024551562
11.2,1,0.974080197057093
11.4,1,0.975514624594101
11.6,1,0.976895578301834
11.8,1,0.978224208032556
12,1,0.979501679700605
12.2,1,0.980729174609526
12.4,1,0.981907888790736
12.6,1,0.983039032354265
12.8,1,0.984123828852124
13,1,0.985163514654756
13.2,1,0.986159338341099
13.4,1,0.987112560102663
13.6,1,0.988024451162103
13.8,1,0.988896293206665
14,1,0.989729377836909
14.2,1,0.990525006031083
14.4,1,0.991284487625483
14.6,1,0.992009140811144
14.8,1,0.99270029164716
15,1,0.993359273590931
15.2,1,0.993987427045605
15.4,1,0.994586098924981
15.6,1,0.995156632777483
15.8,1,0.995699727028085
16,1,0.996215023918077
16.2,1,0.996702069895753
16.4,1,0.997160412988066
16.6,1,0.997589602923826
16.8,1,0.997989191258565
17,1,0.998358731501037
17.2,1,0.998697779241327
17.4,1,0.999005892280515
17.6,1,0.999282630761882
17.8,1,0.999527557303605
18,1,0.999740237132907
18.2,1,0.999920238221617
18.4,1,1.00006713142311
18.6,1,1.00018049061054
18.8,1,1.00025989281644
19,1,1.00030491837344
19.2,1,1.00031515105624
19.4,1,1.00029017822475
19.6,1,1.00022959096824
19.8,1,1.00013298425054
20,1,1
20.2,1,0.999832437136341
20.4,1,0.999635210385218
20.6,1,0.999413476853186
20.8,1,0.999172391166716
21,1,0.998917104342851
21.2,1,0.998652762925414
21.4,1,0.998384508386482
21.6,1,0.998117476792741
21.8,1,0.997856798736262
22,1,0.997607599529215
22.2,1,0.997374999662044
22.4,1,0.997164115524679
22.6,1,0.996980060390431
22.8,1,0.996827945662358
23,1,0.996712882382036
23.2,1,0.996639983000874
23.4,1,0.996614363414348
23.6,1,0.996641145259789
23.8,1,0.996725458478703
24,1,0.996872444144916
24.2,1,0.997087257560251
24.4,1,0.997375224656331
24.6,1,0.997747517342729
24.8,1,0.99822284092194
25,1,0.998820458674936
25.2,1,0.999559720275009
25.4,1,1.00046008720764
25.6,1,1.00154116200355
25.8,1,1.00282272135081
26,1,1.00432475316891
26.2,1,1.00606749774678
26.4,1,1.0080714930684
26.6,1,1.01035762447346
26.8,1,1.01294717882724
27,1,1.01586190340311
27.2,1,1.0191240697134
27.4,1,1.02275654255982
27.6,1,1.02678285461379
27.8,1,1.0312272868796
28,1,1.0361149554404
28.2,1,1.04147190493875
28.4,1,1.04732520929977
28.6,1,1.05370308026764
28.8,1,1.0606337613227
29,1,1.06811018289998
29.2,1,1.07608334116877
29.4,1,1.08450086348972
29.6,1,1.09330902826287
29.8,1,1.10245253876502
30,1,1.11187432450634
30.2,1,1.12151537146033
30.4,1,1.13131458280545
30.6,1,1.14120867205737
30.8,1,1.15113209066454
31,1,1.16101699228277
31.2,1,1.17079323603111
31.4,1,1.18038843105693
31.6,1,1.18972802469753
31.8,1,1.1987354364126
32,1,1.20733223947253
32.2,1,1.21543839211655
32.4,1,1.22297251953841
32.6,1,1.22985224761312
32.8,1,1.23599458874469
33,1,1.24131637959201
33.2,1,1.24573746208099
33.4,1,1.2492429400916
33.6,1,1.25188568642247
33.8,1,1.25372392878245
34,1,1.25481790394862
34.2,1,1.25522947504439
34.4,1,1.25502177452085
34.6,1,1.25425887519316
34.8,1,1.25300549121241
35,1,1.25132671041595
35.2,1,1.24928775909919
35.4,1,1.24695379989445
35.6,1,1.24438976312948
35.8,1,1.24166021177221
36,1,1.23882923985009
36.2,1,1.23596040406211
36.4,1,1.23311668817978
36.6,1,1.23036049975869
36.8,1,1.22775369865449
37,1,1.22535765685504
37.2,1,1.22323334920273
37.4,1,1.22144147468771
37.6,1,1.22004051788593
37.8,1,1.21904835849018
38,1,1.21844627656686
38.2,1,1.21821463095862
38.4,1,1.21833414481054
38.6,1,1.21878584877935
38.8,1,1.21955102768407
39,1,1.22061117044242
39.2,1,1.22194792316071
39.4,1,1.22354304526632
39.6,1,1.22537836859211
39.8,1,1.22743575934041
40,1,1.22969708287138
0,2,1.04183240162823
0.2,2,1.04031057953886
0.4,2,1.03882946574328
0.6,2,1.03739234334459
0.8,2,1.03600248162272
1,2,1.03466313751288
1.2,2,1.03337755718777
1.4,2,1.03214897774324
1.6,2,1.03098062898737
1.8,2,1.02987573533291
2,2,1.02883751779328
2.2,2,1.0278691960825
2.4,2,1.02697398348321
2.6,2,1.026153115724
2.8,2,1.02540319330522
3,2,1.02472017571871
3.2,2,1.02410004643579
3.4,2,1.02353881040531
3.6,2,1.02303249171178
3.8,2,1.02257713139133
4,2,1.0221687854039
4.2,2,1.02180352275983
4.4,2,1.02147742379956
4.6,2,1.02118657862522
4.8,2,1.02092708568306
5,2,1.02069505049585
5.2,2,1.02048658454449
5.4,2,1.0202978042983
5.6,2,1.02012483039343
5.8,2,1.01996378695901
6,2,1.01981080109076
6.2,2,1.01966200247173
6.4,2,1.01951352314001
6.6,2,1.01936149740332
6.8,2,1.01920206893132
7,2,1.0190324747527
7.2,2,1.01885221546947
7.4,2,1.01866107332653
7.6,2,1.01845883108043
7.8,2,1.01824527202321
8,2,1.01802018000661
8.2,2,1.01778333946668
8.4,2,1.01753453544891
8.6,2,1.01727355363374
8.8,2,1.01700018036249
9,2,1.01671420266373
9.2,2,1.0164154082801
9.4,2,1.01610358569547
9.6,2,1.01577852416257
9.8,2,1.01544001373102
10,2,1.01508784527571
10.2,2,1.01472181052564
10.4,2,1.01434170209314
10.6,2,1.01394731350341
10.8,2,1.01353843922452
11,2,1.01311487469773
11.2,2,1.01267642452903
11.4,2,1.01222370601172
11.6,2,1.01175882520489
11.8,2,1.01128404437509
12,2,1.0108016219118
12.2,2,1.01031381213219
12.4,2,1.00982286513612
12.6,2,1.00933102671136
12.8,2,1.00884053828881
13,2,1.00835363694757
13.2,2,1.00787255546971
13.4,2,1.00739952244456
13.6,2,1.00693676242226
13.8,2,1.00648649611664
14,2,1.00605094065704
14.2,2,1.00563230988914
14.4,2,1.00523281472452
14.6,2,1.00485466353903
14.8,2,1.00450006261973
15,2,1.0041712166605
15.2,2,1.00387032930619
15.4,2,1.00359960374546
15.6,2,1.00336121297453
15.8,2,1.00315524232955
16,2,1.00297838035797
16.2,2,1.00282700831901
16.4,2,1.00269751178719
16.6,2,1.00258627980005
16.8,2,1.00248970413617
17,2,1.00240417872329
17.2,2,1.00232609917614
17.4,2,1.00225186246409
17.6,2,1.00217786670825
17.8,2,1.00210051110808
18,2,1.00201619599748
18.2,2,1.00192132303006
18.4,2,1.00181229549382
18.6,2,1.00168551875486
18.8,2,1.00153740083013
19,2,1.001364353089
19.2,2,1.00116279108329
19.4,2,1.00092913550559
19.6,2,1.00065981327524
19.8,2,1.00035125875166
20,2,1
20.2,2,0.999606831730287
20.4,2,0.99917870685009
20.6,2,0.998723051435275
20.8,2,0.99824728082925
21,2,0.997758797878316
21.2,2,0.997264991716514
21.4,2,0.996773237098397
21.6,2,0.996290894277938
21.8,2,0.995825309431735
22,2,0.99538381562469
22.2,2,0.994973734316468
22.4,2,0.99460237740733
22.6,2,0.99427704982227
22.8,2,0.994005052632878
23,2,0.993793686716949
23.2,2,0.993650256956529
23.4,2,0.993582076975939
23.6,2,0.9935964744222
23.8,2,0.993700796791359
24,2,0.993902417805336
24.2,2,0.99420874434519
24.4,2,0.994627250647085
24.6,2,0.995166476059965
24.8,2,0.995836328578829
25,2,0.99664687757381
25.2,2,0.997608281286151
25.4,2,0.998730801433542
25.6,2,1.00002481891193
25.8,2,1.001500850626
26,2,1.00316956748516
26.2,2,1.00504181360705
26.4,2,1.00712862677566
26.6,2,1.00944126020758
26.8,2,1.01199120568553
27,2,1.01479021812561
27.2,2,1.01785034165178
27.4,2,1.0211839372589
27.6,2,1.02480371215421
27.8,2,1.02872275087604
28,2,1.03295454829873
28.2,2,1.03751304464273
28.4,2,1.04241266262078
28.6,2,1.04766834686311
28.8,2,1.05329481617386
29,2,1.0592837447951
29.2,2,1.06559964042244
29.4,2,1.07220485476457
29.6,2,1.07906093534147
29.8,2,1.08612852210644
30,2,1.09336725822549
30.2,2,1.10073571558418
30.4,2,1.10819133568144
30.6,2,1.11569038664261
30.8,2,1.12318793714053
31,2,1.13063784805184
31.2,2,1.13799278269498
31.4,2,1.14520423649496
31.6,2,1.15222258689678
31.8,2,1.15899716430299
32,2,1.16547634473981
32.2,2,1.17160766485981
32.4,2,1.17733795976585
32.6,2,1.18261352399107
32.8,2,1.18738029579147
33,2,1.19158406470265
33.2,2,1.19517256073564
33.4,2,1.19813829784192
33.6,2,1.20052015799273
33.8,2,1.20236031526204
34,2,1.20370199921676
34.2,2,1.20458930266793
34.4,2,1.20506700394487
34.6,2,1.2051804045759
34.8,2,1.20497518308361
35,2,1.20449726544178
35.2,2,1.20379271259604
35.4,2,1.2029076253223
35.6,2,1.20188806658672
35.8,2,1.20078000147886
36,2,1.1996292547164
36.2,2,1.19848148566482
36.4,2,1.19738218077979
36.6,2,1.19637666336241
36.8,2,1.19551012051858
37,2,1.1948276472336
37.2,2,1.19437430751031
37.4,2,1.19419521257522
37.6,2,1.19433404728985
37.8,2,1.19480418605029
38,2,1.19559150362832
38.2,2,1.19668108596374
38.4,2,1.19805819970152
38.6,2,1.19970825487085
38.8,2,1.20161676960415
39,2,1.20376933682416
39.2,2,1.20615159284019
39.4,2,1.20874918780572
39.6,2,1.21154775800091
39.8,2,1.21453289991318
40,2,1.21769014609891
0,3,0.964986679394075
0.2,3,0.964855407545628
0.4,3,0.96472836661667
0.6,3,0.964605933167823
0.8,3,0.96448848363023
1,3,0.964376394324314
1.2,3,0.964270041480007
1.4,3,0.964169801258453
1.6,3,0.964076049775173
1.8,3,0.963989163124712
2,3,0.963909517406748
2.2,3,0.963837488753679
2.4,3,0.963773453738089
2.6,3,0.96371789126786
2.8,3,0.963671520364019
3,3,0.963635094560626
3.2,3,0.963609367570511
3.4,3,0.963595093366077
3.6,3,0.963593026266004
3.8,3,0.963603921027897
4,3,0.963628532946855
4.2,3,0.963667617960004
4.4,3,0.963721932756991
4.6,3,0.963792234896464
4.8,3,0.963879282928556
5,3,0.963983836523406
5.2,3,0.964106656605722
5.4,3,0.96424850549544
5.6,3,0.964410147054489
5.8,3,0.964592346839713
6,3,0.964795872261978
6.2,3,0.965021492751515
6.4,3,0.965269979929532
6.6,3,0.965542107786158
6.8,3,0.965838649241644
7,3,0.966159817579561
7.2,3,0.966504661682487
7.4,3,0.966872085820508
7.6,3,0.967260994195886
7.8,3,0.967670290690453
8,3,0.968098878625577
8.2,3,0.968545660534685
8.4,3,0.969009537948331
8.6,3,0.969489411191818
8.8,3,0.969984179195349
9,3,0.970492739316749
9.2,3,0.971013987176751
9.4,3,0.97154681650687
9.6,3,0.972090119009909
9.8,3,0.972642784233094
10,3,0.973203699453906
10.2,3,0.97377174957863
10.4,3,0.97434581705367
10.6,3,0.974924781789667
10.8,3,0.975507521098485
11,3,0.976092909643095
11.2,3,0.976679823365132
11.4,3,0.977267530244869
11.6,3,0.977856021521068
11.8,3,0.978445366170455
12,3,0.979035633335415
12.2,3,0.979626892324616
12.4,3,0.98021921261368
12.6,3,0.980812663845899
12.8,3,0.981407315833008
13,3,0.982003238555996
13.2,3,0.982600502165981
13.4,3,0.983199176985123
13.6,3,0.983799333507596
13.8,3,0.9844010424006
14,3,0.985004374505439
14.2,3,0.985609400838632
14.4,3,0.986216192593093
14.6,3,0.986824821139344
14.8,3,0.987435358026798
15,3,0.988047874985077
15.2,3,0.988662443925397
15.4,3,0.989279136941991
15.6,3,0.989898014596664
15.8,3,0.990518331362755
16,3,0.991138026358052
16.2,3,0.991754912778529
16.4,3,0.992366798399417
16.6,3,0.992971485661416
16.8,3,0.993566771805479
17,3,0.994150449056373
17.2,3,0.994720304855194
17.4,3,0.99527412214102
17.6,3,0.99580967968186
17.8,3,0.996324752455031
18,3,0.996817112077106
18.2,3,0.997284527283489
18.4,3,0.997724764457722
18.6,3,0.998135588210528
18.8,3,0.998514762008603
19,3,0.99886004885312
19.2,3,0.999169212007858
19.4,3,0.999440015776843
19.6,3,0.999670226331327
19.8,3,0.999857612585883
20,3,1
20.2,3,1.00009787020946
20.4,3,1.00015554642782
20.6,3,1.00017765787576
20.8,3,1.00016883832899
21,3,1.00013372457757
21.2,3,1.00007695509957
21.4,3,1.00000316894947
21.6,3,0.999917004861534
21.8,3,0.999823100568336
22,3,0.999726092334332
22.2,3,0.999630614704479
22.4,3,0.999541300467757
22.6,3,0.999462780835459
22.8,3,0.999399685834121
23,3,0.999356644912999
23.2,3,0.999338287766067
23.4,3,0.999349245368606
23.6,3,0.999394151228563
23.8,3,0.999477642853026
24,3,0.999604363430312
24.2,3,0.999778963728398
24.4,3,1.00000612145049
24.6,3,1.00029118243624
24.8,3,1.00064035244253
25,3,1.00105991303491
25.2,3,1.00155617021829
25.4,3,1.00213545903688
25.6,3,1.00280414858003
25.8,3,1.00356864739928
26,3,1.00443540934325
26.2,3,1.0054109398177
26.4,3,1.00650180247934
26.6,3,1.00771462637317
26.8,3,1.00905611352409
27,3,1.01053304699524
27.2,3,1.01215229942669
27.4,3,1.01392084206974
27.6,3,1.01584575433354
27.8,3,1.01793423386289
28,3,1.02019360716736
28.2,3,1.02263134082439
28.4,3,1.02525505328067
28.6,3,1.02807252727873
28.8,3,1.03109126933066
29,3,1.03430542858594
29.2,3,1.03769361165469
29.4,3,1.04123336175932
29.6,3,1.04490196807568
29.8,3,1.0486764341452
30,3,1.05253345131848
30.2,3,1.05644937733569
30.4,3,1.0604002201641
30.6,3,1.0643616272254
30.8,3,1.06830888015381
31,3,1.07221689523136
31.2,3,1.07606022964801
31.4,3,1.07981309373246
31.6,3,1.08344936929286
31.8,3,1.08694263419724
32,3,1.0902661933085
32.2,3,1.09339311587099
32.4,3,1.09629627942252
32.6,3,1.09894842027865
32.8,3,1.10132219060455
33,3,1.10339022205373
33.2,3,1.10512621365837
33.4,3,1.10652829554365
33.6,3,1.10761971200499
33.8,3,1.10842519862194
34,3,1.10896980076987
34.2,3,1.1092788110947
34.4,3,1.10937771248131
34.6,3,1.1092921266712
34.8,3,1.10904776865087
35,3,1.10867040690064
35.2,3,1.10818582956655
35.4,3,1.10761981659378
35.6,3,1.10699811784027
35.8,3,1.10634643717306
36,3,1.1056904225374
36.2,3,1.10505566198049
36.4,3,1.10446768560724
36.6,3,1.10395197344446
36.8,3,1.10353396919349
37,3,1.10323909985799
37.2,3,1.10309280124446
37.4,3,1.10312054934776
37.6,3,1.10334699137027
37.8,3,1.10377923947785
38,3,1.10440847888665
38.2,3,1.10522539906227
38.4,3,1.10622075998912
38.6,3,1.10738537652292
38.8,3,1.10871010357957
39,3,1.11018582214073
39.2,3,1.11180342606044
39.4,3,1.11355380965993
39.6,3,1.11542785610121
39.8,3,1.1174164265328
40,3,1.1195103500034
0,4,0.90476283359603
0.2,4,0.906617413509317
0.4,4,0.908419849010512
0.6,4,0.910164781540274
0.8,4,0.911846824234483
1,4,0.913460565376068
1.2,4,0.915000572161132
1.4,4,0.916461394780154
1.6,4,0.917837570814406
1.8,4,0.919123629947067
2,4,0.920314098987772
2.2,4,0.921403507208571
2.4,4,0.922386405342252
2.6,4,0.923260969952233
2.8,4,0.924033895581086
3,4,0.924713152623651
3.2,4,0.9253067658672
3.4,4,0.925822806612957
3.6,4,0.926269385486583
3.8,4,0.92665464594762
4,4,0.926986758506247
4.2,4,0.927273915654156
4.4,4,0.927524327515032
4.6,4,0.92774621821895
4.8,4,0.927947823004002
5,4,0.928137386047669
5.2,4,0.928323159029817
5.4,4,0.928513400428749
5.6,4,0.928716375551475
5.8,4,0.928940357299281
6,4,0.929193627669785
6.2,4,0.929484479996931
6.4,4,0.929821221930857
6.6,4,0.930212179160217
6.8,4,0.930665678582931
7,4,0.931186768257849
7.2,4,0.931773660825042
7.4,4,0.932423725265689
7.6,4,0.933134336107262
7.8,4,0.933902871638141
8,4,0.934726712199717
8.2,4,0.935603238555249
8.4,4,0.936529830334894
8.6,4,0.937503864556475
8.8,4,0.938522714221645
9,4,0.939583746987243
9.2,4,0.940684323911747
9.4,4,0.941821798276819
9.6,4,0.94299351448406
9.8,4,0.944196807027155
10,4,0.945428999539707
10.2,4,0.946687403919111
10.4,4,0.947969319526909
10.6,4,0.949272032466139
10.8,4,0.950592814936227
11,4,0.951928924666065
11.2,4,0.953277607984333
11.4,4,0.954636450449951
11.6,4,0.956003675772066
11.8,4,0.95737756749368
12,4,0.958756399288928
12.2,4,0.960138434857668
12.4,4,0.961521927851373
12.6,4,0.962905121830654
12.8,4,0.964286250254731
13,4,0.965663536503165
13.2,4,0.967035193930196
13.4,4,0.968399425951981
13.6,4,0.969754426167066
13.8,4,0.971098378510398
14,4,0.97242945744118
14.2,4,0.973745828164868
14.4,4,0.975045646889581
14.6,4,0.976327061117225
14.8,4,0.977588209969553
15,4,0.978827224549433
15.2,4,0.98004222833753
15.4,4,0.981231337624608
15.6,4,0.982392670162135
15.8,4,0.983524900855978
16,4,0.984627619697708
16.2,4,0.985700502403232
16.4,4,0.986743226417303
16.6,4,0.987755470996816
16.8,4,0.988736917294646
17,4,0.989687248443979
17.2,4,0.990606149643126
17.4,4,0.991493308240807
17.6,4,0.992348413821859
17.8,4,0.993171158293366
18,4,0.993961235971173
18.2,4,0.994718343666767
18.4,4,0.995442180774487
18.6,4,0.996132449359061
18.8,4,0.996788854243414
19,4,0.997411103096745
19.2,4,0.997998906522828
19.4,4,0.998551978148521
19.6,4,0.999070034712452
19.8,4,0.999552796153839
20,4,1
20.2,4,1.00041210441153
20.4,4,1.00079060991596
20.6,4,1.00113710401385
20.8,4,1.00145317963463
21,4,1.00174043463486
21.2,4,1.00200047132135
21.4,4,1.00223489599966
21.6,4,1.0024453185478
21.8,4,1.00263335201559
22,4,1.00280061224971
22.2,4,1.00294871754454
22.4,4,1.00307928831899
22.6,4,1.00319394681935
22.8,4,1.00329431684824
23,4,1.00338202351985
23.2,4,1.0034586930413
23.4,4,1.00352595252047
23.6,4,1.00358542980007
23.8,4,1.00363875331809
24,4,1.00368755199474
24.2,4,1.00373345514575
24.4,4,1.00377812399983
24.6,4,1.00382442153995
24.8,4,1.00387675710133
25,4,1.00393964283615
25.2,4,1.00401759228498
25.4,4,1.00411512095248
25.6,4,1.00423674708608
25.8,4,1.00438699265807
26,4,1.00457038455129
26.2,4,1.00479145594911
26.4,4,1.00505474793022
26.6,4,1.00536481126915
26.8,4,1.00572620844362
27,4,1.00614351584997
27.2,4,1.00662132622824
27.4,4,1.00716425129891
27.6,4,1.00777692461327
27.8,4,1.0084640046202
28,4,1.00923017795208
28.2,4,1.01008016293332
28.4,4,1.01101871331517
28.6,4,1.01205062224109
28.8,4,1.01318048068464
29,4,1.01440560297759
29.2,4,1.01571491751692
29.4,4,1.01709685540482
29.6,4,1.01853980052051
29.8,4,1.02003208179559
30,4,1.02156196682511
30.2,4,1.02311765682446
30.4,4,1.02468728294404
30.6,4,1.02625890395491
30.8,4,1.02782050531978
31,4,1.02935999966412
31.2,4,1.03086522866231
31.4,4,1.03232396635334
31.6,4,1.03372392389965
31.8,4,1.03505275580152
32,4,1.0362980675774
32.2,4,1.03744742491857
32.4,4,1.03848836432327
32.6,4,1.0394084052128
32.8,4,1.04019506352762
33,4,1.04083586679788
33.2,4,1.04131887599612
33.4,4,1.04164425240802
33.6,4,1.04182452773543
33.8,4,1.04187286088222
34,4,1.04180246685445
34.2,4,1.04162660085321
34.4,4,1.04135854402521
34.6,4,1.04101159088664
34.8,4,1.04059903843095
35,4,1.04013417692713
35.2,4,1.03963028241131
35.4,4,1.0391006108719
35.6,4,1.03855839412561
35.8,4,1.03801683738027
36,4,1.03748911847921
36.2,4,1.03698838882114
36.4,4,1.03652777594967
36.6,4,1.03612038780734
36.8,4,1.03577931864996
37,4,1.03551765661909
37.2,4,1.03534849297283
37.4,4,1.03528493297806
37.6,4,1.03533962308776
37.8,4,1.0355157971109
38,4,1.03580814119584
38.2,4,1.03621106330634
38.4,4,1.03671899921562
38.6,4,1.03732640665116
38.8,4,1.03802775975323
39,4,1.03881754384226
39.2,4,1.0396902504914
39.4,4,1.04064037290099
39.6,4,1.04166240157268
39.8,4,1.04275082028141
40,4,1.04390010234428
0,5,0.923833003103872
0.2,5,0.925842811025388
0.4,5,0.92779792773999
0.6,5,0.929692674818899
0.8,5,0.931521341609273
1,5,0.933278188990524
1.2,5,0.934957453476308
1.4,5,0.936553351663225
1.6,5,0.938060085026539
1.8,5,0.939471845062458
2,5,0.940782818775698
2.2,5,0.941987194510188
2.4,5,0.943079180986394
2.6,5,0.944056481241919
2.8,5,0.944925009350524
3,5,0.945691914661571
3.2,5,0.946364405135952
3.4,5,0.946949739749189
3.6,5,0.947455221433085
3.8,5,0.947888190566024
4,5,0.948256019020555
4.2,5,0.948566104775523
4.4,5,0.948825867098795
4.6,5,0.949042742305481
4.8,5,0.949224180095591
5,5,0.949377640474172
