"value","fit","lo","hi"
0,1.44992229871259,1.26383520952883,1.66340884986719
0.2,1.4522904717443,1.27831208710802,1.64994732944353
0.4,1.45467918749075,1.2926771025669,1.63698384872509
0.6,1.45709226206586,1.30686520357782,1.62458825467212
0.8,1.45953353736347,1.32080389713416,1.61283454062398
1,1.46200688173933,1.33441191826071,1.60180233180107
1.2,1.46451619079499,1.34759777024465,1.59157852621802
1.4,1.46706538826513,1.36025836415995,1.58225886357603
1.6,1.4696584270095,1.37227829203759,1.57394888821929
1.8,1.47229929011097,1.38353080168946,1.56676323867477
2,1.47499199208119,1.39388230844771,1.56082142912516
2.2,1.47774058017537,1.40320299423577,1.55623757308639
2.4,1.48054913581795,1.41138577255529,1.55310177146158
2.6,1.48342177614089,1.41837304722192,1.55145373795634
2.8,1.48636265563635,1.4241845674713,1.55125536010616
3,1.48937596792602,1.42893368458015,1.55237489169229
3.2,1.49246594764897,1.43282083304796,1.55459395446771
3.4,1.49563687247043,1.4361047052153,1.55763688132877
3.6,1.49889306521389,1.43906401942162,1.56120950188807
3.8,1.50223869524143,1.4419642556322,1.56503262037605
4,1.50566419827478,1.44500285077385,1.56887211450993
4.2,1.50913747803021,1.44827114285884,1.57256183610735
4.4,1.5126240817819,1.45180538170663,1.57599058497557
4.6,1.51608923811234,1.45560315674995,1.57908875593001
4.8,1.51949785785875,1.4596327664471,1.58181824436388
5,1.52281454312522,1.46384018741146,1.58416482393092
5.2,1.52600360448486,1.46815418670266,1.58613245256671
5.4,1.5290290864875,1.47249019692497,1.58773888763888
5.6,1.53185480157485,1.47675353520087,1.5890120302226
5.8,1.53444437248534,1.48084248948374,1.58998647659872
6,1.53676128320649,1.48465173224261,1.5906998188694
6.2,1.53876893850165,1.4880764198733,1.59118833849884
6.4,1.54043073200224,1.49101714173231,1.59148193114669
6.6,1.54171012281487,1.49338555333511,1.59159843048011
6.8,1.54257072054565,1.49511009057324,1.59153793616121
7,1.5429763785915,1.49614076163329,1.59127815105601
7.2,1.54289129549083,1.49645188911136,1.59077185643101
7.4,1.54228012406344,1.49604200487381,1.58994732322491
7.6,1.54110808800263,1.49493081232287,1.58871174460358
7.8,1.5393411055114,1.49315388136371,1.58695702344685
8,1.53694591950024,1.49075614533409,1.58456684338475
8.2,1.53389026803947,1.48778518256899,1.58142410742627
8.4,1.53015817617091,1.48428819501155,1.57744570897465
8.6,1.52577363338369,1.48030837147348,1.57263528680286
8.8,1.52076739954842,1.47587341176557,1.56702699912627
9,1.51517068477623,1.47099778456773,1.56067006224615
9.2,1.50901503713631,1.46568619877546,1.55362476920774
9.4,1.50233223525152,1.45993644903082,1.54595917279423
9.6,1.4951541860768,1.4537419056927,1.53774616483782
9.8,1.48751282811381,1.44709387827433,1.52906072440981
10,1.47944004026592,1.43998401665787,1.5199771715675
10.2,1.47096755649029,1.43240682203954,1.51056635514075
10.4,1.46212688635914,1.42436221663816,1.50089282546405
10.6,1.45294924160015,1.41585798094433,1.49101218277447
10.8,1.4434654686464,1.40691174808626,1.48096891081388
11,1.43370598718998,1.39755220268096,1.47079504705531
11.2,1.42370073469985,1.38781920980418,1.46050996244021
11.4,1.41347911683414,1.3777627915981,1.45012133141494
11.6,1.40306996364958,1.36744110477475,1.43962713715551
11.8,1.39250149148681,1.35691775285272,1.42901837618117
12,1.38180127038844,1.34625882281499,1.41828207064572
12.2,1.37099619688904,1.3355299626461,1.40740426980766
12.4,1.36011247200013,1.3247936624425,1.39637287596898
12.6,1.34917558420116,1.31410672790147,1.38518030412292
12.8,1.33820750197355,1.30351090439897,1.37382764677675
13,1.32721795334109,1.2930092682124,1.3623316854536
13.2,1.31621339791286,1.28258901507921,1.35071927833276
13.4,1.30520013429537,1.27223165204959,1.33902295845272
13.6,1.29418429923285,1.26191524179986,1.32727852465901
13.8,1.28317186701624,1.25161637742519,1.31552292699235
14,1.27216864916054,1.24131205011088,1.30379228314297
14.2,1.26118029434028,1.23098149231325,1.29211994230981
14.4,1.25021228857269,1.22060798997031,1.28053460188818
14.6,1.23926995563798,1.21018056593784,1.26905857371523
14.8,1.22835845772657,1.19969536363648,1.25770636980273
15,1.21748279630266,1.18915653364174,1.24648380373739
15.2,1.20664781317395,1.17857646848797,1.23538776139439
15.4,1.19585819175723,1.16797533836217,1.22440668721502
15.6,1.18511845852967,1.15738001650223,1.21352169617751
15.8,1.17443298465582,1.14682259544651,1.20270810927871
16,1.16380598778049,1.13633874391073,1.19193716174138
16.2,1.15324153397776,1.12596613188856,1.18117765537109
16.4,1.14274353984663,1.11574308163739,1.17039739645511
16.6,1.13231577474394,1.10570751867821,1.1595643441646
16.8,1.12196186314552,1.09589622633849,1.1486474650604
17,1.11168528712662,1.08634436075849,1.13761733595314
17.2,1.10149530082304,1.0770868838079,1.12645684946584
17.4,1.09144145878623,1.06816773199536,1.11522228417454
17.6,1.08158857234534,1.05963121810947,1.10400092016464
17.8,1.07199915326185,1.05151770827762,1.09287953550156
18,1.06273348998142,1.04386462430916,1.08194342870422
18.2,1.0538498221541,1.03670721927851,1.07127588869995
18.4,1.04540454786813,1.03007919086155,1.06095791313801
18.6,1.03745246184124,1.02401318831907,1.05106811402226
18.8,1.03004702317782,1.01854125125202,1.04168276803054
19,1.02324065171049,1.01369520708036,1.03287598086661
19.2,1.01708505239903,1.00950704733707,1.02471994281001
19.4,1.01163156775816,1.00600929895028,1.01728525765389
19.6,1.00693155882814,1.00323540493121,1.01064133022058
19.8,1.0030368157937,1.00122012893657,1.00485679898002
20,1,1,1
20.2,0.997875119816861,0.996139446252001,0.999613817619677
20.4,0.996718043573604,0.993344301539504,1.00010324400667
20.6,0.996587053636999,0.991684819879264,1.00151352079564
20.8,0.997543446649338,0.99123270725162,1.0038943637283
21,0.999652185999592,0.99206134055076,1.00730111347649
21.2,1.0029826137896,0.994245744634945,1.01179625760789
21.4,1.00760923090506,0.997862178525185,1.01745149185395
21.6,1.01360570801036,1.00297890345818,1.02434510613217
21.8,1.02096862809738,1.00956387585602,1.03250221653901
22,1.02964300889548,1.01752006959802,1.04191038333637
22.2,1.03957526144887,1.02675172199262,1.05255895954977
22.4,1.05071331675799,1.03716615338696,1.06443742924639
22.6,1.06300579502246,1.04867495096248,1.07753247964418
22.8,1.0764012133316,1.06119542145455,1.09182488789258
23,1.09084722697681,1.07465183033294,1.10728669417921
23.2,1.10628990109576,1.08897596225365,1.12387911918058
23.4,1.12267301081133,1.10410675781167,1.14155146709025
23.6,1.1399373694184,1.11998909056648,1.16024094979289
23.8,1.15802018550974,1.13657198141026,1.17987313780521
24,1.17685445122813,1.15380661401005,1.20036267998321
24.2,1.19636836508591,1.17164444030648,1.22161401167399
24.4,1.21648479400399,1.19003553335839,1.24352190549024
24.6,1.23712078038169,1.20892722747904,1.26597183888699
24.8,1.25818710110459,1.22826301160851,1.28884022918908
25,1.27958788641289,1.24798160786667,1.31199462294441
25.2,1.30122030746574,1.26801615752626,1.33529393810281
25.4,1.32297434222287,1.28829343599883,1.35858885970574
25.6,1.34473262989282,1.30873301603051,1.3817224932425
25.8,1.36637042463659,1.3292462869012,1.40453139175129
26,1.38775777467228,1.34973635948165,1.42685023459171
26.2,1.40880972167134,1.37012403171073,1.44858770880584
26.4,1.42949192340321,1.39035149359729,1.46973421360375
26.6,1.44977218069477,1.41035726031443,1.4902886205215
26.8,1.46961813489762,1.43007580992763,1.51025382530542
27,1.48899734098793,1.44943859881666,1.52963573847088
27.2,1.50787734340343,1.46837529353801,1.54844207251063
27.4,1.52622575443232,1.48681529527005,1.56668085195441
27.6,1.54401033495015,1.50468957772186,1.58435862767273
27.8,1.56119907728179,1.52193278136291,1.60147845473361
28,1.57776028994763,1.53848541111849,1.61803778868847
28.2,1.59366268403501,1.55429589257387,1.63402654708165
28.4,1.60887546091894,1.56932218741347,1.64942563707293
28.6,1.62336840103988,1.58353268463095,1.66420623399317
28.8,1.63711195343042,1.59690617925654,1.678330000146
29,1.6500773256688,1.6094308981245,1.69175028505987
29.2,1.66223657392331,1.62110267832582,1.70441420190719
29.4,1.67356269274011,1.63192249462721,1.71626538377446
29.6,1.68402970421599,1.64189354107809,1.72724721410359
29.8,1.69361274618872,1.65101800874239,1.73730638846136
30,1.70228815907027,1.65929359912689,1.74639676669377
30.2,1.71003357094231,1.66670971071057,1.75448357620897
30.4,1.71682833825233,1.6732434190881,1.76154856454335
30.6,1.72267635730191,1.67887168692204,1.76762396740853
30.8,1.72762012164234,1.6835858857032,1.77280607425434
31,1.73170748718364,1.68737742454007,1.77720217039484
31.2,1.7349881658401,1.69024209859457,1.78091880335259
31.4,1.73751347245737,1.6921861259703,1.78405496927224
31.6,1.7393360836783,1.69323115007788,1.78669640695318
31.8,1.74050981014573,1.69341750182907,1.78891171016095
32,1.74108938324291,1.69280522182683,1.79075076172661
32.2,1.74113025738395,1.69147280703473,1.79224552743027
32.4,1.74068842868778,1.68951414644958,1.79341274657859
32.6,1.73982027070263,1.68703441218736,1.79425775341659
32.8,1.73858238769442,1.68414568100085,1.79477865418681
33,1.73703148587322,1.68096284632522,1.794970299023
33.2,1.73522426280822,1.67760008662449,1.79482778180871
33.4,1.73321731517344,1.6741678981351,1.79434945859571
33.6,1.73106706487467,1.6707705255455,1.79353964968673
33.8,1.72882970353285,1.66750352425522,1.79241129049634
