"value","lag","rr"
26.8,0,0.997860885092081
27,0,0.997838736537255
27.2,0,0.997819389518967
27.4,0,0.997802802139596
27.6,0,0.997788932527425
27.8,0,0.997777738835497
28,0,0.99776917924048
28.2,0,0.997763211941558
28.4,0,0.997759795159339
28.6,0,0.997758887134775
28.8,0,0.997760446128107
29,0,0.997764430417821
29.2,0,0.997770798299629
29.4,0,0.99777950808546
29.6,0,0.997790518102475
29.8,0,0.997803786692093
30,0,0.997819272209045
30.2,0,0.997836933020432
30.4,0,0.997856727504812
30.6,0,0.997878614051299
30.8,0,0.99790255105868
31,0,0.997928496934549
31.2,0,0.997956410094464
31.4,0,0.997986248961112
31.6,0,0.998017971963498
31.8,0,0.998051537536152
32,0,0.998086904118348
32.2,0,0.998124030153345
32.4,0,0.998162874087647
32.6,0,0.998203394370273
32.8,0,0.998245549452049
33,0,0.998289297784921
33.2,0,0.998334597821279
33.4,0,0.9983814080133
33.6,0,0.998429686812313
33.8,0,0.998479392668174
34,0,0.998530484028661
34.2,0,0.998582919338892
34.4,0,0.998636657040752
34.6,0,0.998691655572342
34.8,0,0.998747873367444
35,0,0.998805268855004
35.2,0,0.998863800458632
35.4,0,0.998923426596118
35.6,0,0.998984105678968
35.8,0,0.999045796111956
36,0,0.999108456292693
36.2,0,0.999172044611211
36.4,0,0.999236519449571
36.6,0,0.999301839181484
36.8,0,0.999367962171945
37,0,0.999434846776894
37.2,0,0.999502451342887
37.4,0,0.999570734206788
37.6,0,0.999639653695474
37.8,0,0.999709168125565
38,0,0.999779235803164
38.2,0,0.999849815023617
38.4,0,0.999920864071292
38.6,0,0.999992341219372
38.8,0,1.00006420472967
39,0,1.00013641285246
39.2,0,1.00020892382632
39.4,0,1.00028169587799
39.6,0,1.00035468722228
39.8,0,1.00042785606193
40,0,1.00050116058758
0,1,1.00021472937385
0.2,1,1.00028830187421
0.4,1,1.00036129901052
0.6,1,1.00043368304497
0.8,1,1.00050541622996
1,1,1.00057646080829
1.2,1,1.00064677901349
1.4,1,1.00071633307002
1.6,1,1.00078508519358
1.8,1,1.00085299759141
2,1,1.00092003246256
2.2,1,1.00098615199827
2.4,1,1.00105131838229
2.6,1,1.00111549379119
2.8,1,1.00117864039478
3,1,1.00124072035646
3.2,1,1.00130169583364
3.4,1,1.00136152897813
3.6,1,1.00142018193655
3.8,1,1.0014776168508
4,1,1.00153379585849
4.2,1,1.00158868109344
4.4,1,1.00164223468609
4.6,1,1.00169441876407
4.8,1,1.00174519545267
5,1,1.00179452687538
5.2,1,1.00184237515441
5.4,1,1.00188870241125
5.6,1,1.00193347076724
5.8,1,1.00197664234417
6,1,1.00201817926481
6.2,1,1.00205804365361
6.4,1,1.00209619763724
6.6,1,1.00213260334528
6.8,1,1.00216722291085
7,1,1.0022000184713
7.2,1,1.00223095216885
7.4,1,1.0022599861513
7.6,1,1.00228708257277
7.8,1,1.00231220359439
8,1,1.00233531138504
8.2,1,1.0023563681221
8.4,1,1.00237533599223
8.6,1,1.00239217719215
8.8,1,1.00240685392941
9,1,1.00241932842321
9.2,1,1.00242956290526
9.4,1,1.00243751962052
9.6,1,1.00244316082817
9.8,1,1.00244644880238
10,1,1.00244734583323
10.2,1,1.0024458142276
10.4,1,1.00244181631006
10.6,1,1.00243531442382
10.8,1,1.00242627093162
11,1,1.00241464821672
11.2,1,1.00240040868384
11.4,1,1.00238351476014
11.6,1,1.00236392920798
11.8,1,1.0023416500479
12,1,1.00231674245047
12.2,1,1.00228927913487
12.4,1,1.00225933283226
12.6,1,1.00222697628397
12.8,1,1.00219228223966
13,1,1.00215532345571
13.2,1,1.00211617269344
13.4,1,1.00207490271756
13.6,1,1.0020315862946
13.8,1,1.00198629619139
14,1,1.00193910517359
14.2,1,1.00189008600431
14.4,1,1.00183931144277
14.6,1,1.00178685424294
14.8,1,1.00173278715237
15,1,1.00167718291094
15.2,1,1.00162011424975
15.4,1,1.00156165389001
15.6,1,1.00150187454204
15.8,1,1.00144084890425
16,1,1.00137864966222
16.2,1,1.00131534948785
16.4,1,1.00125102103848
16.6,1,1.0011857369562
16.8,1,1.00111956986704
17,1,1.00105259238038
17.2,1,1.00098487708829
17.4,1,1.00091649656498
17.6,1,1.00084752336632
17.8,1,1.00077803002933
18,1,1.00070808907183
18.2,1,1.00063777299206
18.4,1,1.00056715426838
18.6,1,1.00049630535906
18.8,1,1.00042529870205
19,1,1.00035420671483
19.2,1,1.00028310179436
19.4,1,1.00021205631705
19.6,1,1.00014114263871
19.8,1,1.0000704330947
20,1,1
20.2,1,0.999929915649394
20.4,1,0.999860252317712
20.6,1,0.999791082260091
20.8,1,0.999722477712315
21,1,0.999654510891193
21.2,1,0.999587253994996
21.4,1,0.999520779203945
21.6,1,0.999455158680747
21.8,1,0.999390464571189
22,1,0.999326769004782
22.2,1,0.999264144095454
22.4,1,0.999202661942299
22.6,1,0.999142394630378
22.8,1,0.999083414231566
23,1,0.999025792805463
23.2,1,0.998969602400343
23.4,1,0.998914915054165
23.6,1,0.998861802795631
23.8,1,0.998810337645302
24,1,0.998760591616754
24.2,1,0.998712636717802
24.4,1,0.998666544951761
24.6,1,0.99862238831877
24.8,1,0.998580238817161
25,1,0.998540168444885
25.2,1,0.998502249200986
25.4,1,0.998466553087128
25.6,1,0.998433152109178
25.8,1,0.998402118278836
26,1,0.998373523608871
26.2,1,0.998347418235767
26.4,1,0.998323781538697
26.6,1,0.99830257863854
26.8,1,0.998283774677089
27,1,0.998267334816219
27.2,1,0.998253224237049
27.4,1,0.998241408139129
27.6,1,0.998231851739634
27.8,1,0.998224520272574
28,1,0.998219378988008
28.2,1,0.998216393151283
28.4,1,0.998215528042273
28.6,1,0.998216748954638
28.8,1,0.998220021195093
29,1,0.998225310082687
29.2,1,0.998232580948099
29.4,1,0.99824179913294
29.6,1,0.998252929989072
29.8,1,0.99826593887794
30,1,0.99828079116991
30.2,1,0.998297452243622
30.4,1,0.998315887485362
30.6,1,0.998336062288433
30.8,1,0.998357942052552
31,1,0.998381492183245
31.2,1,0.998406678091267
31.4,1,0.998433465192025
31.6,1,0.998461818905018
31.8,1,0.998491704653286
32,1,0.998523087862875
32.2,1,0.998555933962308
32.4,1,0.998590208382074
32.6,1,0.998625876554127
32.8,1,0.998662903911392
33,1,0.998701255887295
33.2,1,0.99874089791529
33.4,1,0.998781795428409
33.6,1,0.998823913858823
33.8,1,0.998867218637407
34,1,0.998911675193327
34.2,1,0.998957248953631
34.4,1,0.99900390534286
34.6,1,0.999051609782661
34.8,1,0.999100327691422
35,1,0.999150024483912
35.2,1,0.999200665570937
35.4,1,0.999252216359003
35.6,1,0.99930464225
35.8,1,0.999357908640887
36,1,0.999411980923397
36.2,1,0.999466824483753
36.4,1,0.99952240470239
36.6,1,0.999578686953697
36.8,1,0.999635636605765
37,1,0.999693219020152
37.2,1,0.999751399551654
37.4,1,0.999810143548096
37.6,1,0.999869416350125
37.8,1,0.999929183291025
38,1,0.999989409696536
38.2,1,1.00005006088469
38.4,1,1.00011110216566
38.6,1,1.00017249884161
38.8,1,1.00023421620658
39,1,1.00029621954635
39.2,1,1.00035847413835
39.4,1,1.00042094525157
39.6,1,1.00048359814645
39.8,1,1.00054639807486
40,1,1.00060931027998
0,2,1.00035201929472
0.2,2,1.00040583284403
0.4,2,1.00045920828474
0.6,2,1.00051211698757
0.8,2,1.00056453031784
1,2,1.00061641963557
1.2,2,1.00066775629566
1.4,2,1.00071851164806
1.6,2,1.00076865703785
1.8,2,1.00081816380552
2,2,1.00086700328707
2.2,2,1.00091514681422
2.4,2,1.00096256571461
2.6,2,1.00100923131199
2.8,2,1.00105511492646
3,2,1.00110018787465
3.2,2,1.00114442146999
3.4,2,1.0011877870229
3.6,2,1.00123025584107
3.8,2,1.0012717992297
4,2,1.00131238849175
4.2,2,1.00135199492824
4.4,2,1.00139058983849
4.6,2,1.00142814452043
4.8,2,1.00146463027088
5,2,1.00150001838586
5.2,2,1.00153428016089
5.4,2,1.00156738689133
5.6,2,1.00159930987268
5.8,2,1.00163002040093
6,2,1.00165948977289
6.2,2,1.00168768928655
6.4,2,1.00171459024146
6.6,2,1.00174016393904
6.8,2,1.00176438168303
7,2,1.00178721477979
7.2,2,1.00180863453878
7.4,2,1.00182861227288
7.6,2,1.00184711929887
7.8,2,1.00186412693778
8,2,1.00187960651536
8.2,2,1.0018935293625
8.4,2,1.00190586681566
8.6,2,1.00191659021733
8.8,2,1.00192567091649
9,2,1.00193308026907
9.2,2,1.00193878963842
9.4,2,1.00194277039579
9.6,2,1.00194499392084
9.8,2,1.00194543160211
10,2,1.00194405483754
10.2,2,1.00194083503497
10.4,2,1.00193574361271
10.6,2,1.001928752
10.8,2,1.00191983163758
11,2,1.00190895397827
11.2,2,1.00189609048746
11.4,2,1.00188121264372
11.6,2,1.00186429217964
11.8,2,1.00184532799848
12,2,1.00182437075516
12.2,2,1.00180147691935
12.4,2,1.00177670296705
12.6,2,1.00175010537947
12.8,2,1.00172174064202
13,2,1.00169166524326
13.2,2,1.00165993567397
13.4,2,1.00162660842615
13.6,2,1.00159173999215
13.8,2,1.00155538686376
14,2,1.00151760553135
14.2,2,1.0014784524831
14.4,2,1.00143798420413
14.6,2,1.00139625717582
14.8,2,1.00135332787505
15,2,1.0013092527735
15.2,2,1.001264088337
15.4,2,1.00121789102491
15.6,2,1.00117071728951
15.8,2,1.00112262357544
16,2,1.00107366631915
16.2,2,1.00102390194841
16.4,2,1.00097338688187
16.6,2,1.00092217752856
16.8,2,1.00087033028753
17,2,1.00081790154745
17.2,2,1.00076494768629
17.4,2,1.00071152507098
17.6,2,1.00065769005717
17.8,2,1.00060349898894
18,2,1.00054900819859
18.2,2,1.0004942740065
18.4,2,1.00043935272093
18.6,2,1.00038430063789
18.8,2,1.0003291740411
19,2,1.00027402920191
19.2,2,1.00021892237926
19.4,2,1.00016390981969
19.6,2,1.00010904775738
19.8,2,1.00005439241425
20,2,1
20.2,2,0.999945926712289
20.4,2,0.999892228736883
20.6,2,0.999838962247847
20.8,2,0.99978618340778
21,2,0.999733948368066
21.2,2,0.999682313269168
21.4,2,0.999631334240948
21.6,2,0.999581067403021
21.8,2,0.999531568865136
22,2,0.999482894727598
22.2,2,0.999435101081709
22.4,2,0.999388244010251
22.6,2,0.999342379587995
22.8,2,0.999297563882243
23,2,0.999253852953402
23.2,2,0.999211302855588
23.4,2,0.999169969637263
23.6,2,0.9991299093419
23.8,2,0.999091178008687
24,2,0.999053831673255
24.2,2,0.999017926368439
24.4,2,0.998983518125073
24.6,2,0.998950662972817
24.8,2,0.998919416941009
25,2,0.998889836059558
25.2,2,0.998861976359859
25.4,2,0.998835893875746
25.6,2,0.998811644644477
25.8,2,0.998789284707745
26,2,0.998768870107669
26.2,2,0.998750439735925
26.4,2,0.998733977012654
26.6,2,0.998719454176985
26.8,2,0.998706843481069
27,2,0.998696117189544
27.2,2,0.998687247579009
27.4,2,0.998680206937502
27.6,2,0.998674967563995
27.8,2,0.998671501767884
28,2,0.998669781868502
28.2,2,0.998669780194622
28.4,2,0.998671469083985
28.6,2,0.998674820882823
28.8,2,0.998679807945397
29,2,0.99868640263354
29.2,2,0.998694577316207
29.4,2,0.998704304369036
29.6,2,0.998715556173911
29.8,2,0.99872830511854
30,2,0.998742523596035
30.2,2,0.998758184004499
30.4,2,0.998775258746631
30.6,2,0.99879372022932
30.8,2,0.998813540863267
31,2,0.998834693062601
31.2,2,0.998857149244508
31.4,2,0.998880881828863
31.6,2,0.99890586323788
31.8,2,0.998932065895758
32,2,0.998959462228337
32.2,2,0.998988024662773
32.4,2,0.999017725627204
32.6,2,0.999048537550432
32.8,2,0.999080432861617
33,2,0.999113383989968
33.2,2,0.99914736336445
33.4,2,0.999182343413498
33.6,2,0.999218296564731
33.8,2,0.999255195244684
34,2,0.999293011878542
34.2,2,0.999331718889878
34.4,2,0.99937128870041
34.6,2,0.999411693729754
34.8,2,0.99945290639519
35,2,0.999494899111436
35.2,2,0.999537644290426
35.4,2,0.999581114341103
35.6,2,0.999625281669208
35.8,2,0.99967011867709
36,2,0.999715597763512
36.2,2,0.999761691323474
36.4,2,0.999808371748034
36.6,2,0.999855611424146
36.8,2,0.999903382734501
37,2,0.999951658057374
37.2,2,1.00000040976648
37.4,2,1.00004961023085
37.6,2,1.00009923181468
37.8,2,1.00014924687724
38,2,1.00019962777273
38.2,2,1.00025034685019
38.4,2,1.00030137645342
38.6,2,1.00035268892086
38.8,2,1.00040425658553
39,2,1.00045605177493
39.2,2,1.00050804681101
39.4,2,1.00056021401008
39.6,2,1.00061252568277
39.8,2,1.00066495413398
40,2,1.00071747166287
0,3,1.00048932806007
0.2,3,1.0005233776234
0.4,3,1.00055712714173
0.6,3,1.00059055707939
0.8,3,1.00062364789843
1,3,1.00065638005863
1.2,3,1.0006887340176
1.4,3,1.00072069023083
1.6,3,1.0007522291518
1.8,3,1.000783331232
2,3,1.0008139769211
2.2,3,1.00084414666694
2.4,3,1.00087382091569
2.6,3,1.00090298011193
2.8,3,1.00093160469872
3,3,1.00095967511775
3.2,3,1.00098717180941
3.4,3,1.0010140752129
3.6,3,1.00104036576636
3.8,3,1.00106602390699
4,3,1.00109103007115
4.2,3,1.00111536469453
4.4,3,1.0011390082122
4.6,3,1.00116194105883
4.8,3,1.00118414366877
5,3,1.00120559647621
5.2,3,1.00122627991534
5.4,3,1.00124617442045
5.6,3,1.00126526042615
5.8,3,1.00128351836745
6,3,1.00130092867999
6.2,3,1.00131747180015
6.4,3,1.00133312816527
6.6,3,1.00134787821376
6.8,3,1.00136170238531
7,3,1.00137458112109
7.2,3,1.00138649486388
7.4,3,1.00139742405829
7.6,3,1.00140734915095
7.8,3,1.0014162505907
8,3,1.00142410882878
8.2,3,1.00143090431902
8.4,3,1.00143661751811
8.6,3,1.0014412288857
8.8,3,1.00144471888473
9,3,1.00144706798155
9.2,3,1.00144825664622
9.4,3,1.00144826535266
9.6,3,1.00144707457894
9.8,3,1.00144466480747
10,3,1.00144101652526
10.2,3,1.00143611022416
10.4,3,1.00142992640109
10.6,3,1.00142244555826
10.8,3,1.00141364820351
11,3,1.00140351485047
11.2,3,1.00139202601886
11.4,3,1.00137916223476
11.6,3,1.00136490419972
11.8,3,1.00134925170916
12,3,1.00133224092939
12.2,3,1.00131391211135
12.4,3,1.00129430550834
12.6,3,1.00127346137554
12.8,3,1.00125141996944
13,3,1.0012282215474
13.2,3,1.00120390636717
13.4,3,1.00117851468639
13.6,3,1.00115208676223
13.8,3,1.00112466285089
14,3,1.00109628320723
14.2,3,1.00106698808438
14.4,3,1.00103681773334
14.6,3,1.00100581240264
14.8,3,1.000974012338
15,3,1.00094145778197
15.2,3,1.00090818897367
15.4,3,1.00087424614846
15.6,3,1.00083966953765
15.8,3,1.00080449936829
16,3,1.00076877586285
16.2,3,1.00073253923907
16.4,3,1.00069582970968
16.6,3,1.00065868748223
16.8,3,1.00062115275891
17,3,1.00058326573639
17.2,3,1.00054506660564
17.4,3,1.00050659555183
17.6,3,1.0004678927542
17.8,3,1.00042899838595
18,3,1.00038995261418
18.2,3,1.00035079559979
18.4,3,1.00031156749745
18.6,3,1.00027230845554
18.8,3,1.00023305861618
19,3,1.00019385811516
19.2,3,1.00015474708199
19.4,3,1.00011576563992
19.6,3,1.00007695390599
19.8,3,1.00003835199108
20,3,1
20.2,3,0.999961938031557
20.4,3,0.999924206178688
20.6,3,0.999886844528576
20.8,3,0.999849893162788
21,3,0.999813392157433
21.2,3,0.999777381583337
21.4,3,0.999741901506228
21.6,3,0.999706991986943
21.8,3,0.999672693081649
22,3,0.999639044842076
22.2,3,0.999606087315776
22.4,3,0.999573860546388
22.6,3,0.999542404573923
22.8,3,0.999511759435066
23,3,0.999481965163492
23.2,3,0.999453061790201
23.4,3,0.999425089343866
23.6,3,0.999398087851197
23.8,3,0.999372097337324
24,3,0.999347157826195
24.2,3,0.999323309340985
24.4,3,0.999300591904532
24.6,3,0.999279045539775
24.8,3,0.999258710270222
25,3,0.999239626120422
25.2,3,0.999221833116465
25.4,3,0.999205371286485
25.6,3,0.99919028066119
25.8,3,0.9991766012744
26,3,0.999164373159952
26.2,3,0.99915362393128
26.4,3,0.999144341029451
26.6,3,0.999136503796132
26.8,3,0.999130091579972
27,3,0.999125083736304
27.2,3,0.999121459626857
27.4,3,0.999119198619464
27.6,3,0.999118280087782
27.8,3,0.999118683411011
28,3,0.999120387973617
28.2,3,0.999123373165065
28.4,3,0.999127618379554
28.6,3,0.999133103015747
28.8,3,0.999139806476522
29,3,0.999147708168714
29.2,3,0.999156787502867
29.4,3,0.999167023892987
29.6,3,0.999178396756304
29.8,3,0.999190885513037
30,3,0.999204469586154
30.2,3,0.999219128401155
30.4,3,0.999234841385839
30.6,3,0.999251587970091
30.8,3,0.999269347585661
31,3,0.99928809966596
31.2,3,0.999307823645848
31.4,3,0.999328498961432
31.6,3,0.999350105049871
31.8,3,0.99937262134918
32,3,0.99939602729804
32.2,3,0.999420302335613
32.4,3,0.999445425901361
32.6,3,0.999471377434869
32.8,3,0.999498136375674
33,3,0.999525682163091
33.2,3,0.999553994236056
33.4,3,0.99958305203296
33.6,3,0.999612834991499
33.8,3,0.999643322548516
34,3,0.999674494139858
34.2,3,0.999706329200233
34.4,3,0.99973880716307
34.6,3,0.999771907460382
34.8,3,0.999805609522642
35,3,0.999839892778649
35.2,3,0.999874736655414
35.4,3,0.999910120578036
35.6,3,0.999946023969593
35.8,3,0.999982426251028
36,3,1.00001930684105
36.2,3,1.00005664515603
36.4,3,1.0000944206099
36.6,3,1.00013261261408
36.8,3,1.00017120057736
37,3,1.00021016390583
37.2,3,1.00024948200282
37.4,3,1.00028913426879
37.6,3,1.00032910010129
37.8,3,1.00036935889487
38,3,1.00040989004103
38.2,3,1.00045067292815
38.4,3,1.00049168694147
38.6,3,1.00053291146298
38.8,3,1.00057432587144
39,3,1.00061590954229
39.2,3,1.00065764184764
39.4,3,1.00069950215622
39.6,3,1.00074146983336
39.8,3,1.00078352424097
40,3,1.00082564473752
0,4,1.00062665567248
0.2,4,1.00064093621394
0.4,4,1.00065505558241
0.6,4,1.00066900332091
0.8,4,1.00068276897194
1,4,1.00069634207754
1.2,4,1.0007097121793
1.4,4,1.00072286881835
1.6,4,1.00073580153541
1.8,4,1.0007484998708
2,4,1.00076095336448
2.2,4,1.00077315155606
2.4,4,1.00078508398484
2.6,4,1.0007967401898
2.8,4,1.00080810970968
3,4,1.00081918208299
3.2,4,1.00082994684802
3.4,4,1.00084039354288
3.6,4,1.00085051170558
3.8,4,1.00086029087398
4,4,1.00086972058589
4.2,4,1.00087879037908
4.4,4,1.00088748979133
4.6,4,1.00089580836045
4.8,4,1.00090373562434
5,4,1.000911261121
5.2,4,1.00091837438861
5.4,4,1.00092506496556
5.6,4,1.00093132239046
5.8,4,1.00093713620224
6,4,1.00094249594014
6.2,4,1.00094739114381
6.4,4,1.00095181135333
6.6,4,1.00095574610924
6.8,4,1.00095918495263
7,4,1.00096211742517
7.2,4,1.00096453306917
7.4,4,1.00096642142761
7.6,4,1.00096777204425
7.8,4,1.00096857446361
8,4,1.00096881823109
8.2,4,1.00096849289299
8.4,4,1.00096758799659
8.6,4,1.00096609309021
8.8,4,1.00096399772324
9,4,1.00096129144625
9.2,4,1.00095796381102
9.4,4,1.00095400437061
9.6,4,1.00094940267943
9.8,4,1.00094414829331
10,4,1.00093823076955
10.2,4,1.00093163966702
10.4,4,1.00092436454621
10.6,4,1.00091639496927
10.8,4,1.00090772050016
11,4,1.00089833070464
11.2,4,1.00088821515041
11.4,4,1.00087736340713
11.6,4,1.0008657651441
11.8,4,1.00085342105824
12,4,1.00084035285434
12.2,4,1.0008265845953
12.4,4,1.00081214034422
12.6,4,1.0007970441642
12.8,4,1.0007813201182
13,4,1.00076499226888
13.2,4,1.00074808467846
13.4,4,1.00073062140856
13.6,4,1.00071262652008
13.8,4,1.00069412407308
14,4,1.00067513812663
14.2,4,1.00065569273868
14.4,4,1.000635811966
14.6,4,1.00061551986403
14.8,4,1.00059484048677
15,4,1.00057379788673
15.2,4,1.00055241611479
15.4,4,1.00053071922016
15.6,4,1.00050873125025
15.8,4,1.00048647625066
16,4,1.00046397826505
16.2,4,1.00044126133512
16.4,4,1.00041834950055
16.6,4,1.00039526679893
16.8,4,1.00037203726574
17,4,1.00034868493429
17.2,4,1.00032523383572
17.4,4,1.00030170799892
17.6,4,1.00027813145056
17.8,4,1.00025452821506
18,4,1.00023092231456
18.2,4,1.00020733776895
18.4,4,1.00018379859586
18.6,4,1.00016032881063
18.8,4,1.00013695242639
19,4,1.00011369345404
19.2,4,1.00009057590228
19.4,4,1.00006762377763
19.6,4,1.0000448610845
19.8,4,1.0000223118252
20,4,1
20.2,4,0.9999779496072
20.4,4,0.999956184643161
20.6,4,0.999934729102387
20.8,4,0.999913606977597
21,4,0.999892842259796
21.2,4,0.999872458938363
21.4,4,0.999852481001137
21.6,4,0.999832932434512
21.8,4,0.999813837223539
22,4,0.999795219352027
22.2,4,0.999777102802661
22.4,4,0.999759511557115
22.6,4,0.999742469596175
22.8,4,0.999726000899874
23,4,0.999710129447617
23.2,4,0.99969487921833
23.4,4,0.999680274190602
23.6,4,0.999666338342838
23.8,4,0.999653095653416
24,4,0.999640570100853
24.2,4,0.999628785663969
24.4,4,0.999617766322069
24.6,4,0.999607536055117
24.8,4,0.999598118843928
25,4,0.999589538670356
25.2,4,0.999581819517496
25.4,4,0.999574985369883
25.6,4,0.999569060213707
25.8,4,0.999564068037023
26,4,0.999560032827713
26.2,4,0.999556970887509
26.4,4,0.999554873658342
26.6,4,0.999553727568676
26.8,4,0.999553519049783
27,4,0.999554234535606
27.2,4,0.999555860462639
27.4,4,0.999558383269801
27.6,4,0.999561789398313
27.8,4,0.999566065291574
28,4,0.999571197395048
28.2,4,0.999577172156145
28.4,4,0.999583976024101
28.6,4,0.999591595449872
28.8,4,0.999600016886017
29,4,0.99960922678659
29.2,4,0.999619211607036
29.4,4,0.999629957804076
29.6,4,0.999641451835612
29.8,4,0.999653680160619
30,4,0.999666629239048
30.2,4,0.999680285531724
30.4,4,0.999694635500253
30.6,4,0.999709665606923
30.8,4,0.999725362314615
31,4,0.999741712086708
31.2,4,0.999758701386991
31.4,4,0.999776316679577
31.6,4,0.999794544428815
31.8,4,0.999813371099206
32,4,0.999832783155324
32.2,4,0.999852767061732
32.4,4,0.999873309282904
32.6,4,0.999894396283152
32.8,4,0.999916014526547
33,4,0.999938150476847
33.2,4,0.999960790597429
33.4,4,0.999983921351217
33.6,4,1.00000752920061
33.8,4,1.00003160060743
34,4,1.00005612203285
34.2,4,1.00008107993732
34.4,4,1.00010646078052
34.6,4,1.00013225102132
34.8,4,1.00015843711768
35,4,1.00018500552664
35.2,4,1.00021194270423
35.4,4,1.00023923510543
35.6,4,1.00026686918416
35.8,4,1.00029483139317
36,4,1.00032310818403
36.2,4,1.00035168600709
36.4,4,1.00038055131141
36.6,4,1.00040969054475
36.8,4,1.00043909015354
37,4,1.00046873658279
37.2,4,1.0004986162761
37.4,4,1.00052871567564
37.6,4,1.00055902122208
37.8,4,1.00058951935456
38,4,1.00062019651072
38.2,4,1.00065103912661
38.4,4,1.00068203363668
38.6,4,1.00071316647382
38.8,4,1.00074442406923
39,4,1.00077579285251
39.2,4,1.00080725925158
39.4,4,1.00083880969268
39.6,4,1.00087043060036
39.8,4,1.00090210839749
40,4,1.0009338295052
0,5,1.00076400213455
0.2,5,1.00075850861728
0.4,5,1.00075299360774
0.6,5,1.0007474557126
0.8,5,1.00074189353857
1,5,1.00073630569237
1.2,5,1.00073069078079
1.4,5,1.00072504741061
1.6,5,1.00071937418868
1.8,5,1.00071366972187
2,5,1.00070793261707
2.2,5,1.00070216148124
2.4,5,1.00069635492135
2.6,5,1.00069051154441
2.8,5,1.00068462995746
3,5,1.00067870876759
3.2,5,1.00067274658193
3.4,5,1.00066674200764
3.6,5,1.0006606936519
3.8,5,1.00065460012198
4,5,1.00064846002513
4.2,5,1.00064227196869
4.4,5,1.00063603456
4.6,5,1.00062974640648
4.8,5,1.00062340611558
5,5,1.00061701229477
