"value","lag","rr"
29.6,0,1.07890829315954
29.8,0,1.08581707550682
30,0,1.09290844028214
30.2,0,1.10014260254224
30.4,0,1.1074787167024
30.6,0,1.11487482974776
30.8,0,1.12228785001773
31,0,1.12967353231715
31.2,0,1.13698648013186
31.4,0,1.14418016573395
31.6,0,1.1512069689487
31.8,0,1.15801823532248
32,0,1.16456435437568
32.2,0,1.17079485854712
32.4,0,1.17665854333503
32.6,0,1.18210360901377
32.8,0,1.18707782415472
33,0,1.191529235238
33.2,0,1.19543508798227
33.4,0,1.19881728824043
33.6,0,1.20170242204326
33.8,0,1.20411801849406
34,0,1.20609243193886
34.2,0,1.20765472947109
34.4,0,1.20883458433928
34.6,0,1.20966217575247
34.8,0,1.21016809550704
35,0,1.21038326179163
35.2,0,1.21033884046373
35.4,0,1.21006617403253
35.6,0,1.20959671852972
35.8,0,1.20896198840115
36,0,1.20819350950979
36.2,0,1.2073227803035
36.4,0,1.20638124116972
36.6,0,1.20540025197419
36.8,0,1.20441107776149
37,0,1.2034448825816
37.2,0,1.20253273139962
37.4,0,1.20170560004391
37.6,0,1.20099414474993
37.8,0,1.20041505162268
38,0,1.19996397898072
38.2,0,1.1996348859927
38.4,0,1.19942177672706
38.6,0,1.19931869425414
38.8,0,1.19931971506233
39,0,1.19941894378244
39.2,0,1.1996105082149
39.4,0,1.19988855465564
39.6,0,1.20024724351682
39.8,0,1.20068074523919
40,0,1.20118323649371
0,1,1.02481018386649
0.2,1,1.02659416119579
0.4,1,1.02831506073598
0.6,1,1.02996929840929
0.8,1,1.03155330264504
1,1,1.03306458811231
1.2,1,1.03450227952937
1.4,1,1.03586564289462
1.6,1,1.03715395794531
1.8,1,1.03836651857079
2,1,1.03950263322387
2.2,1,1.04056162533018
2.4,1,1.04154283369506
2.6,1,1.04244561290791
2.8,1,1.04326933374355
3,1,1.04401338356036
3.2,1,1.04467716669496
3.4,1,1.04526010485312
3.6,1,1.04576163749652
3.8,1,1.04618122222526
4,1,1.04651833515563
4.2,1,1.046772471293
4.4,1,1.04694314489941
4.6,1,1.04702988985569
4.8,1,1.04703226001777
5,1,1.0469498295668
5.2,1,1.04678219335294
5.4,1,1.04652900275419
5.6,1,1.04619180086233
5.8,1,1.04577490692191
6,1,1.04528287371808
6.2,1,1.04472026249981
6.4,1,1.04409163983719
6.6,1,1.04340157467311
6.8,1,1.04265463557054
7,1,1.04185538815635
7.2,1,1.04100839276236
7.4,1,1.04011820226402
7.6,1,1.03918936011661
7.8,1,1.03822639858901
8,1,1.03723383719448
8.2,1,1.03621618131791
8.4,1,1.03517792103879
8.6,1,1.03412353014884
8.8,1,1.03305746536347
9,1,1.03198416572559
9.2,1,1.03090805220085
9.4,1,1.02983352746273
9.6,1,1.02876497586627
9.8,1,1.02770676360905
10,1,1.02666321132281
10.2,1,1.02563714898743
10.4,1,1.02462921724483
10.6,1,1.02363987925627
10.8,1,1.02266959718547
11,1,1.02171883228853
11.2,1,1.02078804500606
11.4,1,1.01987769505745
11.6,1,1.01898824153729
11.8,1,1.01812014301397
12,1,1.0172738576304
12.2,1,1.01644984320701
12.4,1,1.01564855734677
12.6,1,1.01487045754256
12.8,1,1.01411600128665
13,1,1.01338564618242
13.2,1,1.0126798500583
13.4,1,1.01199907108395
13.6,1,1.01134376788874
13.8,1,1.01071439968244
14,1,1.01011142637827
14.2,1,1.00953530871824
14.4,1,1.00898650840085
14.6,1,1.00846547427449
14.8,1,1.0079719095675
15,1,1.00750441156175
15.2,1,1.0070614922714
15.4,1,1.00664166813678
15.6,1,1.006243459677
15.8,1,1.00586539116457
16,1,1.00550599032179
16.2,1,1.00516378803897
16.4,1,1.0048373181141
16.6,1,1.00452511701412
16.8,1,1.00422572365753
17,1,1.00393767921839
17.2,1,1.00365952695151
17.4,1,1.00338981203884
17.6,1,1.00312708145698
17.8,1,1.00286988386579
18,1,1.002616769518
18.2,1,1.00236629018977
18.4,1,1.00211699913224
18.6,1,1.00186745104394
18.8,1,1.00161620206409
19,1,1.00136180978667
19.2,1,1.0011028372379
19.4,1,1.0008380622094
19.6,1,1.0005665815644
19.8,1,1.00028751916078
20,1,1
20.2,1,0.9997031502975
20.4,1,0.999396097560764
20.6,1,0.99907797067495
20.8,1,0.998747899996135
21,1,0.998405017452104
21.2,1,0.998048456650677
21.4,1,0.997677352995528
21.6,1,0.997290843809466
21.8,1,0.996888068465146
22,1,0.996468168523151
22.2,1,0.996030287877425
22.4,1,0.995573572907996
22.6,1,0.995097172640931
22.8,1,0.994600238915484
23,1,0.994081926558367
23.2,1,0.993541393565087
23.4,1,0.992977801288276
23.6,1,0.992390314632943
23.8,1,0.99177830877112
24,1,0.991152427608374
24.2,1,0.99054012606647
24.4,1,0.989970169941453
24.6,1,0.989471262527216
24.8,1,0.989072061075152
25,1,0.988801201569274
25.2,1,0.988687331811633
25.4,1,0.98875915283638
25.6,1,0.989045468701107
25.8,1,0.989575244741282
26,1,0.990377674417734
26.2,1,0.991482254938453
26.4,1,0.992918871894704
26.6,1,0.994717893218022
26.8,1,0.996910272839419
27,1,0.999527664515747
27.2,1,1.00260254638132
27.4,1,1.0061683568864
27.6,1,1.01025964289918
27.8,1,1.01491222087536
28,1,1.02016335214123
28.2,1,1.02605193349351
28.4,1,1.03261803824371
28.6,1,1.03986683469474
28.8,1,1.04774876662128
29,1,1.05620896677711
29.2,1,1.06519140202757
29.4,1,1.07463854588452
29.6,1,1.08449108215163
29.8,1,1.09468764083662
30,1,1.10516456796182
30.2,1,1.11585573132769
30.4,1,1.12669236465092
30.6,1,1.13760295280571
30.8,1,1.14851316113676
31,1,1.15934581197896
31.2,1,1.17002091160306
31.4,1,1.18045573080225
31.6,1,1.19056494223072
31.8,1,1.20026081739653
32,1,1.2094534858873
32.2,1,1.21805125896406
32.4,1,1.22596101908934
32.6,1,1.23308867625773
32.8,1,1.23933969117014
33,1,1.2446207085953
33.2,1,1.24889741736652
33.4,1,1.25222553826015
33.6,1,1.25467104503304
33.8,1,1.25630245843449
34,1,1.25719036586162
34.2,1,1.25740697425316
34.4,1,1.25702569956426
34.6,1,1.25612079548891
34.8,1,1.25476702347026
35,1,1.25303936547018
35.2,1,1.2510127804644
35.4,1,1.24876200519271
35.6,1,1.2463613993278
35.8,1,1.24388483493339
36,1,1.2414056298628
36.2,1,1.23899652460253
36.4,1,1.23672970199153
36.6,1,1.2346768492436
36.8,1,1.2329092617676
37,1,1.23149798841515
37.2,1,1.23051401798927
37.4,1,1.23002850711734
37.6,1,1.2301123847837
37.8,1,1.23080000123662
38,1,1.23207017420254
38.2,1,1.23389778021501
38.4,1,1.2362583178213
38.6,1,1.23912779386583
38.8,1,1.24248261597598
39,1,1.24629949084279
39.2,1,1.25055532795248
39.4,1,1.25522714848421
39.6,1,1.26029199914482
39.8,1,1.26572687076318
40,1,1.27150862151527
0,2,0.948946239321614
0.2,2,0.949860817246617
0.4,2,0.950762056887775
0.6,2,0.951649219370757
0.8,2,0.952521564679504
1,2,0.95337839595493
1.2,2,0.95421908099087
1.4,2,0.955042991608015
1.6,2,0.955849498474811
1.8,2,0.956637971216161
2,2,0.957407778526173
2.2,2,0.958158288284951
2.4,2,0.958888867679428
2.6,2,0.959598883328241
2.8,2,0.960287701410629
3,2,0.960954687799362
3.2,2,0.961599208197671
3.4,2,0.96222062828018
3.6,2,0.962818313837818
3.8,2,0.963391630926689
4,2,0.963939946020887
4.2,2,0.964462626169223
4.4,2,0.964959039155844
4.6,2,0.965428553664708
4.8,2,0.965870539447895
5,2,0.9662843674977
5.2,2,0.966669410222491
5.4,2,0.967025068106546
5.6,2,0.967352138708484
5.8,2,0.96765348180567
6,2,0.967932128404752
6.2,2,0.968191114780199
6.4,2,0.968433481807894
6.6,2,0.968662274393981
6.8,2,0.968880540999272
7,2,0.969091333259459
7.2,2,0.96929770570134
7.4,2,0.969502715555244
7.6,2,0.969709422663815
7.8,2,0.969920889487311
8,2,0.970140181205546
8.2,2,0.970370365916652
8.4,2,0.970614514932795
8.6,2,0.970875703173051
8.8,2,0.971157009653655
9,2,0.971461518075862
9.2,2,0.97179231751175
9.4,2,0.972152503188295
9.6,2,0.972545177370166
9.8,2,0.97297345034172
10,2,0.973440399666737
10.2,2,0.973946889458043
10.4,2,0.974490497379139
10.6,2,0.975068534020771
10.8,2,0.975678307300366
11,2,0.976317121538413
11.2,2,0.976982276609727
11.4,2,0.977671067169683
11.6,2,0.978380781955531
11.8,2,0.979108703162974
12,2,0.979852105898248
12.2,2,0.98060825770597
12.4,2,0.981374418173083
12.6,2,0.98214783860925
12.8,2,0.982925761804072
13,2,0.983705421861538
13.2,2,0.98448404411212
13.4,2,0.985258845102956
13.6,2,0.986027032666529
13.8,2,0.986785806068302
14,2,0.987532356233705
14.2,2,0.9882638660549
14.4,2,0.988977510777699
14.6,2,0.989670478852934
14.8,2,0.990341045810102
15,2,0.990989109390612
15.2,2,0.991614700639078
15.4,2,0.992217852323287
15.6,2,0.992798598921971
15.8,2,0.993356976612383
16,2,0.993893023257708
16.2,2,0.9944067783943
16.4,2,0.994898283218752
16.6,2,0.995367580574796
16.8,2,0.995814714940052
17,2,0.996239732412607
17.2,2,0.996642680697456
17.4,2,0.997023609092774
17.6,2,0.99738256847606
17.8,2,0.997719611290125
18,2,0.998034791528947
18.2,2,0.99832816472339
18.4,2,0.998599787926786
18.6,2,0.998849719700397
18.8,2,0.999078020098744
19,2,0.999284750654819
19.2,2,0.999469975846315
19.4,2,0.999633841739189
19.6,2,0.999776615328647
19.8,2,0.99989857485232
20,2,1
20.2,2,1.00008117185502
20.4,2,1.00014237283629
20.6,2,1.00018388664101
20.8,2,1.00020599818809
21,2,1.00020899356219
21.2,2,1.00019315995851
21.4,2,1.00015878562837
21.6,2,1.00010615982535
21.8,2,1.00003557275231
22,2,0.99994731550913
22.2,2,0.999841680041146
22.4,2,0.999718959088418
22.6,2,0.999579446135752
22.8,2,0.999423435363496
23,2,0.999251221599145
23.2,2,0.999063100269736
23.4,2,0.998859367355048
23.6,2,0.998640319341626
23.8,2,0.99840638730953
24,2,0.998165322412863
24.2,2,0.997935812854892
24.4,2,0.997737426112609
24.6,2,0.997589716167664
24.8,2,0.997512231525962
25,2,0.997524527070779
25.2,2,0.997646179753564
25.4,2,0.997896808134133
25.6,2,0.998296095791672
25.8,2,0.99886381863978
26,2,0.999619876192764
26.2,2,1.00058432684664
26.4,2,1.00177742725678
26.6,2,1.0032196759149
26.8,2,1.00493186105164
27,2,1.00693511301655
27.2,2,1.0092509613162
27.4,2,1.01190139652259
27.6,2,1.01490893729888
27.8,2,1.01829670282726
28,2,1.02208849096607
28.2,2,1.02630886250884
28.4,2,1.03098277462404
28.6,2,1.03611081126624
28.8,2,1.04165585785527
29,2,1.04757724737368
29.2,2,1.05383368981529
29.4,2,1.06038312137672
29.6,2,1.06718257046533
29.8,2,1.07418804097696
30,2,1.0813544134477
30.2,2,1.08863536481432
30.4,2,1.09598330762684
30.6,2,1.10334934964385
30.8,2,1.11068327480361
31,2,1.11793354660121
31.2,2,1.12504733491156
31.4,2,1.1319705672786
31.6,2,1.13864800564001
31.8,2,1.14502334937317
32,2,1.15103936542996
32.2,2,1.15663804617386
32.4,2,1.16176079534218
32.6,2,1.16634864232818
32.8,2,1.17034248471235
33,2,1.17368404480126
33.2,2,1.17635370796031
33.4,2,1.17839052720701
33.6,2,1.17983970042061
33.8,2,1.18074759287205
34,2,1.18116151035396
34.2,2,1.18112948915386
34.4,2,1.18070010395518
34.6,2,1.179922294525
34.8,2,1.17884521184055
35,2,1.17751808411964
35.2,2,1.1759901030546
35.4,2,1.17431033040633
35.6,2,1.17252762499536
35.8,2,1.17069059003022
36,2,1.16884754064091
36.2,2,1.16704649143573
36.4,2,1.16533516387406
36.6,2,1.16376101324453
36.8,2,1.16237127505781
37,2,1.16121303070526
37.2,2,1.16033329229884
37.4,2,1.1597791066937
37.6,2,1.15959724066815
37.8,2,1.15981018343768
38,2,1.16040366866453
38.2,2,1.16136069466062
38.4,2,1.1626645547396
38.6,2,1.16429878474994
38.8,2,1.16624711343349
39,2,1.16849341547657
39.2,2,1.17102166714119
39.4,2,1.17381590438315
39.6,2,1.17686018338181
39.8,2,1.18013854342309
40,2,1.1836349720929
0,3,0.907067360187058
0.2,3,0.907315376496866
0.4,3,0.907533542098241
0.6,3,0.907720365281464
0.8,3,0.907874398930097
1,3,0.907996425745272
1.2,3,0.908090506374512
1.4,3,0.908160967771889
1.6,3,0.908212140326169
1.8,3,0.908248356837211
2,3,0.908273951698824
2.2,3,0.908293260288343
2.4,3,0.908310618563073
2.6,3,0.908330362863683
2.8,3,0.908356829924615
3,3,0.908394357091524
3.2,3,0.908447282745811
3.4,3,0.90851994693635
3.6,3,0.908616692218545
3.8,3,0.908741864701019
4,3,0.908899815300288
4.2,3,0.909094901203986
4.4,3,0.909331487543353
4.6,3,0.90961394927593
4.8,3,0.909946673279625
5,3,0.9103340606596
5.2,3,0.910780529269709
5.4,3,0.911290472801269
5.6,3,0.911866006696203
5.8,3,0.912505869831717
6,3,0.913208538027394
6.2,3,0.913972495195076
6.4,3,0.914796232259671
6.6,3,0.915678246108903
6.8,3,0.916617038571475
7,3,0.917611115423101
7.2,3,0.918658985419967
7.4,3,0.919759159359186
7.6,3,0.92091014916589
7.8,3,0.922110467006635
8,3,0.923358624428841
8.2,3,0.924653131526025
8.4,3,0.92599249612864
8.6,3,0.92737522302037
8.8,3,0.92879981317975
9,3,0.930264763047051
9.2,3,0.931768563816378
9.4,3,0.933309700752977
9.6,3,0.934886652535785
9.8,3,0.936497890625265
10,3,0.938141865147981
10.2,3,0.939816298574613
10.4,3,0.941517832809257
10.6,3,0.943243000683981
10.8,3,0.944988310620803
11,3,0.946750245807043
11.2,3,0.948525263500882
11.4,3,0.950309794468775
11.6,3,0.952100242556428
11.8,3,0.953892984395096
12,3,0.95568436924499
12.2,3,0.957470718977626
12.4,3,0.959248328198944
12.6,3,0.961013464515014
12.8,3,0.962762368942143
13,3,0.964491256463141
13.2,3,0.966196316731468
13.4,3,0.967873714924905
13.6,3,0.969519592750309
13.8,3,0.971130069600915
14,3,0.972701243867527
14.2,3,0.974229194404804
14.4,3,0.975709982153694
14.6,3,0.97713968900565
14.8,3,0.978516374014975
15,3,0.97984105623684
15.2,3,0.981115010403108
15.4,3,0.982339527018612
15.6,3,0.983515911652173
15.8,3,0.984645484242519
16,3,0.985729578419686
16.2,3,0.986769540842451
16.4,3,0.987766730552287
16.6,3,0.988722518344359
16.8,3,0.989638286155999
17,3,0.990515426473119
17.2,3,0.991355341754958
17.4,3,0.99215944387758
17.6,3,0.992929153596456
17.8,3,0.993665900028517
18,3,0.994371120153966
18.2,3,0.995046258338173
18.4,3,0.995692765873939
18.6,3,0.996312100544375
18.8,3,0.99690572620666
19,3,0.997475112396899
19.2,3,0.998021728715377
19.4,3,0.998546766034434
19.6,3,0.999050996292404
19.8,3,0.999535159898823
20,3,1
20.2,3,1.00044626232973
20.4,3,1.00087469506545
20.6,3,1.00128604868983
20.8,3,1.00168107585796
21,3,1.00206053127002
21.2,3,1.0024251715496
21.4,3,1.00277575512765
21.6,3,1.00311304213211
21.8,3,1.00343779428326
22,3,1.00375077479474
22.2,3,1.00405274828044
22.4,3,1.00434448066709
22.6,3,1.00462673911271
22.8,3,1.00490029193089
23,3,1.00516590852091
23.2,3,1.00542435930372
23.4,3,1.00567641566389
23.6,3,1.00592284989735
23.8,3,1.00616448686257
24,3,1.0064049748633
24.2,3,1.00665218790681
24.4,3,1.00691435370985
24.6,3,1.00719970904238
24.8,3,1.00751650128647
25,3,1.00787299067022
25.2,3,1.00827745317844
25.4,3,1.00873818414284
25.6,3,1.0092635025151
25.8,3,1.00986175582689
26,3,1.01054132584242
26.2,3,1.01131063490977
26.4,3,1.01217815301916
26.6,3,1.01315240557749
26.8,3,1.01424198191031
27,3,1.01545554450452
27.2,3,1.01680183900671
27.4,3,1.01828970499471
27.6,3,1.0199280875423
27.8,3,1.02172604959945
28,3,1.02369278521364
28.2,3,1.02583763362083
28.4,3,1.02816989792274
28.6,3,1.03068821606546
28.8,3,1.03337499327956
29,3,1.03621118107563
29.2,3,1.03917757927854
29.4,3,1.04225480931541
29.6,3,1.04542329111553
29.8,3,1.04866322367297
30,3,1.05195456933469
30.2,3,1.05527704188598
30.4,3,1.05861009851273
30.6,3,1.06193293572554
30.8,3,1.06522448933375
31,3,1.06846343855889
31.2,3,1.07162821437557
31.4,3,1.07469701216476
31.6,3,1.07764780875811
31.8,3,1.08045838394415
32,3,1.08310634649583
32.2,3,1.08556916476608
32.4,3,1.08782420188159
32.6,3,1.0898487555468
32.8,3,1.09162010244883
33,3,1.09311581813481
33.2,3,1.09432863402634
33.4,3,1.09527418945798
33.6,3,1.09597026493589
33.8,3,1.09643486707126
34,3,1.09668618856057
34.2,3,1.09674257099745
34.4,3,1.09662247060535
34.6,3,1.09634442696344
34.8,3,1.09592703478279
35,3,1.09538891877617
35.2,3,1.09474871165198
35.4,3,1.09402503525179
35.6,3,1.09323648484143
35.8,3,1.0924016165571
36,3,1.09153893800158
36.2,3,1.09066690198028
36.4,3,1.089803903363
36.6,3,1.08896827905552
36.8,3,1.08817831106369
37,3,1.08745223263423
37.2,3,1.08680823745779
37.4,3,1.08626449192413
37.6,3,1.08583898946673
37.8,3,1.08554070500578
38,3,1.08536501005769
38.2,3,1.08530618875114
38.4,3,1.0853585654459
38.6,3,1.08551649877886
38.8,3,1.08577437602266
39,3,1.0861266077511
39.2,3,1.08656762280625
39.4,3,1.08709186356308
39.6,3,1.08769378148801
39.8,3,1.08836783298848
40,3,1.08910847555141
0,4,0.925904035399584
0.2,4,0.925928713427161
0.4,4,0.925910370027945
0.6,4,0.925846894318797
0.8,4,0.925736242052531
1,4,0.925579491179049
1.2,4,0.925382302210212
1.4,4,0.925150702444528
1.6,4,0.924890717495336
1.8,4,0.92460836925005
2,4,0.924309674221184
2.2,4,0.924000642288891
2.4,4,0.923687275834472
2.6,4,0.923375569264141
2.8,4,0.923071508922174
3,4,0.922781073392565
3.2,4,0.922510234188287
3.4,4,0.922264956827368
3.6,4,0.92205120229517
3.8,4,0.921874928892432
4,4,0.921742094469014
4.2,4,0.921658659043581
4.4,4,0.92163058780995
4.6,4,0.921663854531317
4.8,4,0.921764445324163
5,4,0.921938362834285
5.2,4,0.922191630808145
5.4,4,0.922530230471528
5.6,4,0.922956559763818
5.8,4,0.923467711335696
6,4,0.924060366297913
6.2,4,0.924731219088398
6.4,4,0.925476974548411
6.6,4,0.926294345124725
6.8,4,0.927180048196025
7,4,0.928130803522016
7.2,4,0.929143330813999
7.4,4,0.930214347425918
7.6,4,0.931340566165146
7.8,4,0.932518693222489
8,4,0.933745426221117
8.2,4,0.935017452384337
8.4,4,0.936331446822304
8.6,4,0.937684070937972
8.8,4,0.939071970952728
9,4,0.940491776552336
9.2,4,0.941940099653939
9.4,4,0.943413533295021
9.6,4,0.944908650645336
9.8,4,0.946422004142928
10,4,0.947950132876405
10.2,4,0.949489986165191
10.4,4,0.951039134432905
10.6,4,0.952595184079502
10.8,4,0.95415572579952
11,4,0.955718334437175
11.2,4,0.957280568902792
11.4,4,0.958839972151281
11.6,4,0.960394071223372
11.8,4,0.961940377350318
12,4,0.963476386122772
12.2,4,0.964999577724537
12.4,4,0.96650741723187
12.6,4,0.967997354978997
12.8,4,0.969466826990486
13,4,0.97091325548108
13.2,4,0.972334049423573
13.4,4,0.97372660518525
13.6,4,0.975088307233406
13.8,4,0.976416528910367
14,4,0.977708633278416
14.2,4,0.978961974034939
14.4,4,0.980173896498077
14.6,4,0.981341766426413
14.8,4,0.982464433783584
15,4,0.9835429658913
15.2,4,0.984578621418437
15.4,4,0.985572670681831
15.6,4,0.986526395072399
15.8,4,0.987441086496497
16,4,0.988318046832921
16.2,4,0.989158587405903
16.4,4,0.989964028474463
16.6,4,0.990735698738444
16.8,4,0.991474934861534
17,4,0.992183081011578
17.2,4,0.992861488418432
17.4,4,0.993511514949649
17.6,4,0.994134524704196
17.8,4,0.994731887624454
18,4,0.995304979126704
18.2,4,0.995855179750276
18.4,4,0.996383874825557
18.6,4,0.996892454161016
18.8,4,0.997382311749398
19,4,0.997854845493224
19.2,4,0.998311453454022
19.4,4,0.998753347912699
19.6,4,0.999181461942989
19.8,4,0.999596707848403
20,4,1
20.2,4,1.00039225472187
20.4,4,1.000774390185
20.6,4,1.00114732630947
20.8,4,1.00151198467515
21,4,1.00186928844081
21.2,4,1.00222016227174
21.4,4,1.00256553227584
21.6,4,1.00290632594834
21.8,4,1.00324347212498
22,4,1.0035779009439
22.2,4,1.00391054381602
22.4,4,1.00424233340416
22.6,4,1.00457420361074
22.8,4,1.00490708957422
23,4,1.00524192767416
23.2,4,1.0055796555451
23.4,4,1.00592121209906
23.6,4,1.0062675375569
23.8,4,1.0066195813465
24,4,1.00697872339362
24.2,4,1.00734698765337
24.4,4,1.00772645383864
24.6,4,1.00811920511182
24.8,4,1.00852732833721
25,4,1.0089529143764
25.2,4,1.00939805842719
25.4,4,1.00986486040586
25.6,4,1.01035542537325
25.8,4,1.01087186400473
26,4,1.01141629310438
26.2,4,1.01199083616359
26.4,4,1.01259762396451
26.6,4,1.01323879522855
26.8,4,1.01391649731036
27,4,1.01463288693781
27.2,4,1.01539013099826
27.4,4,1.01619040737173
27.6,4,1.01703590581154
27.8,4,1.01792882887292
28,4,1.01887139289037
28.2,4,1.0198658290044
28.4,4,1.02091432441957
28.6,4,1.02201578477887
28.8,4,1.02316416333335
29,4,1.02435298422985
29.2,4,1.02557574618833
29.4,4,1.02682592011681
29.6,4,1.02809694714109
29.8,4,1.02938223705231
30,4,1.03067516717556
30.2,4,1.03196908166298
30.4,4,1.03325729121518
30.6,4,1.03453307323454
30.8,4,1.03578967241432
31,4,1.03702030176724
31.2,4,1.03821814409703
31.4,4,1.03937635391633
31.6,4,1.04048805981398
31.8,4,1.04154636727428
32,4,1.04254436195038
32.2,4,1.04347511339339
32.4,4,1.04433167923823
32.6,4,1.04510710984636
32.8,4,1.04579445340481
33,4,1.04638684355536
33.2,4,1.04688198730541
33.4,4,1.04728448972471
33.6,4,1.04759955731695
33.8,4,1.04783242578947
34,4,1.04798835578284
34.2,4,1.04807262885569
34.4,4,1.04809054372848
34.6,4,1.0480474127892
34.8,4,1.0479485588636
35,4,1.04779931225213
35.2,4,1.04760500803519
35.4,4,1.04737098364793
35.6,4,1.04710257672559
35.8,4,1.04680512321984
36,4,1.04648395578658
36.2,4,1.04614440244499
36.4,4,1.04579178550795
36.6,4,1.04543142078319
36.8,4,1.04506861704498
37,4,1.04470867577561
37.2,4,1.04435689117599
37.4,4,1.044018550445
37.6,4,1.04369889231849
37.8,4,1.04340079453217
38,4,1.04312357429755
38.2,4,1.04286625523066
38.4,4,1.04262786307139
38.6,4,1.04240742550352
38.8,4,1.04220397198381
39,4,1.04201653358035
39.2,4,1.04184414281994
39.4,4,1.04168583354449
39.6,4,1.0415406407765
39.8,4,1.04140760059348
40,4,1.04128575001136
0,5,0.977431099505489
0.2,5,0.977473598744626
0.4,5,0.977462077532591
0.6,5,0.977393883973444
0.8,5,0.977266438718428
1,5,0.97708042367985
1.2,5,0.976841305736696
1.4,5,0.976554937345912
1.6,5,0.976227171599517
1.8,5,0.975863859577235
2,5,0.975470848048653
2.2,5,0.975053977525067
2.4,5,0.974619080660803
2.6,5,0.974171981003531
2.8,5,0.973718492092813
3,5,0.973264416905997
3.2,5,0.972815547650388
3.4,5,0.972377665900624
3.6,5,0.971956543080133
3.8,5,0.97155794128562
4,5,0.97118761445364
4.2,5,0.970851309868468
4.4,5,0.970554770010723
4.6,5,0.970303734746444
4.8,5,0.970103943856697
5,5,0.969961139908142
