"value","fit","lo","hi"
0,1.30363400491732,1.06707601591506,1.59263407051597
0.2,1.33168439008925,1.12619501381858,1.57466805752797
0.4,1.35662728340734,1.17938592540176,1.56050495978086
0.6,1.37846616152344,1.2257426821425,1.55021848072046
0.8,1.39723904043206,1.26454656084857,1.54385532059604
1,1.41301596566499,1.2954319819995,1.54127283174094
1.2,1.42589614931772,1.31859867516137,1.54192467119709
1.4,1.43600485640204,1.33491351168391,1.54475172328507
1.6,1.44349013932008,1.34573621958803,1.548344877685
1.8,1.44851951292945,1.35254255717942,1.55130703148666
2,1.45127665430812,1.35660339515064,1.55255687466851
2.2,1.45195820152396,1.35885702145764,1.55143814667952
2.4,1.45077071503429,1.35992598992185,1.54768397927453
2.6,1.44792785430273,1.36018621914352,1.54132944574739
2.8,1.44364781128382,1.35983530964058,1.53262603805707
3,1.43815103197325,1.35894410946859,1.52197458037809
3.2,1.43165824756595,1.35749249136864,1.50987600362868
3.4,1.42438882813967,1.35539584847232,1.49689372002716
3.6,1.41655946435469,1.35253091263317,1.48361911532671
3.8,1.40838317653216,1.34877081213814,1.47063026133728
4,1.40006864569202,1.34403746139967,1.45843569762449
4.2,1.39181985770074,1.33836832722334,1.44740612646525
4.4,1.38383604575006,1.33197348236781,1.43771796275772
4.6,1.37626706829519,1.32520011288906,1.42930190304957
4.8,1.36910409379047,1.31832139926625,1.42184297446519
5,1.36230498373587,1.31153891322403,1.41503606945941
5.2,1.35582863156354,1.30499680376972,1.40864044483272
5.4,1.34963486568154,1.29878529582423,1.40247527941657
5.6,1.34368436476944,1.29294982834002,1.39640969243475
5.8,1.33793858480986,1.28750107709679,1.39035196829467
6,1.33235969740165,1.28242368160186,1.38424016082023
6.2,1.32691053895252,1.27768309021195,1.37803465653694
6.4,1.32155457039246,1.27323066389573,1.37171255142518
6.6,1.31625584708373,1.26900741603507,1.36526345952751
6.8,1.31097899863027,1.26494678996391,1.35868634829981
7,1.30568921830797,1.2609768312311,1.35198704098412
7.2,1.30035226184908,1.2570220571633,1.34517608124703
7.4,1.29493445531834,1.25300527790424,1.33826670417167
7.6,1.28940271181596,1.24884957462507,1.33127270651271
7.8,1.28372455673355,1.24448057464686,1.3242060753165
8,1.27786816127405,1.2398290593361,1.31707433803199
8.2,1.27180238392525,1.23483378807994,1.30987774984112
8.4,1.26549681954969,1.22944423758175,1.30260661796293
8.6,1.25892185572177,1.22362279833268,1.29523921994059
8.8,1.25204873590564,1.21734592574773,1.28774081707302
9,1.24484962902629,1.21060387590491,1.28006413140594
9.2,1.23729770494092,1.2033989443029,1.27215136584559
9.4,1.22936721526896,1.1957424514729,1.26393752109119
9.6,1.2210335789879,1.18765093047466,1.25535455137491
9.8,1.21228151700135,1.17914869036582,1.24634534089773
10,1.20315080770115,1.1703003643362,1.23692336615909
10.2,1.19370284821014,1.16117811552628,1.22713860240053
10.4,1.18399773650044,1.15184372317456,1.21704933736546
10.6,1.17409406279678,1.14235057895252,1.20671963028956
10.8,1.16404880226744,1.13274547427067,1.19621719515826
11,1.15391723552458,1.12307015670043,1.18561158312024
11.2,1.14375289573199,1.11336271310781,1.17497260425016
11.4,1.13360754103273,1.10365883079813,1.16436893469784
11.6,1.1235311509567,1.09399296846243,1.15386687443178
11.8,1.11357194544787,1.08439944257809,1.14352924669571
12,1.10377642516002,1.07491340789712,1.133414457191
12.2,1.09418943170564,1.06557168920626,1.12357575241901
12.4,1.0848542266033,1.05641341234276,1.11406072587537
12.6,1.07581258775189,1.04748039016546,1.10491111321196
12.8,1.06710492236354,1.03881724370365,1.09616289316944
13,1.05877039540936,1.03047127388478,1.08784667618074
13.2,1.05084707277098,1.02249213460847,1.07998832751333
13.4,1.04337207844616,1.01493138294614,1.07260974719395
13.6,1.03638176532639,1.00784199069623,1.0657297209447
13.8,1.02991189924857,1.00127789350749,1.05936476485871
14,1.02399785622132,0.995293634470016,1.05352990638207
