"value","fit","lo","hi"
0,2.03882115265915,1.7971842180164,2.31294691487908
0.2,2.00093892556661,1.7813846041015,2.24755315310872
0.4,1.96467340298118,1.76600737714702,2.18568825381544
0.6,1.93011303300973,1.75108595565424,2.12744343483822
0.8,1.89733919714921,1.73664349136171,2.07290445445203
1,1.8664273352389,1.72269128214263,2.02215628176526
1.2,1.8374480937831,1.70922735652294,1.97528753823325
1.4,1.81046849551533,1.69623601930069,1.93239392157518
1.6,1.78555313010552,1.68368996387032,1.89357901326492
1.8,1.76276536795526,1.67155770957569,1.8589497237587
2,1.74216860110005,1.65982003324073,1.82860272431639
2.2,1.72382751736494,1.64849797122047,1.80259931252725
2.4,1.70780941613311,1.63768927025978,1.780931862227
2.6,1.69418557642419,1.62760009478797,1.76349508491376
2.8,1.68303269048945,1.61855275047402,1.75008138377113
3,1.67443437887217,1.61095971134324,1.74041006078994
3.2,1.66848280592282,1.60527550098712,1.73417888203504
3.4,1.66528022780763,1.60194984952199,1.73111426550245
3.6,1.66484171083404,1.6012852773529,1.73092075555377
3.8,1.66693379519364,1.60323221999798,1.73316643895929
4,1.67129135579887,1.60763563923234,1.737467575241
4.2,1.67765642955476,1.61429631016865,1.74350339395399
4.4,1.68577480479645,1.62298093407865,1.75099819894052
4.6,1.69539304549331,1.63342847766254,1.75970825659923
4.8,1.70625592616411,1.64535376922103,1.76941235376296
5,1.71810426591264,1.65844947466333,1.77990485308359
5.2,1.7306731605483,1.67238749792163,1.79099018162035
5.4,1.7436906205141,1.68682077673717,1.80247778661467
5.6,1.75687662933068,1.70138638702329,1.81417667040853
5.8,1.76994264243875,1.71571073802306,1.82588876323799
6,1.78259154958589,1.72941728528198,1.83740075902902
6.2,1.79451812512475,1.74213647973831,1.84847475433439
6.4,1.80540998961474,1.75351666828997,1.85883903446403
6.6,1.81494910279372,1.76323376764504,1.86818123959321
6.8,1.82281380217604,1.77099738670294,1.87614627912537
7,1.82868139314646,1.7765520383112,1.88234037929953
7.2,1.83223128542919,1.77967375769934,1.88634094804281
7.4,1.83314865728283,1.78016385144109,1.88771050315255
7.6,1.83112861287955,1.777841889144,1.8860124836639
7.8,1.8258841585402,1.77254226360746,1.88083129460792
8,1.81732846848884,1.76425560277795,1.87199788804959
8.2,1.80566143576266,1.75318838237988,1.85970501137738
8.4,1.79111702437428,1.73955245451526,1.8442100936228
8.6,1.77393788857627,1.72355002460839,1.82579883820978
8.8,1.75437216765627,1.70537604000843,1.80477597341625
9,1.7326705022546,1.68521986807662,1.78145720107704
9.2,1.70908330263639,1.66326665979966,1.75616201896474
9.4,1.68385829073245,1.63969871307184,1.72920715291444
9.6,1.65723832969927,1.61469704239217,1.70090042238237
9.8,1.62945954739235,1.58844321406303,1.67153499292971
10,1.6007497536067,1.56112131113083,1.64138414830542
10.2,1.57132714528163,1.53291967756213,1.6106969162439
10.4,1.54139928912506,1.50403193272998,1.57969502961463
10.6,1.51116236728323,1.47465674829913,1.5485716950246
10.8,1.48080066873678,1.44499610099326,1.51749241331795
11,1.45048630699485,1.41525210165457,1.48659770532747
11.2,1.42037914331801,1.38562288380492,1.45600721116326
11.4,1.3906268940531,1.35629823165852,1.42582443398087
11.6,1.36136540062448,1.32745556569962,1.39614146183543
11.8,1.33271904121104,1.29925665093748,1.36704325625341
12,1.30480126406204,1.27184508280407,1.33861140929549
12.2,1.27771363119945,1.24534212630409,1.31092660311586
12.4,1.25152038090265,1.21980887967669,1.28405628939991
12.6,1.22625576734916,1.19525705242968,1.25805842676302
12.8,1.2019493388949,1.17168770702589,1.23299254964187
13,1.17862717881861,1.14909616980264,1.20891711516932
13.2,1.15631232364844,1.1274751592838,1.18588704931698
13.4,1.1350251799113,1.10681751089491,1.16395173219752
13.6,1.11478393820269,1.08711858891996,1.14315332433911
13.8,1.09560498394924,1.06837834770742,1.12352546588968
14,1.07750330469428,1.05060291618559,1.10509246999082
14.2,1.06049289418159,1.0338055607927,1.08786915186188
14.4,1.04458715394531,1.0180069446777,1.07186137372867
14.6,1.02979929353921,1.00323472440832,1.05706726369474
14.8,1.01614273096052,0.989522656932114,1.04347893648558
15,1.00363149524779,0.976909472606661,1.03108446227431
15.2,0.992280633664652,0.965437776384073,1.01986982489301
15.4,0.982106626330403,0.95515317993154,1.00982067143536
15.6,0.973127811631177,0.946103778394231,1.0009237457833
15.8,0.965364826252801,0.938340002383305,0.993167983246028
16,0.958841064228971,0.931914818669342,0.986545302246078
16.2,0.95358316000884,0.926884225046264,0.981051158797161
16.4,0.949621501231177,0.923307978717216,0.976684937623337
16.6,0.94697851216569,0.92123520393723,0.973441200109247
16.8,0.94557986520322,0.920593293289557,0.971244618003651
17,0.945306334845107,0.921251363988957,0.969989409653672
17.2,0.94604276995116,0.923081581612965,0.969575106257644
17.4,0.947677159566985,0.92595845397183,0.9699052856126
17.6,0.950099491243278,0.929757681291709,0.970886351814414
17.8,0.953200751908097,0.934355069571442,0.972426546425122
18,0.956872063429731,0.939625544109369,0.974435136967389
18.2,0.961003948142148,0.945442289443077,0.976821746453515
18.4,0.9654857222679,0.951676036971071,0.97949579866484
18.6,0.970205017395586,0.958194520065353,0.982366060406367
18.8,0.975047431965354,0.964862117336552,0.98534026520456
19,0.979896316087922,0.9715397073778,0.988324803393024
19.2,0.984632693961612,0.978084762845639,0.991224461157575
19.4,0.989135328641512,0.98435171876528,0.993942185212002
19.6,0.993280933934207,0.990192660837026,0.996378838925362
19.8,0.996944537717899,0.995458396664367,0.998432897463079
20,1,1,1
20.2,1.00232068750635,1.00097223109371,1.00367096048756
20.4,1.00378030454023,1.00123693609722,1.00633013371477
20.6,1.0042538772598,1.00067479105779,1.00784576468171
20.8,1.00361888541917,0.999156786050841,1.00810091192112
21,1.00180139746792,0.996580771984767,1.00704937139205
21.2,0.998926806017121,0.993010822602887,1.00487803462603
21.4,0.995175547017395,0.98856111203243,1.00183423900341
21.6,0.990728115874204,0.983355371556827,0.998156137622652
21.8,0.985763677563849,0.977532379535449,0.994064287124687
22,0.980458996529652,0.971247998870169,0.989757348271699
22.2,0.974987683266582,0.964672947491521,0.985412709036179
22.4,0.969519751124054,0.957987842161976,0.981190477008912
22.6,0.964221473921757,0.951377856890467,0.977238479998474
22.8,0.959255533541494,0.945028572066884,0.973696675241742
23,0.954781446662976,0.939123490958666,0.970700466624755
23.2,0.950956261180131,0.933843044169873,0.968383087847033
23.4,0.947935515499982,0.929364714899507,0.966877402531235
23.6,0.945874457840748,0.925863963301671,0.966317434804424
23.8,0.944929527792142,0.923515732276516,0.966839850461946
24,0.945260108803966,0.922496408243418,0.968585530861292
24.2,0.947030568007993,0.92298617452023,0.971701333671369
24.4,0.950412608998916,0.925171736751037,0.976342111915596
24.6,0.955587974130677,0.929249426880275,0.982673058372325
24.8,0.962751545852896,0.935428709600995,0.990872451880917
25,0.972114912069271,0.943936124957311,1.00113490445149
25.2,0.98391013019953,0.955019318386303,1.01367493376471
25.4,0.998295572234456,0.968843493504773,1.02864297094855
25.6,1.01521513256154,0.985337498473748,1.04599872325818
25.8,1.03458654988729,1.00440109176083,1.06567917736051
26,1.05633085132794,1.02593703856807,1.08762509347027
26.2,1.08036889852804,1.04984710001844,1.11177804547556
26.4,1.10661802195431,1.07602825560965,1.13807740654565
26.6,1.13498871386193,1.10436921057683,1.16645716691171
26.8,1.16538136447392,1.13474726516459,1.1968424744043
27,1.19768303977556,1.16702563767459,1.22914580233584
27.2,1.23176431325103,1.20105132438426,1.26326268711008
27.4,1.26747617800842,1.23665353454255,1.29906705228727
27.6,1.30464708006179,1.27364265317776,1.33640625120945
27.8,1.34308012794745,1.31180957153473,1.3750961032987
28,1.38255054809993,1.35092511976595,1.41491633406193
28.2,1.42280346911664,1.3907392861462,1.45560690770444
28.4,1.46355213067742,1.43097994449564,1.49686572998434
28.6,1.50447662379917,1.471350928365,1.53834810440045
28.8,1.54522327751527,1.51152943310247,1.57966819903344
29,1.58540481208963,1.55116282350644,1.62040269409958
29.2,1.6246013795488,1.58986492627646,1.66009677854413
29.4,1.66236260765931,1.62721179271902,1.69827274587669
29.6,1.69821501482766,1.66274082662079,1.73444603657635
29.8,1.73184522578145,1.69611628421338,1.76832680281294
30,1.76318593966739,1.72721210072713,1.79990903058867
30.2,1.79220331266273,1.75591885680484,1.82923755358717
30.4,1.81888000876852,1.782137450762,1.85638009283919
30.6,1.84321469177899,1.80579010734613,1.88141489211221
30.8,1.86522137858593,1.82683162796899,1.90441786635909
31,1.88492867261327,1.84525840766767,1.92545178825681
31.2,1.90237889675686,1.86111275411432,1.94456002669655
31.4,1.91762714536969,1.87448144146358,1.96176595154098
31.6,1.93074027462049,1.88548942870704,1.97707711922729
31.8,1.94179585000601,1.89429099180899,1.99049203074115
32,1.95088106896154,1.90106056260837,2.00200720592012
32.2,1.95809167543817,1.90598473276595,2.01162314865775
32.4,1.96353088204845,1.9092559107225,2.01934874372025
32.6,1.96730831397325,1.91106746160878,2.02520427979564
32.8,1.96953898731733,1.91160986616914,2.02922358333327
33,1.97034233304356,1.91106736620931,2.03145581261438
33.2,1.96984127604555,1.90961457179796,2.03196745045747
33.4,1.96816137737071,1.90741249330445,2.03084504320456
33.6,1.96543004611249,1.90460338151421,2.02819931102434
33.8,1.96177582607681,1.90130359801838,2.02417141365034
34,1.95732728167264,1.89758958724559,2.01894556827803
34.2,1.95220561716714,1.8934356457435,2.01279973801403
34.4,1.9465259098246,1.88874764893013,2.00607165269788
34.6,1.94040235323824,1.88342828275121,1.99909990039682
34.8,1.9339481218629,1.87739629691322,1.992203427804
35,1.92727514904496,1.87060867237502,1.98565822717495
35.2,1.92049397011794,1.86308184114896,1.97967529273154
35.4,1.91371362939229,1.85490430051249,1.97438749498286
35.6,1.90704164966805,1.84623519600404,1.96985078685536
35.8,1.90058406280127,1.83728977572389,1.9660588261593
36,1.89444549985436,1.82831819421316,1.96296452295766
36.2,1.8887293394552,1.81958503413793,1.96050113118729
36.4,1.88353791317598,1.81135392390678,1.95859849560462
36.6,1.87897276701763,1.80387804927379,1.95719364766106
36.8,1.8751349784476,1.79739523998275,1.95623706415926
37,1.87212552888673,1.79212571639708,1.95569650267372
37.2,1.8700457320746,1.78827074798943,1.95556016558578
37.4,1.86899771936478,1.78601076658972,1.95584065915835
37.6,1.86908498371417,1.78550157445008,1.95658112338643
37.8,1.87041298494051,1.78686707347827,1.95786512951077
38,1.873089819737,1.79018638934383,1.9598325033006
38.2,1.87722696096249,1.79547246444571,1.96270404183134
38.4,1.88292468534239,1.80261484895864,1.96681247395687
38.6,1.89017472414529,1.81119755110843,1.97259569261854
38.8,1.89892158459274,1.82060361890281,1.98060859980345
39,1.90911186208744,1.83012580478235,1.99150686386634
39.2,1.92069397710849,1.83905473315427,2.00595734710598
39.4,1.93361770640409,1.84681501473686,2.02450023672357
39.6,1.94783373606239,1.853079198986,2.04743340997993
39.8,1.9632932341075,1.85778471598229,2.07479386063
40,1.97994744069973,1.86105713470395,2.10643284122334
