"value","lag","rr"
37,0,1.20696278532569
37.2,0,1.20385681418964
37.4,0,1.20054794481327
37.6,0,1.19705253409951
37.8,0,1.19338685954837
38,0,1.18956709619125
38.2,0,1.1856092956518
38.4,0,1.18152936732456
38.6,0,1.1773430616551
38.8,0,1.17306595549952
39,0,1.16871343953522
39.2,0,1.16430070768997
39.4,0,1.15984274855249
39.6,0,1.155354338724
39.8,0,1.15085003806778
40,0,1.14634418681155
0,1,0.974915029350808
0.2,1,0.975843282184915
0.4,1,0.976596773821697
0.6,1,0.977167129191082
0.8,1,0.977557577146584
1,1,0.977781915338065
1.2,1,0.977854423580693
1.4,1,0.977789461363545
1.6,1,0.977601446585271
1.8,1,0.977304836365643
2,1,0.976914109959078
2.2,1,0.976443753788783
2.4,1,0.97590824861352
2.6,1,0.975322058833307
2.8,1,0.974699623935462
3,1,0.974055352078442
3.2,1,0.973403615807843
3.4,1,0.972758749896685
3.6,1,0.972135051300819
3.8,1,0.971546781219799
4,1,0.971008169253995
4.2,1,0.970533419650006
4.4,1,0.97013671962856
4.6,1,0.969832249792091
4.8,1,0.969634196613023
5,1,0.969556162371581
5.2,1,0.969600581977732
5.4,1,0.969760053742969
5.6,1,0.970026874995274
5.8,1,0.970393371954676
6,1,0.970851891497432
6.2,1,0.97139479354145
6.4,1,0.972014444046657
6.6,1,0.972703208625614
6.8,1,0.973453446761193
7,1,0.974257506629498
7.2,1,0.975107720527391
7.4,1,0.975996400905115
7.6,1,0.976915837005418
7.8,1,0.977858292111427
8,1,0.978816001406175
8.2,1,0.979781170447242
8.4,1,0.980745974260394
8.6,1,0.981702557056337
8.8,1,0.982643032574879
9,1,0.983559485060756
9.2,1,0.984443970875247
9.4,1,0.985288789852664
9.6,1,0.986090980589891
9.8,1,0.986851659424787
10,1,0.987572083900464
10.2,1,0.988253520550035
10.4,1,0.988897244370906
10.6,1,0.98950453831445
10.8,1,0.99007669279134
11,1,0.990615005192834
11.2,1,0.99112077942827
11.4,1,0.99159532547903
11.6,1,0.99203995896918
11.8,1,0.992456000753016
12,1,0.992844776519711
12.2,1,0.993207616415237
12.4,1,0.993545854681735
12.6,1,0.993860829314486
12.8,1,0.994153881736622
13,1,0.994426356491705
13.2,1,0.994679600954284
13.4,1,0.994914965058544
13.6,1,0.995133801045132
13.8,1,0.995337465150037
14,1,0.995527347938566
14.2,1,0.995704868687676
14.4,1,0.995871449013554
14.6,1,0.996028511882039
14.8,1,0.996177481462187
15,1,0.996319783000182
15.2,1,0.996456842713607
15.4,1,0.996590087706123
15.6,1,0.996720945902566
15.8,1,0.996850846004505
16,1,0.996981217466258
16.2,1,0.997113490491409
16.4,1,0.997249096049824
16.6,1,0.997389465915198
16.8,1,0.997536032723157
17,1,0.997690230049922
17.2,1,0.997853492511568
17.4,1,0.998027255883916
17.6,1,0.998212957243074
17.8,1,0.998412035126672
18,1,0.998625929715847
18.2,1,0.998855659876435
18.4,1,0.999095420594024
18.6,1,0.999333882388771
18.8,1,0.99955954694138
19,1,0.999760905879504
19.2,1,0.999926442912887
19.4,1,1.00004463729415
19.6,1,1.00010396860586
19.8,1,1.00009292287324
20,1,1
20.2,1,0.999813722522821
20.4,1,0.999522645677116
20.6,1,0.999115368763931
20.8,1,0.99858054780427
21,1,0.997906909463318
21.2,1,0.99708326622283
21.4,1,0.99609853277529
21.6,1,0.994941743608492
21.8,1,0.993602071743851
22,1,0.992068848586096
22.2,1,0.990331584836024
22.4,1,0.988379992411782
22.6,1,0.986205940699071
22.8,1,0.983831269850281
23,1,0.981301050018591
23.2,1,0.978660615944359
23.4,1,0.9759548754309
23.6,1,0.973228269413575
23.8,1,0.970524752411748
24,1,0.967887792994984
24.2,1,0.965360393882688
24.4,1,0.962985131309294
24.6,1,0.960804213324364
24.8,1,0.958859556757987
25,1,0.957192882666161
25.2,1,0.955845830178137
25.4,1,0.954860088797875
25.6,1,0.954277549365092
25.8,1,0.954140474058357
26,1,0.954491686024409
26.2,1,0.955374779445615
26.4,1,0.956834351113434
26.6,1,0.958916254862302
26.8,1,0.961667880538983
27,1,0.965134849075102
27.2,1,0.969311382365234
27.4,1,0.974152036595776
27.6,1,0.979610685642958
27.8,1,0.985641205304191
28,1,0.992197162071542
28.2,1,0.999231525757217
28.4,1,1.00669640560043
28.6,1,1.01454280989541
28.8,1,1.02272042955581
29,1,1.03117744637174
29.2,1,1.03986036702301
29.4,1,1.04871388418257
29.6,1,1.05768076627816
29.8,1,1.06670177767262
30,1,1.07571563117183
30.2,1,1.08465897487019
30.4,1,1.09346641539114
30.6,1,1.10207057957142
30.8,1,1.11040221656649
31,1,1.11839034221764
31.2,1,1.12596242731293
31.4,1,1.13304799119854
31.6,1,1.13962335784633
31.8,1,1.14570077346162
32,1,1.151294454505
32.2,1,1.15641968631757
32.4,1,1.16109274538927
32.6,1,1.16533082223217
32.8,1,1.16915194533653
33,1,1.17257490665426
33.2,1,1.17561918902149
33.4,1,1.1783048958978
33.6,1,1.18065268376573
33.8,1,1.18268369750072
34,1,1.18441950898863
34.2,1,1.18588205923605
34.4,1,1.1870936041878
34.6,1,1.18807666443686
34.8,1,1.18885397898428
35,1,1.18944846318096
35.2,1,1.18988317095948
35.4,1,1.19018126144255
35.6,1,1.19036596999532
35.8,1,1.19045978213933
36,1,1.19047435926496
36.2,1,1.19041357108742
36.4,1,1.19028112966654
36.6,1,1.19008075881085
36.8,1,1.1898161919012
37,1,1.18949116982771
37.2,1,1.18910943904141
37.4,1,1.1886747497212
37.6,1,1.188190854057
37.8,1,1.18766150464959
38,1,1.18709045302765
38.2,1,1.18648144828221
38.4,1,1.18583823581874
38.6,1,1.18516455622693
38.8,1,1.18446414426798
39,1,1.18374072797957
39.2,1,1.18299802789788
39.4,1,1.18223975639668
39.6,1,1.18146961714297
39.8,1,1.18069130466884
40,1,1.17990850405897
0,2,1.00296874431606
0.2,2,1.00196429649137
0.4,2,1.00117368796068
0.6,2,1.00060609358203
0.8,2,1.00025750807135
1,2,1.00011200195233
1.2,2,1.00015334705253
1.4,2,1.0003654235576
1.6,2,1.00073219117192
1.8,2,1.00123766294003
2,2,1.00186588168757
2.2,2,1.00260089905186
2.4,2,1.00342675708205
2.6,2,1.0043274723979
2.8,2,1.00528702290376
3,2,1.00628933706095
3.2,2,1.00731828572713
3.4,2,1.00835767657549
3.6,2,1.00939125110962
3.8,2,1.01040268429202
4,2,1.01137558680474
4.2,2,1.01229350996038
4.4,2,1.01313995328004
4.6,2,1.01389837475187
4.8,2,1.01455220377989
5,2,1.0150854956431
5.2,2,1.01549415380501
5.4,2,1.0157845667832
5.6,2,1.01596353161034
5.8,2,1.0160378884209
6,2,1.01601451314743
6.2,2,1.01590031066303
6.4,2,1.01570220837745
6.6,2,1.01542715029305
6.8,2,1.01508209152549
7,2,1.01467399329333
7.2,2,1.0142098183792
7.4,2,1.01369652706483
7.6,2,1.01314107354097
7.8,2,1.01255040279272
8,2,1.01193144796016
8.2,2,1.01129112817352
8.4,2,1.01063634686176
8.6,2,1.00997399053295
8.8,2,1.0093109280247
9,2,1.00865401022265
9.2,2,1.00801007024487
9.4,2,1.00738568229581
9.6,2,1.00678313368081
9.8,2,1.00620105007146
10,2,1.00563794332669
10.2,2,1.00509232969049
10.4,2,1.00456272952575
10.6,2,1.00404766706992
10.8,2,1.00354567021252
11,2,1.00305527029425
11.2,2,1.00257500192773
11.4,2,1.00210340283967
11.6,2,1.00163901373441
11.8,2,1.00118037817878
12,2,1.00072604250813
12.2,2,1.00027455575357
12.4,2,0.999824469590203
12.6,2,0.999374338306421
12.8,2,0.998922718794072
13,2,0.998468170559545
13.2,2,0.998009255755637
13.4,2,0.997544539234149
13.6,2,0.997072588619156
13.8,2,0.99659216995678
14,2,0.996105350560346
14.2,2,0.995616937863298
14.4,2,0.995131813469458
14.6,2,0.99465484949268
14.8,2,0.994190908837215
15,2,0.993744845716167
15.2,2,0.993321506407313
15.4,2,0.992925730245636
15.6,2,0.992562350852041
15.8,2,0.992236197597878
16,2,0.991952097305084
16.2,2,0.991714876181961
16.4,2,0.991529361994872
16.6,2,0.991400386476399
16.8,2,0.991332787970844
17,2,0.991331414318276
17.2,2,0.991401125978722
17.4,2,0.991546799398516
17.6,2,0.991773330621249
17.8,2,0.992085639146272
18,2,0.992488672038188
18.2,2,0.992986826459998
18.4,2,0.993575146556666
18.6,2,0.994241095071742
18.8,2,0.994971903372508
19,2,0.995754779397525
19.2,2,0.996576900100023
19.4,2,0.997425405542091
19.6,2,0.998287394645892
19.8,2,0.999149922609976
20,2,1
20.2,2,1.00082459352379
20.4,2,1.00161062850074
20.6,2,1.00234499303484
20.8,2,1.00301454389965
21,2,1.00360611414137
21.2,2,1.00410652240399
21.4,2,1.00450258397728
21.6,2,1.00478112356461
21.8,2,1.00492898976333
22,2,1.00493307124554
22.2,2,1.00478031462124
22.4,2,1.00445774395995
22.6,2,1.00395404584254
22.8,2,1.00328212384491
23,2,1.00247384648187
23.2,2,1.00156155373807
23.4,2,1.00057750903473
23.6,2,0.99955387103324
23.8,2,0.99852267579073
24,2,0.997515829210153
24.2,2,0.996565109716243
24.4,2,0.995702181086346
24.6,2,0.994958615372142
24.8,2,0.994365925864188
25,2,0.993955610076152
25.2,2,0.993759202759436
25.4,2,0.993808339001762
25.6,2,0.994134827515109
25.8,2,0.994770734279541
26,2,0.995748476780073
26.2,2,0.9971009291542
26.4,2,0.998861538658683
26.6,2,1.00106445396617
26.8,2,1.00374466591629
27,2,1.00693557309518
27.2,2,1.01063336205864
27.4,2,1.01480550513616
27.6,2,1.01941881028626
27.8,2,1.02443998993687
28,2,1.0298355100174
28.2,2,1.03557145062281
28.4,2,1.04161337824631
28.6,2,1.04792622965191
28.8,2,1.05447420758145
29,2,1.06122068860212
29.2,2,1.06812814350074
29.4,2,1.07515807071869
29.6,2,1.08227094339743
29.8,2,1.08942617066607
30,2,1.09658207385131
30.2,2,1.10369587832241
30.4,2,1.11072372170159
30.6,2,1.11762067916929
30.8,2,1.1243408065758
31,2,1.1308372020324
31.2,2,1.13706208659697
31.4,2,1.14296902883356
31.6,2,1.1485411475468
31.8,2,1.15378407134562
32,2,1.15870444463535
32.2,2,1.163309381316
32.4,2,1.16760643955458
32.6,2,1.17160359653209
32.8,2,1.17530922327174
33,2,1.17873205965045
33.2,2,1.18188118969016
33.4,2,1.18476601722041
33.6,2,1.18739624199806
33.8,2,1.18978183636454
34,2,1.19193302251556
34.2,2,1.19386025045262
34.4,2,1.19557417668013
34.6,2,1.19708564370666
34.8,2,1.19840566040343
35,2,1.19954538326818
35.2,2,1.20051609863731
35.4,2,1.20132920588463
35.6,2,1.2019962016404
35.8,2,1.202528424652
36,2,1.20293402549039
36.2,2,1.20321886421264
36.4,2,1.2033887926145
36.6,2,1.20344969992968
36.8,2,1.20340750732823
37,2,1.20326816269122
37.2,2,1.20303763566661
37.4,2,1.20272191301068
37.6,2,1.20232699421857
37.8,2,1.20185888744684
38,2,1.20132360573053
38.2,2,1.20072716349661
38.4,2,1.20007557337497
38.6,2,1.19937484330808
38.8,2,1.19863097395959
39,2,1.19784995642205
39.2,2,1.19703777022349
39.4,2,1.19620038163223
39.6,2,1.19534374225916
39.8,2,1.19447378795653
40,2,1.19359643801185
0,3,0.941631960202343
0.2,3,0.941177269931008
0.4,3,0.940873461601301
0.6,3,0.940727245931784
0.8,3,0.940736020004411
1,3,0.940888735994512
1.2,3,0.941174099155364
1.4,3,0.941580860400238
1.6,3,0.942097801039347
1.8,3,0.942713718888144
2,3,0.943417415733002
2.2,3,0.944197686144779
2.4,3,0.945043307634764
2.6,3,0.945943032151008
2.8,3,0.946885578916169
3,3,0.947859628610598
3.2,3,0.948853818906584
3.4,3,0.949856741361403
3.6,3,0.950856939678112
3.8,3,0.951842909343797
4,3,0.9528030986554
4.2,3,0.953725911143084
4.4,3,0.954599709400544
4.6,3,0.955412820330594
4.8,3,0.956153541812827
5,3,0.956810671953962
5.2,3,0.957382661294209
5.4,3,0.957876505518299
5.6,3,0.95829952780864
5.8,3,0.958659081357518
6,3,0.958962544182957
6.2,3,0.959217314506402
6.4,3,0.959430806696797
6.6,3,0.959610447784709
6.8,3,0.959763674549329
7,3,0.959897931180476
7.2,3,0.960020667517182
7.4,3,0.960139337863972
7.6,3,0.960261400385637
7.8,3,0.960394317081105
8,3,0.96054555433696
8.2,3,0.960722584061178
8.4,3,0.960932885397885
8.6,3,0.961183947024205
8.8,3,0.961483270030732
9,3,0.961838371387717
9.2,3,0.962256787999735
9.4,3,0.962745690704222
9.6,3,0.963305370015012
9.8,3,0.96393020923934
10,3,0.9646143991518
10.2,3,0.965352125415074
10.4,3,0.966137565141419
10.6,3,0.966964883807501
10.8,3,0.967828232522818
11,3,0.968721745652442
11.2,3,0.96963953879524
11.4,3,0.970575707119122
11.6,3,0.971524324055178
11.8,3,0.972479440352808
12,3,0.973435083498159
12.2,3,0.974385257498303
12.4,3,0.975323943033666
12.6,3,0.976245097981208
12.8,3,0.977142658310825
13,3,0.978010539357286
13.2,3,0.978842637469853
13.4,3,0.979632832041484
13.6,3,0.980374987919171
13.8,3,0.981063308507721
14,3,0.981697905345434
14.2,3,0.982283825797652
14.4,3,0.982826287436839
14.6,3,0.983330525812981
14.8,3,0.983801792263464
15,3,0.984245352001747
15.2,3,0.984666482486634
15.4,3,0.985070472073623
15.6,3,0.985462618949613
15.8,3,0.985848230352076
16,3,0.986232622073636
16.2,3,0.986621118252934
16.4,3,0.98701905145256
16.6,3,0.987431763024878
16.8,3,0.987864603766558
17,3,0.988322934862721
17.2,3,0.988812129121741
17.4,3,0.989337572501881
17.6,3,0.989904665931187
17.8,3,0.99051882742227
18,3,0.991185494483967
18.2,3,0.991909693735321
18.4,3,0.992689486039627
18.6,3,0.993517279985077
18.8,3,0.994385304067085
19,3,0.995285764815266
19.2,3,0.996210843927462
19.4,3,0.997152696017013
19.6,3,0.998103446976524
19.8,3,0.999055192961813
20,3,1
20.2,3,1.00092990422589
20.4,3,1.00183691275081
20.6,3,1.00271300516781
20.8,3,1.00355013569726
21,3,1.0043402359758
21.2,3,1.00507521849186
21.4,3,1.00574698066954
21.6,3,1.0063474096023
21.8,3,1.0068683874366
22,3,1.00730179740484
22.2,3,1.00763953050524
22.4,3,1.00787349282524
22.6,3,1.00799647750867
22.8,3,1.00801463304633
23,3,1.007944604391
23.2,3,1.00780333945858
23.4,3,1.00760779445472
23.6,3,1.00737492332487
23.8,3,1.00712167005411
24,3,1.00686496381704
24.2,3,1.00662171697482
24.4,3,1.00640882591519
24.6,3,1.00624317473055
24.8,3,1.00614164173078
25,3,1.00612110878942
25.2,3,1.0061984735258
25.4,3,1.00639066433079
25.6,3,1.00671465825
25.8,3,1.00718750174639
26,3,1.00782633437296
26.2,3,1.0086484153971
26.4,3,1.00967115342975
26.6,3,1.01091213912637
26.8,3,1.01238918104117
27,3,1.01411904127981
27.2,3,1.01609949828191
27.4,3,1.01831375869482
27.6,3,1.02074466843393
27.8,3,1.02337504205775
28,3,1.0261876261805
28.2,3,1.02916506588442
28.4,3,1.03228987412584
28.6,3,1.03554440414582
28.8,3,1.03891082490978
29,3,1.04237109961407
29.2,3,1.04590696730869
29.4,3,1.04949992769521
29.6,3,1.05313122916772
29.8,3,1.05678186017093
30,3,1.06043254395534
30.2,3,1.06406373681256
30.4,3,1.06765562987561
30.6,3,1.07118815456938
30.8,3,1.07464099179413
31,3,1.07799358492126
31.2,3,1.08122515667499
31.4,3,1.0843155779015
31.6,3,1.08725656895245
31.8,3,1.09004875774362
32,3,1.09269306381191
32.2,3,1.09519048774875
32.4,3,1.0975421091263
32.6,3,1.09974908438345
32.8,3,1.1018126446756
33,3,1.10373409369215
33.2,3,1.10551480544533
33.4,3,1.1071562220345
33.6,3,1.10865985138927
33.8,3,1.11002726499533
34,3,1.11126009560656
34.2,3,1.1123600349468
34.4,3,1.11332883140481
34.6,3,1.11416828772583
34.8,3,1.11488025870281
35,3,1.11546664887065
35.2,3,1.11592941020646
35.4,3,1.11627053983886
35.6,3,1.11649207776909
35.8,3,1.11659623348385
36,3,1.11658700006825
36.2,3,1.11646966130747
36.4,3,1.11624955880933
36.6,3,1.11593205937366
36.8,3,1.11552255020786
37,3,1.11502643439005
37.2,3,1.11444912658372
37.4,3,1.11379604900658
37.6,3,1.11307262765612
37.8,3,1.11228428879378
38,3,1.11143645568902
38.2,3,1.11053454562427
38.4,3,1.10958396716135
38.6,3,1.10859011766935
38.8,3,1.10755838111381
39,3,1.10649412610675
39.2,3,1.10540270421654
39.4,3,1.10428944853674
39.6,3,1.10315967251257
39.8,3,1.10201866902343
40,3,1.10087170972019
0,4,0.911177779487503
0.2,4,0.911471094295872
0.4,4,0.911790753693361
0.6,4,0.912137983081203
0.8,4,0.912512424477479
1,4,0.912912279834139
1.2,4,0.913335697778309
1.4,4,0.913780825367691
1.6,4,0.91424580762732
1.8,4,0.914728787124143
2,4,0.915227903579421
2.2,4,0.915741293519038
2.4,4,0.916267089961764
2.6,4,0.916803422145589
2.8,4,0.91734841529222
3,4,0.917900190409881
3.2,4,0.91845686413454
3.4,4,0.919016548609721
3.6,4,0.919577351405053
3.8,4,0.920137375473718
4,4,0.920694719148961
4.2,4,0.921247476179829
4.4,4,0.921793735806315
4.6,4,0.92233158287405
4.8,4,0.922859097988714
5,4,0.923374524400508
5.2,4,0.923879192321312
5.4,4,0.92437716225485
5.6,4,0.924872597245986
5.8,4,0.925369669346039
6,4,0.925872559592594
6.2,4,0.92638545817791
6.4,4,0.92691256480666
6.6,4,0.927458089243755
6.8,4,0.92802625205306
7,4,0.928621285527912
7.2,4,0.929247434814419
7.4,4,0.929908959228688
7.6,4,0.930610133769263
7.8,4,0.93135525082624
8,4,0.932148622088724
8.2,4,0.932994580652548
8.4,4,0.933897483330393
8.6,4,0.934861713166776
8.8,4,0.935891682160638
9,4,0.936991834198646
9.2,4,0.93816664820266
9.4,4,0.939420317661215
9.6,4,0.940751343914892
9.8,4,0.942153319086556
10,4,0.943619653033562
10.2,4,0.945143726881593
10.4,4,0.946718888647306
10.6,4,0.948338449330117
10.8,4,0.94999567947642
11,4,0.951683806220296
11.2,4,0.953396010805383
11.4,4,0.955125426593157
11.6,4,0.956865137563316
11.8,4,0.958608177312311
12,4,0.960347528556313
12.2,4,0.962076123145091
12.4,4,0.963786842593288
12.6,4,0.965472519135539
12.8,4,0.967125937311734
13,4,0.968739836088404
13.2,4,0.970306911521891
13.4,4,0.971819819968407
13.6,4,0.973271181845509
13.8,4,0.974653923609008
14,4,0.975966652942014
14.2,4,0.97721274160397
14.4,4,0.978395739187493
14.6,4,0.979519226427747
14.8,4,0.980586812888056
15,4,0.981602134773846
15.2,4,0.982568852877462
15.4,4,0.983490650656206
15.6,4,0.984371232445724
15.8,4,0.985214321810659
16,4,0.98602366003433
16.2,4,0.986803004749
16.4,4,0.98755612870816
16.6,4,0.988286818702114
16.8,4,0.988998874618006
17,4,0.989696108645361
17.2,4,0.990382344628072
17.4,4,0.991061417563716
17.6,4,0.991737173251013
17.8,4,0.992413468086196
18,4,0.993094169009024
18.2,4,0.993782931174717
18.4,4,0.994479830677367
18.6,4,0.995182040184445
18.8,4,0.995886641229262
19,4,0.996590707095271
19.2,4,0.997291302788809
19.4,4,0.997985485098094
19.6,4,0.998670302738897
19.8,4,0.99934279658731
20,4,1
20.2,4,1.00063893922233
20.4,4,1.0012566338847
20.6,4,1.0018500975874
20.8,4,1.00241633857425
21,4,1.00295236049523
21.2,4,1.00345516325832
21.4,4,1.00392174397043
21.6,4,1.00434909796777
21.8,4,1.00473421993522
22,4,1.00507410511481
22.2,4,1.00536575060295
22.4,4,1.00560615673602
22.6,4,1.00579265781414
22.8,4,1.0059276725065
23,4,1.0060176168626
23.2,4,1.00606902314
23.4,4,1.00608842990649
23.6,4,1.00608237974701
23.8,4,1.00605741739519
24,4,1.00602008829031
24.2,4,1.00597693755988
24.4,4,1.00593450942801
24.6,4,1.00589934704959
24.8,4,1.00587799277006
25,4,1.00587698881077
25.2,4,1.00590287837993
25.4,4,1.00596220720919
25.6,4,1.00606152551639
25.8,4,1.00620739039516
26,4,1.00640636863237
26.2,4,1.0066650399552
26.4,4,1.00699000070981
26.6,4,1.0073878679745
26.8,4,1.0078652841108
27,4,1.00842846393643
27.2,4,1.00907689635523
27.4,4,1.00980493023403
27.6,4,1.01060678735338
27.8,4,1.01147668770329
28,4,1.01240884536535
28.2,4,1.01339746473032
28.4,4,1.01443673705045
28.6,4,1.01552083732676
28.8,4,1.01664392153195
29,4,1.01780012417001
29.2,4,1.01898355617415
29.4,4,1.02018830314484
29.6,4,1.02140842393041
29.8,4,1.02263794955247
30,4,1.0238708824791
30.2,4,1.02510119624846
30.4,4,1.02632283544582
30.6,4,1.02752971603711
30.8,4,1.02871572606173
31,4,1.02987472668767
31.2,4,1.03100055363151
31.4,4,1.03208720546861
31.6,4,1.03313129858857
31.8,4,1.034131397734
32,4,1.03508611425019
32.2,4,1.0359940607024
32.4,4,1.03685385146531
32.6,4,1.03766410332956
32.8,4,1.03842343612493
33,4,1.03913047336026
33.2,4,1.03978384287956
33.4,4,1.0403821775343
33.6,4,1.04092411587147
33.8,4,1.04140830283706
34,4,1.04183339049485
34.2,4,1.04219803875985
34.4,4,1.0425009161463
34.6,4,1.04274070052957
34.8,4,1.04291607992184
35,4,1.0430257532607
35.2,4,1.04306843121063
35.4,4,1.04304283697653
35.6,4,1.04294770712887
35.8,4,1.04278197649912
36,4,1.04254708677232
36.2,4,1.04224628461239
36.4,4,1.04188286529587
36.6,4,1.04146013126659
36.8,4,1.04098139022227
37,4,1.04044995330306
37.2,4,1.03986913338265
37.4,4,1.0392422434628
37.6,4,1.03857259517149
37.8,4,1.03786349736526
38,4,1.03711825483576
38.2,4,1.03634016712065
38.4,4,1.03553252741898
38.6,4,1.0346986216106
38.8,4,1.03384172737971
39,4,1.03296511344211
39.2,4,1.03207203887567
39.4,4,1.03116575255388
39.6,4,1.03024949268169
39.8,4,1.02932648643329
40,4,1.0283999496912
0,5,0.937285415422638
0.2,5,0.9377928212931
0.4,5,0.938270162980457
0.6,5,0.93871601005271
0.8,5,0.939130770557575
1,5,0.939516525706897
1.2,5,0.939875423615681
1.4,5,0.940209618167757
1.6,5,0.940521268420833
1.8,5,0.94081253806077
2,5,0.941085594905327
2.2,5,0.941342610457638
2.4,5,0.94158575950961
2.6,5,0.941817219795439
2.8,5,0.942039171695376
3,5,0.94225379798991
3.2,5,0.942463283664451
3.4,5,0.942669815764646
3.6,5,0.942875583302403
3.8,5,0.943082777212708
4,5,0.943293590361322
4.2,5,0.943510217603437
4.4,5,0.943734855893356
4.6,5,0.943969704445313
4.8,5,0.944216964945495
5,5,0.94447882058935
