"value","fit","lo","hi"
0,1.62809580920242,1.39579073475174,1.89906402009033
0.2,1.61749120159047,1.39727476110399,1.87241468897316
0.4,1.60695566712641,1.39871758555415,1.84619578875646
0.6,1.59648875590206,1.40011167102946,1.82040932909848
0.8,1.5860905545859,1.40144439389674,1.79506461926164
1,1.57576365196164,1.40268550920131,1.77019800272788
1.2,1.56551129964393,1.40379831113182,1.74585309718519
1.4,1.55533665529754,1.4047439979122,1.7220732851733
1.6,1.54524278430196,1.4054812546347,1.69890224758484
1.8,1.53523266159093,1.40596575554116,1.67638458897485
2,1.52530917354821,1.40614959039457,1.65456654882464
2.2,1.51547511995594,1.40598064364439,1.6334967693811
2.4,1.50573321599241,1.40540200513953,1.6132270406984
2.6,1.49608609427594,1.40435158397552,1.59381285073186
2.8,1.48653630695182,1.40276225450405,1.57531341094377
3,1.47708632781939,1.40056309936405,1.55779059209945
3.2,1.46773855449635,1.3976825970254,1.5413059223459
3.4,1.45849531061769,1.39405477813707,1.52591462290777
3.6,1.44935884806666,1.38962908792102,1.51165594382587
3.8,1.44033134923535,1.38438344563091,1.49854030842206
4,1.4314149293126,1.37833766196405,1.48653610533965
4.2,1.42261163859708,1.37156208105085,1.4755612613038
4.4,1.41392346483354,1.36417641989928,1.46548462152313
4.6,1.40535233557032,1.35633761882462,1.45613832402914
4.8,1.39690012053644,1.34822083493492,1.44733703573785
5,1.38856863403653,1.34000029175855,1.43889733702946
5.2,1.38035963736228,1.3318350273557,1.43065221241552
5.4,1.37227395662804,1.32385675693325,1.42246191075984
5.6,1.36430574740636,1.31613765239247,1.41423670162654
5.8,1.35644627525011,1.30870591428602,1.40592815968415
6,1.34868698213775,1.30156624865269,1.39751363226475
6.2,1.34101949630313,1.29470608251898,1.38898960447166
6.4,1.33343562682819,1.28810014988319,1.38036671376516
6.6,1.32592735873983,1.28171388085506,1.37166600667688
6.8,1.318486848593,1.27550596061051,1.36291606907161
7,1.31110642052243,1.26943038216894,1.35415070419071
7.2,1.30377856274656,1.26343826941188,1.34540688043964
7.4,1.2964959245072,1.25747970184705,1.33672271591723
7.6,1.28925131342951,1.25150572009852,1.3281353193087
7.8,1.28203769328697,1.24547061215695,1.31967838579674
8,1.27484818215649,1.2393344579616,1.31137956917686
8.2,1.26767605094916,1.23306574445904,1.30325781684502
8.4,1.26051472230226,1.22664369070661,1.29532102694424
8.6,1.25335776981852,1.22005981671338,1.28756449285921
8.8,1.24619891763857,1.21331833069357,1.27997055928083
9,1.23903204033279,1.20643512246548,1.27250970100562
9.2,1.23185116309865,1.19943546292732,1.26514292342501
9.4,1.2246504622498,1.19235077828568,1.25782511489191
9.6,1.21742426598288,1.18521497152264,1.25050887730509
9.8,1.21016705540838,1.17806067665402,1.2431484481388
10,1.2028744198643,1.17091583107875,1.23570527578473
10.2,1.19555411000121,1.16380226776047,1.22817223297846
10.4,1.18822192994963,1.15673248772248,1.22056860146903
10.6,1.18089347737213,1.1497099575201,1.21292278611553
10.8,1.1735839784784,1.14273184973332,1.20526907065959
11,1.16630828942154,1.13579143789483,1.19764507865514
11.2,1.15908089961009,1.12888025279483,1.19008949666258
11.4,1.15191593685469,1.12199009401521,1.18263996505644
11.6,1.1448271742694,1.11511491520074,1.17533111707122
11.8,1.1378280388501,1.10825252422531,1.16819282401225
12,1.13093162165498,1.10140597977437,1.16124876416703
12.2,1.12415068951532,1.09458454559697,1.15451545321112
12.4,1.11749769820861,1.08780409603905,1.14800184155284
12.6,1.1109848070302,1.08108694522509,1.14170950533025
12.8,1.10462389470429,1.07446117001562,1.13563336005332
13,1.09842657658039,1.06795957726305,1.12976274554345
13.2,1.0924042230666,1.0616185023242,1.12408269445301
13.4,1.08656797925696,1.05547661335215,1.11857520916255
13.6,1.08092878571654,1.04957384917052,1.11322041866232
13.8,1.07549740039422,1.04395055977967,1.10799754587885
14,1.07028442164019,1.03864686596519,1.1028856685965
14.2,1.06530031231228,1.03370221688468,1.09786429483807
14.4,1.06055542496289,1.02915510209944,1.09291379610683
14.6,1.05605961749123,1.0250417023206,1.08801613941255
14.8,1.05181295947252,1.02136914100568,1.08316421291623
15,1.04780575677545,1.01811448332754,1.0783629168534
15.2,1.04402814284424,1.01525197519377,1.07361993838303
15.4,1.04047050995018,1.01275483573974,1.06894466841548
15.6,1.03712349115353,1.01059560585007,1.06434772690082
15.8,1.0339779432256,1.00874637418717,1.0598406243973
16,1.03102493048392,1.00717892332782,1.05543551662805
16.2,1.02825570949661,1.00586482640989,1.0511450210324
16.4,1.02566171461609,1.00477551806849,1.04698207103162
16.6,1.02323454430532,1.0038823612572,1.04295978599376
16.8,1.02096594822288,1.00315673360308,1.03909133290341
17,1.01884781503624,1.00257016379849,1.03538974895403
17.2,1.01687216093506,1.00209456129355,1.03186768157884
17.4,1.01503111881916,1.00170260218427,1.02853698285766
17.6,1.01331692813784,1.00136835959885,1.02540806987556
17.8,1.01172192535965,1.00106829051497,1.02248893901823
18,1.01023853505371,1.00078269113483,1.01978372202879
18.2,1.00885926156551,1.00049766668128,1.01729073794107
18.4,1.00757668127196,1.00020747340948,1.0150001830944
18.6,1.00638343540202,0.999916767462677,1.01289192461649
18.8,1.00527222341088,0.999641966355494,1.01093419161444
19,1.00423579689688,0.999410895825884,1.00908399136045
19.2,1.00326699106121,0.999260316210799,1.00728973123823
19.4,1.00236076311961,0.999226523208653,1.00550483409449
19.6,1.00151524547066,0.999332277344674,1.00370298213054
19.8,1.00072884906223,0.999589079119051,1.00186991861497
20,1,1,1
20.2,0.999327138670356,0.998093945295466,1.00056185571534
20.4,0.998708718890537,0.996157068551514,1.00126690526656
20.6,0.998143207085392,0.994197959040199,1.00210411094842
20.8,0.997629081490168,0.992227519807934,1.00306004859407
21,0.997164831378819,0.990258273724227,1.00411955882901
21.2,0.99674895631732,0.988303862143078,1.00526621414319
21.4,0.996379965441521,0.98637867961124,1.00648265828751
21.6,0.996056376759101,0.98449760348798,1.00775085908534
21.8,0.995776716475218,0.982675788873173,1.00905230423067
22,0.995539518341476,0.980928507303944,1.01036816159374
22.2,0.995343323027849,0.979271013009011,1.01167942023727
22.4,0.995186677517249,0.977718423744798,1.01296702512208
22.6,0.995068134522423,0.976285604816065,1.01421201691126
22.8,0.994986251924922,0.97498704502771,1.01539568814626
23,0.994939592235871,0.973836712029597,1.01649976835993
23.2,0.994926722078322,0.9728478715757,1.01750665363766
23.4,0.994946211690976,0.972032850108346,1.01839970125278
23.6,0.994996634453098,0.971402711891788,1.01916361819183
23.8,0.995076670710348,0.970966873402585,1.01978513141451
24,0.995209508514917,0.970747682083694,1.0202877473913
24.2,0.995474269549398,0.970800542887991,1.02077510009102
24.4,0.995957960815631,0.97118534622835,1.02136246553168
24.6,0.996747872014234,0.971962159093416,1.02216563790054
