"value","fit","lo","hi"
0,0.977532950150366,0.929151018095184,1.02843418348575
0.2,0.977585143345568,0.930172140717235,1.02741489521829
0.4,0.977640735576012,0.931172501588724,1.02642787048253
0.6,0.977700051779448,0.932152003355457,1.025473729401
0.8,0.977763417012531,0.933110582945037,1.02455305632766
1,0.977831156463731,0.934048224194534,1.02366638657841
1.2,0.977903595467323,0.934964970380775,1.02281419339
1.4,0.977981059518461,0.935860936447611,1.02199687531289
1.6,0.978063874289335,0.936736320693935,1.02121474427426
1.8,0.978152365646413,0.93759141565782,1.02046801457582
2,0.978246859668775,0.938426617907676,1.01975679311557
2.2,0.978347682667537,0.939242436432453,1.01908107114129
2.4,0.978455161206354,0.940039499311217,1.01844071785583
2.6,0.978569622123035,0.940818558339111,1.01783547619695
2.8,0.978691392552236,0.94158049129244,1.01726496110925
3,0.978820799949264,0.942326301530535,1.01672866061064
3.2,0.978958172114974,0.943057114655142,1.01622593993275
3.4,0.979103837221774,0.943774171977924,1.01575604898502
3.6,0.979258123840732,0.944478820580583,1.01531813335803
3.8,0.979421360969801,0.945172499786933,1.01491124904732
4,0.979593878063147,0.945856723898424,1.01453438104633
4.2,0.979776005061608,0.946533061070082,1.01418646593202
4.4,0.979968044691641,0.947203070259924,1.01386640179833
4.6,0.98016996483164,0.947867832792306,1.01357291251023
4.8,0.980381510912452,0.948528029304455,1.01330469658739
5,0.980602424422422,0.949184228418002,1.01306056926988
5.2,0.980832446884974,0.949836906211478,1.01283944914241
5.4,0.981071319833969,0.950486460787645,1.01264034187627
5.6,0.981318784789749,0.951133227035279,1.01246232389851
5.8,0.981574583235869,0.951777491404783,1.01230452616882
6,0.98183845659653,0.952419506519658,1.01216611824189
6.2,0.98211014621469,0.953059505447399,1.0120462927916
6.4,0.982389393330875,0.95369771545441,1.01194425077255
6.6,0.982675939062671,0.954334371070545,1.01185918739305
6.8,0.982969524384907,0.954969726290436,1.01179027907282
7,0.983269890110528,0.9556040657416,1.01173667155515
7.2,0.983576776872153,0.956237714653654,1.01169746933963
7.4,0.983889925104323,0.956871047469261,1.01167172659479
7.6,0.984209075026439,0.957504494945552,1.01165843970213
7.8,0.984533966626384,0.958138549604535,1.01165654157341
8,0.984864339644845,0.958773769401658,1.011664897872
8.2,0.985199933560311,0.959410779492319,1.01168230525912
8.4,0.985540487574771,0.960050271985277,1.01170749177603
8.6,0.985885740600107,0.960693003577962,1.01173911946757
8.8,0.986235431245169,0.961339790969465,1.01177578935172
9,0.986589297803552,0.961991503940282,1.01181604884624
9.2,0.986947078242065,0.962649055970955,1.01185840178078
9.4,0.987308510189899,0.963313392241748,1.01190132115258
9.6,0.987673330928487,0.963985474809165,1.0119432648303
9.8,0.988041277382069,0.9646662646888,1.01198269447695
10,0.988412086043066,0.965356700081462,1.01201809833978
10.2,0.988785443544795,0.966057365270852,1.01204823700295
10.4,0.989160898655759,0.966767897439279,1.01207258331716
10.6,0.989537975814089,0.967487658147187,1.01209084925534
10.8,0.989916198739291,0.96821589586538,1.01210286332946
11,0.990295090425579,0.968951766091429,1.01210854909415
11.2,0.990674173137494,0.969694350749846,1.01210790447808
11.4,0.991052968407831,0.970442676970052,1.01210098184942
11.6,0.99143099703787,0.971195735328656,1.01208786872903
11.8,0.991807779099927,0.971952497628287,1.01206866907947
12,0.992182833942223,0.97271193426537,1.01204348511782
12.2,0.992555680196073,0.973473031214481,1.0120123996249
12.4,0.992925835785422,0.974234806628305,1.01197545875234
12.6,0.993292817938704,0.974996327020464,1.01193265536056
12.8,0.993656143203059,0.975756722964787,1.01188391295441
13,0.994015327460889,0.976515204209931,1.01182907031805
13.2,0.994369885948776,0.977271074074151,1.01176786698463
13.4,0.994719333278758,0.978023742952799,1.01169992970845
13.6,0.995063183461973,0.97877274074235,1.01162476013635
13.8,0.995400949934667,0.979517727960749,1.01154172389879
14,0.995732145586584,0.980258505325632,1.01145004135935
14.2,0.996056282791727,0.980995021539902,1.01134878027362
14.4,0.996372873441506,0.981727379027436,1.01123685061486
14.6,0.996681428980266,0.982455837358342,1.0111130018273
14.8,0.996981460443205,0.983180814098779,1.01097582277231
15,0.99727247849668,0.983902882807916,1.010823744645
15.2,0.997553993480904,0.984622767872931,1.01065504717043
15.4,0.997825515455036,0.985341335805103,1.01046786845655
15.6,0.998086554244656,0.986059582489804,1.01026021901093
15.8,0.998336615687881,0.986778551388118,1.01003005874124
16,0.998575146445695,0.987498334831799,1.00977620713546
16.2,0.998801546478816,0.988218116951716,1.00949832039683
16.4,0.999015214375731,0.988936897018638,1.00919624049115
16.6,0.999215548689636,0.98965352908363,1.00886995640548
16.8,0.999401948016356,0.990366739619161,1.00851958546485
17,0.999573811075859,0.991075143852774,1.00814535606711
17.2,0.999730536797344,0.991777260944924,1.00774759168491
17.4,0.999871524407897,0.992471528170323,1.00732669597571
17.6,0.999996173524707,0.993156314265301,1.00688313883783
17.8,1.00010388425083,0.993829932104095,1.00641744325008
18,1.0001940572745,0.99449065086592,1.00593017273332
18.2,1.00026609397195,0.995136707853114,1.00542191927421
18.4,1.00031939651371,0.995766320119213,1.00489329155234
18.6,1.00035336797449,0.996377696065068,1.00434490331321
18.8,1.00036741244641,0.996969047161057,1.00377736172893
19,1.00036093515576,0.997538599954399,1.00319125558796
19.2,1.00033334258315,0.998084608522137,1.00258714315339
19.4,1.00028404258706,0.998605367532357,1.0019655395272
19.6,1.00021244453081,0.999099226077975,1.00132690335627
19.8,1.00011795941277,0.999564602448071,1.00067162271478
20,1,1,1
20.2,0.999857980965073,0.999312235683365,1.00040402428968
20.4,0.999691319026202,0.998608410771734,1.00077540160513
20.6,0.999499433090537,0.997888467854787,1.00111299902674
20.8,0.999281744400641,0.99715219064957,1.00141584610259
21,0.999037676684081,0.9963991820056,1.00168315817497
21.2,0.998766656306098,0.995628840409377,1.00191436131832
21.4,0.99846811247028,0.994840335139565,1.0021091188267
21.6,0.998141745653052,0.994032653327964,1.00226782397923
21.8,0.997788160272083,0.993204923194516,1.00239254712611
22,0.997408151179744,0.992356494060039,1.00248552409796
22.2,0.9970025142017,0.991486931362115,1.00254877990063
22.4,0.996572045933176,0.990596021491135,1.00258412227464
22.6,0.996117543541305,0.989683770230776,1.00259314176627
22.8,0.995639804573618,0.98875039668732,1.00257721642652
23,0.995139626772682,0.98779632383609,1.00253752000964
23.2,0.994617807896929,0.986822166494687,1.00247503286198
23.4,0.994075145547696,0.985828717373285,1.00239055485081
23.6,0.993512437002491,0.984816931749355,1.00228471978571
23.8,0.992930479054503,0.98378791122965,1.00215801086954
24,0.992330067858374,0.982742886982928,1.00201077679529
24.2,0.99171199878223,0.981683202749565,1.00184324818232
24.4,0.991077066265987,0.980610297859628,1.00165555412003
24.6,0.990426063685923,0.979525690420737,1.00144773865711
24.8,0.989759783225531,0.978430960772715,1.00121977713889
25,0.989079015752636,0.977327735248535,1.00097159235272
25.2,0.988384550702767,0.97621767023072,1.00070307049147
25.4,0.98767717596879,0.975102436448907,1.00041407698892
25.6,0.986957677796779,0.973983703427187,1.00010447231762
25.8,0.986226840688111,0.972863123958169,0.999774127871532
26,0.985485447307774,0.971742318453692,0.999422942082854
26.2,0.984734278398863,0.97062285899883,0.999050856945559
26.4,0.983974112703254,0.969506252915779,0.99865787513829
26.6,0.983205726888424,0.968393925626968,0.998244077956527
26.8,0.982429895480394,0.967287202592438,0.997809644278201
27,0.981647390802777,0.96618729008578,0.997354870797719
27.2,0.980858973604478,0.96509520658661,0.996880224390681
27.4,0.980065212107939,0.964010854575106,0.996386934260755
27.6,0.979266495120849,0.962933183091861,0.995876853456393
27.8,0.978463203489017,0.961861131940224,0.995351832806451
28,0.977655716917656,0.960793690045421,0.994813674074598
28.2,0.976844413954607,0.959729913760908,0.994264110550627
28.4,0.976029671975039,0.958668941562604,0.993704791377654
28.6,0.975211867167606,0.957610005499838,0.993137269245761
28.8,0.974391374522048,0.956552439649818,0.992562991204689
29,0.973568567818254,0.955495685744697,0.991983292425814
29.2,0.972743819616738,0.954439296095531,0.991399392788467
29.4,0.971917501250566,0.953382933916476,0.990812396186547
29.6,0.971089982818686,0.952326371148268,0.990223292455667
29.8,0.97026163318068,0.951269483886519,0.989632961814578
30,0.969432819952921,0.950212245532639,0.989042181702331
30.2,0.968603909506118,0.949154717799534,0.988451635878279
30.4,0.967775266964259,0.948097039717428,0.98786192563884
30.6,0.966947256204924,0.947039414795249,0.987273582994829
30.8,0.966120239860984,0.945982096498743,0.986687085647488
31,0.965294579323643,0.944925372207359,0.986102873600406
