"value","lag","rr","lo","hi"
0,0,1.11563055804585,1.0860366555585,1.16682159309593
0.2,0,1.11559362007945,1.08614872248326,1.16665161902034
0.4,0,1.11555227021921,1.0862561710832,1.1664689733061
0.6,0,1.11550607140748,1.08636188244426,1.16627297109379
0.8,0,1.11545455318447,1.08646516281672,1.1660629072639
1,0,1.11539721011336,1.08658293568405,1.16576774409842
1.2,0,1.11533350021914,1.08671572044716,1.16544792491732
1.4,0,1.11526284345028,1.08676007431117,1.16517752103185
1.6,0,1.11518462017317,1.08678776496053,1.1652056595115
1.8,0,1.11509816970959,1.08679672854621,1.1652615336742
2,0,1.11500278892843,1.08673738175575,1.165182482846
2.2,0,1.11489773090326,1.08662140752152,1.16484255856162
2.4,0,1.11478220364824,1.08654577854024,1.16449983574904
2.6,0,1.11465536894548,1.08696893374476,1.16414316540233
2.8,0,1.1145163412777,1.08720106096349,1.16383428759144
3,0,1.11436418688099,1.08753664356631,1.16353928462895
3.2,0,1.11419792293317,1.08760572125248,1.16306002098579
3.4,0,1.11401651689426,1.08755332519022,1.16255073898677
3.6,0,1.11381888601651,1.08757405536889,1.16240032349582
3.8,0,1.11360389704255,1.0874877575617,1.16224343337863
4,0,1.11337036611128,1.08719594360681,1.16177920481258
4.2,0,1.11311705889223,1.08726244769948,1.16129285816765
4.4,0,1.11284269097058,1.08711930797505,1.16078369750497
4.6,0,1.11254592850588,1.08697478906618,1.16031005020729
4.8,0,1.11222538918942,1.08674825575168,1.15987732936014
5,0,1.11187964352579,1.08650128124551,1.15940654790839
5.2,0,1.1115072164661,1.08617835592244,1.15879566647734
5.4,0,1.11110658942116,1.08587212368602,1.15803770557257
5.6,0,1.11067620268432,1.08556228881677,1.15724459948447
5.8,0,1.11021445829446,1.08526325000957,1.15642401521808
6,0,1.10971972337076,1.08501285259943,1.15577117627167
6.2,0,1.10919033395119,1.08467934068193,1.1548442505275
6.4,0,1.10862459936706,1.08435737990045,1.15398678707424
6.6,0,1.10802080718612,1.08400153568949,1.15308083414626
6.8,0,1.10737722875568,1.08337903015304,1.15212376088287
7,0,1.10669212537667,1.08287705866097,1.15111291125721
7.2,0,1.10596375513773,1.08224895852598,1.15004562097496
7.4,0,1.1051903804359,1.08175166424899,1.14882734990685
7.6,0,1.10437027620776,1.08109494458653,1.14774346574232
7.8,0,1.10350173889078,1.08042204470717,1.14640982856075
8,0,1.10258309612976,1.0798352969383,1.14493986893431
8.2,0,1.1016127172378,1.07914222004714,1.14373864843583
8.4,0,1.10058902441423,1.07823284430238,1.14266103239498
8.6,0,1.09951050471431,1.07723482185327,1.14106497401089
8.8,0,1.09837572275689,1.07631422862008,1.13960419675306
9,0,1.09718333414621,1.07540803305276,1.13806435825301
9.2,0,1.0959320995736,1.07434305952453,1.1363291600151
9.4,0,1.09462089955283,1.07327995931529,1.13440281963874
9.6,0,1.09324874973084,1.07207752260668,1.13269633654038
9.8,0,1.09181481670202,1.0709223309256,1.13046053578673
10,0,1.09031843424094,1.06953129580514,1.12834173839379
10.2,0,1.088759119854,1.06816168200351,1.12634042868308
10.4,0,1.08713659153653,1.06665401024624,1.12421726056869
10.6,0,1.0854507846078,1.06496044303419,1.12190698565006
10.8,0,1.08370186848249,1.06336631215134,1.1193884001757
11,0,1.08189026322422,1.06159455546798,1.11652878922023
11.2,0,1.08001665571464,1.0598166990502,1.11391328788421
11.4,0,1.07808201526067,1.05811020409805,1.11110468488411
11.6,0,1.07608760845321,1.0563008391666,1.10818729380912
11.8,0,1.07403501308323,1.0544375842154,1.10552151887412
12,0,1.07192613091603,1.05254288074696,1.10266467131149
