"value","fit","lo","hi"
0,1.75569454475483,1.46973306134575,2.09729468265442
0.2,1.75078877249379,1.49640115985516,2.04842217990997
0.4,1.74800734436415,1.52174896884534,2.00790651973923
0.6,1.74719584206616,1.54573019432237,1.97491989335924
0.8,1.74820711635847,1.56832345087945,1.94872309023536
1,1.75089970375596,1.58954299882829,1.92863595063015
1.2,1.75513639245324,1.60944986033425,1.91401039077666
1.4,1.76078292272046,1.62815990665002,1.90420884845584
1.6,1.76770681028856,1.6458443731415,1.89859224731931
1.8,1.77577628413191,1.66271912183706,1.89652080731551
2,1.78485933261937,1.67902245302151,1.89736762096632
2.2,1.79482285428083,1.6949858736449,1.90054036929612
2.4,1.80553191145242,1.71080500844631,1.90550382257389
2.6,1.81684908683916,1.72661702660719,1.91179662512343
2.8,1.82863394457912,1.74248759088776,1.91903926361011
3,1.84074259871077,1.75840693545814,1.92693354785119
3.2,1.85302739303258,1.77429294191451,1.93525569437483
3.4,1.86533669719131,1.78999911639491,1.94384509021229
3.6,1.87751482443138,1.80532638108523,1.95258982137103
3.8,1.88940207676478,1.82003868217139,1.9614089758928
4,1.90083492336184,1.83388283535973,1.97023132350941
4.2,1.9116463176989,1.84661219226768,1.97897081979303
4.4,1.92166615841042,1.85801148562151,1.98750161285716
4.6,1.93072189786426,1.86791757205712,1.99563787110118
4.8,1.93863930119742,1.87622988715965,2.0031246521911
5,1.94524843333492,1.88291173539807,2.00964888382938
5.2,1.95046519158752,1.8880408903359,2.01495342768647
5.4,1.95427868940549,1.89174484255062,2.01887966598869
5.6,1.95668322616335,1.89412050999779,2.02131238606011
5.8,1.95767616425612,1.89523570501625,2.02217378764701
6,1.95725792936403,1.89513406839514,2.02141825528073
6.2,1.95543199964228,1.8938399878773,2.01902712462567
6.4,1.95220488393718,1.89136296072042,2.01500398813802
6.6,1.94758608918514,1.88770126563522,2.00937067948147
6.8,1.94158807720437,1.88284500742016,2.00216387790062
7,1.93422621114122,1.87677867699163,1.99343219407346
7.2,1.92551869188298,1.86948338997954,1.98323357814444
7.4,1.91548648479679,1.86093896015282,1.97163289715739
7.6,1.90415323719917,1.8511259418783,1.95869955074859
7.8,1.89154518700335,1.84002773932072,1.9445050300146
8,1.87769106303047,1.82763282459969,1.92912037950333
8.2,1.86262197750703,1.81393702903574,1.91261359989793
8.4,1.84637131130318,1.79894577548522,1.89504712463271
8.6,1.82897459249555,1.78267602455894,1.87647559843181
8.8,1.81046936886333,1.76515764689856,1.85694424594403
9,1.79089507494763,1.74643394460638,1.83648810730976
9.2,1.77029289432154,1.72656114573635,1.81513231629497
9.4,1.74870561773161,1.70560686656575,1.79289342546055
9.6,1.72617749778097,1.68364771986112,1.76978159902189
