"value","fit","lo","hi"
0,1.89555663014059,1.73670746526986,2.06893504514972
0.2,1.87313804736834,1.7292660668893,2.02897993066528
0.4,1.85316451883697,1.72202134756249,1.99429509903427
0.6,1.83567423202262,1.71504112024107,1.96479247426919
0.8,1.8207107878534,1.70846960020595,1.94032587562935
1,1.80832427642685,1.70254544144757,1.92067513095826
1.2,1.7985724136675,1.69760416400261,1.90554594280598
1.4,1.79151621250361,1.69405486929054,1.89458464294453
1.6,1.78708532321695,1.6921962014714,1.88729530871211
1.8,1.78507154881021,1.69214669838677,1.88309940113912
2,1.7852706672758,1.69396950642871,1.88149275612093
2.2,1.78748711063826,1.69767675061055,1.88204861116749
2.4,1.79153164226039,1.70323253688915,1.88440835629075
2.6,1.797219280581,1.71055859185351,1.88827039183273
2.8,1.80436744735094,1.71954022910352,1.89337930567471
3,1.81279432455028,1.73003144872441,1.8995164888735
3.2,1.82231740950545,1.74185876157124,1.90649254362685
3.4,1.83275226237555,1.75482377847909,1.91414140635473
3.6,1.84391144420565,1.7687048323373,1.92231589573912
3.8,1.85560364718992,1.78325802559939,1.93088428372959
4,1.86763302166457,1.79821820165389,1.93972739259554
4.2,1.8797987066581,1.8133004732078,1.94873559554214
4.4,1.89189457254462,1.82820310722606,1.95780493943838
4.6,1.90370918544768,1.84261269435936,1.96683148545109
4.8,1.91502600348653,1.85621244150803,1.97570305640781
5,1.92562381470337,1.86869384167315,1.98428816591633
5.2,1.93527742551425,1.87977069808799,1.99242318093084
5.4,1.94375860674963,1.88919277868293,1.99990046751464
5.6,1.95083730176109,1.89675525483859,2.00646138621948
5.8,1.95628309765226,1.90230075275468,2.01179732101671
6,1.95986695644522,1.90571344518962,2.01555931541622
6.2,1.96136319794384,1.90690757181652,2.01737391528834
6.4,1.96055794254382,1.90581922265406,2.01686886163252
6.6,1.95738785865085,1.90250219684002,2.01385692776467
6.8,1.95194044939278,1.89710700567676,2.00835878343958
7,1.94431663361036,1.88976672922482,2.00044117259099
7.2,1.9346235114439,1.88059715188292,1.99020195648182
7.4,1.92297333350708,1.86970115262402,1.97776336404865
7.6,1.90948249273171,1.85717214275753,1.96326625093307
7.8,1.89427054810726,1.84309673276548,1.94686521094449
8,1.8774592883846,1.8275568550328,1.9287243348051
8.2,1.85917184264204,1.81063155782394,1.90901341884659
8.4,1.83953184344508,1.7923986514023,1.88790445719263
8.6,1.81866264719,1.77293633875258,1.86556829593289
8.8,1.79668661512066,1.75232489884427,1.84217138904023
9,1.77372445746388,1.73064840650658,1.81787267660918
9.2,1.74989464215153,1.70799637432816,1.79282070187949
9.4,1.72531286869741,1.68446510795038,1.76715117507829
9.6,1.70009160697984,1.66015851091254,1.74098524515865
9.8,1.6743396999519,1.63518809516165,1.71442871870829
10,1.64816202866167,1.60967206339682,1.68757235370648
10.2,1.62165923741604,1.58373350373096,1.6604931802614
10.4,1.59492751646192,1.55749791317149,1.63325662349526
10.6,1.56805843918495,1.5310903762532,1.60591909323876
10.8,1.54113885053511,1.50463273284483,1.57853069708115
11,1.51425080317517,1.47824098560617,1.55113781666417
11.2,1.48747153770695,1.45202306506721,1.523785419611
11.4,1.46087377190169,1.42607664221023,1.49651997253291
11.6,1.43453092249318,1.40048162034928,1.46940805055043
11.8,1.40851638594102,1.37529969391166,1.44253533847713
12,1.38289846032543,1.35058161755523,1.4159885835202
12.2,1.35774032015959,1.32636959035616,1.38985301713081
12.4,1.33310022860348,1.30269903361577,1.36421089879064
12.6,1.30903177591992,1.2796001130523,1.33914038682022
12.8,1.28558414018094,1.25709911402475,1.31471461800126
13,1.26280236657053,1.23521974347214,1.29100091335456
13.2,1.24072766198671,1.21398439426725,1.26806006608362
13.4,1.21939770201808,1.1934153661038,1.24594571003507
13.6,1.19884694774931,1.17353599534726,1.22470380953465
13.8,1.17910697023523,1.15437161335576,1.20437234524134
14,1.16020678086787,1.13595024090705,1.18498128342043
14.2,1.14217316624474,1.11830294529206,1.16655289801533
14.4,1.12503102652704,1.10146383602138,1.14910246642352
14.6,1.1088037166529,1.08546974091898,1.13263929496773
14.8,1.09351339014322,1.07035966367621,1.11716797166625
15,1.07918134560747,1.05617415614695,1.10268971260939
15.2,1.06582837642472,1.04295473589105,1.08920367193273
15.4,1.05347512444518,1.03074344861419,1.07670811715263
15.6,1.04214243893091,1.01958263162356,1.06520141608479
15.8,1.03185174233747,1.0095148932703,1.05468282366371
16,1.02262540493417,1.00058329353193,1.0451530877808
