"value","lag","rr","lo","hi"
0,0,0.99566911874903,0.968750512904872,1.02968512215146
0.2,0,0.995688437370461,0.968814305685545,1.02970905298914
0.4,0,0.995709971685837,0.968884605666704,1.02973603307788
0.6,0,0.995733891656542,0.96903791409226,1.02976326955168
0.8,0,0.995760370199559,0.96933600589224,1.0297905431239
1,0,0.99578958186792,0.969710921129626,1.02981760354231
1.2,0,0.995821701356406,0.969889534916772,1.02984416814626
1.4,0,0.99585690183281,0.970026671360987,1.02986992059551
1.6,0,0.995895353097932,0.970218615084272,1.02989450980165
1.8,0,0.995937219580572,0.970344805666499,1.02991754909286
2,0,0.995982658177163,0.970372797518661,1.02993861564258
2.2,0,0.996031815949289,0.970591819376874,1.02957573750594
2.4,0,0.996084827696124,0.970730080630705,1.02920706773417
2.6,0,0.996141813422704,0.970865346803684,1.02903056896069
2.8,0,0.996202875728979,0.971012419916538,1.02911725980733
3,0,0.996268097148524,0.971295801934617,1.02920570508668
3.2,0,0.996337537469743,0.971482689468706,1.02929546311688
3.4,0,0.996411231076154,0.97180918290481,1.02938603041445
3.6,0,0.996489184345849,0.972289353911671,1.02959114038513
3.8,0,0.996571373153438,0.9727842829701,1.02981739812201
4,0,0.996657740520541,0.973367597178748,1.03004098301146
4.2,0,0.996748194463135,0.973969721073755,1.03026056305581
4.4,0,0.996842606085697,0.974516934359434,1.03040085323195
4.6,0,0.99694080797298,0.97480184235974,1.03049168100573
4.8,0,0.99704259293042,0.975073944353474,1.03062630314145
5,0,0.997147713123347,0.975359554615255,1.03060351668404
5.2,0,0.997255879663526,0.975657287155996,1.03080134429613
5.4,0,0.997366762688801,0.975967872025514,1.03082821990542
5.6,0,0.997479991977831,0.976441417438491,1.03084374059618
5.8,0,0.997595158137104,0.976783696710144,1.03058149924619
6,0,0.997711814391393,0.977044943710213,1.03037815479653
6.2,0,0.997829479001882,0.977411519038096,1.03039934452946
6.4,0,0.997947638328047,0.977581806355719,1.03030093407052
6.6,0,0.998065750540371,0.97781053741202,1.03050051447023
6.8,0,0.998183249980995,0.978069371303953,1.03027524399291
7,0,0.998299552158673,0.978169421389507,1.02997569487812
7.2,0,0.998414059352962,0.978875234418671,1.0299918917692
7.4,0,0.998526166790685,0.979231178620415,1.03011053027773
7.6,0,0.998635269345452,0.980034243171531,1.03003258185788
7.8,0,0.998740768698663,0.980322668931168,1.02992415652082
8,0,0.998842080888149,0.980735348540363,1.02978540133094
8.2,0,0.998938644158669,0.981060949184658,1.02957463173617
8.4,0,0.999029927017107,0.98143615854843,1.02923433840008
8.6,0,0.999115436384684,0.981639472848986,1.02895810845969
8.8,0,0.999194725729018,0.981835302129689,1.0286554250282
9,0,0.999267403050725,0.981904027597793,1.02833134005
9.2,0,0.999333138592648,0.981973176887531,1.0280827152488
9.4,0,0.999391672134997,0.982043278787312,1.02759581940665
9.6,0,0.999442819736815,0.982563293003094,1.02701963314087
9.8,0,0.999486479783505,0.982695387392843,1.02645489764103
10,0,0.999522638201692,0.982797672595393,1.02585355281858
10.2,0,0.99955137270667,0.982961103222382,1.0254802214918
10.4,0,0.999572855954068,0.983118860167947,1.0248823858663
10.6,0,0.999587357476196,0.983212643137907,1.02428071921355
10.8,0,0.999595244294836,0.983404687547049,1.02371410356797
11,0,0.999596980115832,0.983905519367951,1.02324072291045
11.2,0,0.999593123026718,0.984420593405324,1.02280318633974
11.4,0,0.999584321636561,0.984531814458176,1.02209963631906
11.6,0,0.999571309616982,0.984479380461628,1.02147705088551
11.8,0,0.99955489862482,0.984443958552721,1.02089105638992
12,0,0.999535969609695,0.984427006717236,1.02029112417688
12.2,0,0.999515462533683,0.984514552390657,1.0196105590359
12.4,0,0.99949436455501,0.984844847059823,1.0188778183197
12.6,0,0.999473696752847,0.984992482366131,1.01820343512551
12.8,0,0.999454499495624,0.985258602642242,1.01746511493478
13,0,0.999437816580388,0.9854268387932,1.01669568137338
13.2,0,0.999424678295404,0.985483250185292,1.01593999402321
13.4,0,0.999416083582015,0.985726636946097,1.01531994728084
13.6,0,0.999412981494545,0.9857550265843,1.01473156598606
13.8,0,0.999416252178369,0.985751055797881,1.01404225594072
14,0,0.999426687606086,0.98597209186747,1.01332076972158
14.2,0,0.999444972329537,0.986221943716094,1.01269498047019
14.4,0,0.999471664521281,0.986453309432669,1.01252744387117
14.6,0,0.999507177592555,0.986784096120329,1.01197239934208
14.8,0,0.999551762685785,0.987071116550722,1.01152990995625
15,0,0.999605492347953,0.987371313639165,1.01101082947393
15.2,0,0.999668245696527,0.987828595296357,1.01049824395111
15.4,0,0.999739695391932,0.988201044344274,1.01006275216591
15.6,0,0.999819296729552,0.98876677308443,1.00952481917307
15.8,0,0.999906279159696,0.989347820476825,1.00923926357265
16,0,0.999999640535728,0.989757570004076,1.00877772686983
16.2,0,1.00009814437835,0.990179188490757,1.0084366671257
16.4,0,1.00020032042753,0.990708846579932,1.00810692942645
16.6,0,1.00030446873286,0.991326865870827,1.00772941033734
16.8,0,1.00040866750736,0.991957226476432,1.00743304194723
17,0,1.00051078493952,0.992543819811471,1.00708673446935
17.2,0,1.00060849512285,0.993143039359058,1.00676593134929
17.4,0,1.00069929822138,0.993764909534559,1.00644825188786
17.6,0,1.00078054494392,0.994398686481228,1.00601662404306
17.8,0,1.00084946534836,0.995043393014568,1.00564450860989
18,0,1.00090320194147,0.995631972845305,1.00522641760245
18.2,0,1.00093884697821,0.996177335541988,1.00480288831307
18.4,0,1.00095348379942,0.996735946819205,1.00438074869219
18.6,0,1.00094423197733,0.997279911791969,1.00392743637551
18.8,0,1.00090829596614,0.997768578796968,1.00349129890311
19,0,1.0008430168805,0.998238670765844,1.00302161790867
19.2,0,1.00074592694942,0.998688577174755,1.00251817750573
19.4,0,1.00061480611847,0.999075426383805,1.00195750863282
19.6,0,1.00044774019992,0.999435905174205,1.00135808780522
19.8,0,1.00024317990148,0.999739576483598,1.00070212058287
20,0,1,1,1
20.2,0,0.999717557869902,0.999251071692194,1.0002053229997
20.4,0,0.99939575052827,0.998450826150994,1.00036075954392
20.6,0,0.999035069321509,0.997611693090152,1.00047915937309
20.8,0,0.998636651353944,0.996730626202088,1.0005495961912
21,0,0.998202326748143,0.995770401717014,1.00057022647428
21.2,0,0.997734660831188,0.994839248136823,1.00058760677242
21.4,0,0.997236990361648,0.993877962187069,1.0005416356114
21.6,0,0.996713452948899,0.99286382442093,1.00050047406574
21.8,0,0.996169008869892,0.991850260299869,1.00037274816994
22,0,0.99560945455792,0.990728186156931,1.000277763886
22.2,0,0.995041427122526,0.989709744063969,1.00009152117394
22.4,0,0.99447239935798,0.988599132173382,1.00000238357509
22.6,0,0.993910664807852,0.987485665351297,0.999859460746284
22.8,0,0.993365312572886,0.986422526051758,0.999727327445441
23,0,0.992846191676011,0.985313262352691,0.999749502736949
23.2,0,0.992363864929072,0.984277777855015,0.999758770164916
23.4,0,0.991929552377845,0.983217991018956,0.999890502744657
23.6,0,0.991555064532061,0.982238875469359,1.00003617065377
23.8,0,0.991252725712816,0.981280841259258,1.00025865326051
24,0,0.991035287968221,0.980357883287198,1.00060471491869
24.2,0,0.990915836117362,0.979561292062371,1.00094013549678
24.4,0,0.990907684580859,0.978883623174582,1.00151685731351
24.6,0,0.991024266742443,0.978358437409351,1.0019714431743
24.8,0,0.991279017659471,0.97798245261551,1.00261180864946
25,0,0.991685251001479,0.977891315736436,1.00343881686063
25.2,0,0.992256031145324,0.977679250071003,1.00464150616648
25.4,0,0.993004041394856,0.977874171876863,1.00610684289948
25.6,0,0.993941449324168,0.978017709029955,1.00784620881194
25.8,0,0.995079770268763,0.978280869267829,1.00963906803623
26,0,0.996429730011071,0.979000070850187,1.01158456211013
26.2,0,0.99800112772845,0.980029536511295,1.01349141437007
26.4,0,0.999802700295766,0.981374666425147,1.01576992095615
26.6,0,1.00184198906339,0.982557860091001,1.01839429567173
26.8,0,1.0041252102669,0.983936459830011,1.02125362046413
27,0,1.00665713026821,0.985450105508183,1.02457571912935
27.2,0,1.00944094688018,0.98736847899328,1.02810867582068
27.4,0,1.0124781780865,0.989524289901257,1.03185886571713
27.6,0,1.01576855953601,0.992155747771823,1.03579215855007
27.8,0,1.01930995226043,0.995082171745494,1.04002471964175
28,0,1.02309826213541,0.997956782717663,1.04452813735603
28.2,0,1.02712737266937,1.00118794677548,1.04944537053179
28.4,0,1.0313890927582,1.00450274707525,1.05443696777741
28.6,0,1.03587312107857,1.00793284943346,1.05967025071141
28.8,0,1.04056702880069,1.01191979349511,1.06525705737597
29,0,1.04545626227452,1.01615863724254,1.07090493474879
29.2,0,1.05052416727412,1.02040879088857,1.07703506536432
29.4,0,1.05575203626398,1.02495974657748,1.08333173167607
29.6,0,1.06111917997356,1.02943396112464,1.0894895874984
29.8,0,1.06660302432533,1.03420913342668,1.09586637040204
30,0,1.07217923345463,1.03901636300651,1.10271577389388
30.2,0,1.07782185918557,1.04408433366934,1.10967588509206
30.4,0,1.08350351688845,1.04893470283642,1.11659263681045
30.6,0,1.08919558714548,1.05421400785979,1.12374200041894
30.8,0,1.09486844210256,1.05920852138789,1.13053623569862
31,0,1.10049169479744,1.06421175147013,1.13727346244567
31.2,0,1.10603446914476,1.06862923877728,1.14407270875134
31.4,0,1.11146568764494,1.07295168150359,1.15084783608978
31.6,0,1.11675437328793,1.07728246357573,1.15736832984807
31.8,0,1.12186996156783,1.08214989530369,1.16402796663388
32,0,1.12678261803246,1.08668345031719,1.17058992510107
32.2,0,1.13146355638869,1.09062316548641,1.17625637954513
32.4,0,1.13588535188811,1.09452155978699,1.18196482182393
32.6,0,1.14002224454992,1.0977933515865,1.18808703248732
32.8,0,1.14385042675086,1.10140965338,1.19378357324266
33,0,1.14734830983666,1.10443362906147,1.19862339827079
33.2,0,1.15049676468854,1.10751967634911,1.2035403299346
33.4,0,1.15327933160931,1.10923630433263,1.20817747084318
33.6,0,1.15568239546705,1.1109788695184,1.21163366375623
33.8,0,1.15769532273538,1.112288492629,1.21518064451119
34,0,1.15931055787523,1.11364515818211,1.21885428983393
34.2,0,1.16052367738943,1.11459611872867,1.22136294307563
34.4,0,1.16133340081739,1.11457926708258,1.22346360076626
34.6,0,1.16174155889111,1.11368543734111,1.22568851287752
34.8,0,1.1617530200138,1.11271332357643,1.22707145567137
35,0,1.16137557711622,1.11153215536891,1.22786372564741
35.2,0,1.160619797765,1.10990578786095,1.22811521284463
35.4,0,1.15949884111595,1.10768540087664,1.22812700065309
35.6,0,1.15802824590387,1.1056880166246,1.22803807258053
35.8,0,1.15622569412268,1.10336801179863,1.22777607525889
36,0,1.15411075536877,1.0994539067613,1.2273981020953
36.2,0,1.15170461699129,1.09576994130883,1.22666532795789
36.4,0,1.14902980522149,1.09185702614591,1.22514734983974
36.6,0,1.14610990234494,1.08871546742008,1.22326031690608
36.8,0,1.14296926475097,1.08496931671797,1.22170147375478
37,0,1.13963274635745,1.0805151207687,1.21973748166133
37.2,0,1.13612543148678,1.07627399676346,1.21758920629463
37.4,0,1.13247238077996,1.0718888629396,1.21478707077451
37.6,0,1.12869839320139,1.06652541557609,1.2123743254342
37.8,0,1.12482778662804,1.06105562058501,1.20902699611412
38,0,1.12088419895116,1.0556221324329,1.20591932404227
38.2,0,1.1168904110646,1.0500518983355,1.20277470295241
38.4,0,1.11286819258501,1.04457880526003,1.20003443154792
