"value","lag","rr","lo","hi"
0,0,0.988806380209972,0.959772343930367,1.01643297289454
0.2,0,0.988818099336246,0.959855247411206,1.01642537453153
0.4,0,0.98883407644333,0.960071416487694,1.0164174194229
0.6,0,0.988854844088473,0.960141440077077,1.01640912035033
0.8,0,0.98888096411282,0.960369283126668,1.01647334847111
1,0,0.988913025505421,0.960227020646836,1.01661361824449
1.2,0,0.988951641670062,0.960273492652746,1.01680142706979
1.4,0,0.988997447056896,0.960579321110449,1.01711559851975
1.6,0,0.989051093125345,0.960552289721771,1.01735633783819
1.8,0,0.989113243610443,0.960507916119758,1.01752197964364
2,0,0.989184569071492,0.960655004313162,1.01757604766903
2.2,0,0.98926574070987,0.96066961592993,1.01761212929414
2.4,0,0.98935742345188,0.960797682991484,1.01765281240318
2.6,0,0.989460268302766,0.960857347004074,1.0176984553794
2.8,0,0.989574903989408,0.961044007181157,1.01774941707642
3,0,0.989701927921657,0.961886651621782,1.01780605232939
3.2,0,0.989841896515755,0.962035686779048,1.0179442135035
3.4,0,0.9899953149377,0.96218746712186,1.01812059964623
3.6,0,0.990162626339627,0.962353122184503,1.01830224493643
3.8,0,0.990344200678161,0.962473235870316,1.01841508388369
4,0,0.990540323220077,0.962611083383111,1.01849664124187
4.2,0,0.99075118285724,0.963043933903612,1.01874653116717
4.4,0,0.990976860369531,0.964003141935498,1.01916201285084
4.6,0,0.991217316790905,0.964956523889811,1.01943733847023
4.8,0,0.991472382049758,0.965349679750518,1.01970879889107
5,0,0.991741744069833,0.965636178646199,1.01984552425391
5.2,0,0.992024938531876,0.965890612591697,1.02010826583927
5.4,0,0.992321339508554,0.966159326362638,1.02051228363848
5.6,0,0.992630151195462,0.966548725250935,1.02075598213312
5.8,0,0.99295040096897,0.967131588803323,1.0212071946672
6,0,0.99328093400663,0.967830720752213,1.02127278819414
6.2,0,0.993620409707561,0.96853238542685,1.02123644162013
6.4,0,0.993967300148057,0.969404983064935,1.02111732840485
6.6,0,0.994319890801304,0.970082598643458,1.02135650446792
6.8,0,0.994676283739006,0.970924735627063,1.02170464454707
7,0,0.995034403516595,0.971815210827845,1.02195680129481
7.2,0,0.995392005922147,0.972779954315011,1.02219771608991
7.4,0,0.995746689741927,0.97376306042824,1.02223106068887
7.6,0,0.996095911662369,0.974662363667479,1.02216454940446
7.8,0,0.996437004389313,0.975478598662031,1.02209462028766
