"value","fit","lo","hi"
11,1.3661014705943,1.32819747817224,1.40508716409254
11.2,1.35770122151753,1.32019863667389,1.39626913382847
11.4,1.34905966035382,1.31187856841735,1.38729453396709
11.6,1.34018906008268,1.30324220803001,1.37818335356119
11.8,1.33110162278853,1.29430198693536,1.36894754707562
12,1.32180946298659,1.28507791676168,1.35959091168859
12.2,1.31232459178239,1.27559709466536,1.35010956155292
12.4,1.30265890187147,1.26589272331634,1.34049290541734
12.6,1.29282415338232,1.25600280553698,1.33072496669635
12.8,1.28283196056336,1.24596869753865,1.32078586106839
13,1.27269377931169,1.23583368502452,1.31065326631433
13.2,1.26242089553917,1.22564169767459,1.30030376782845
13.4,1.252024414369,1.21543621900121,1.2897140217396
13.6,1.2415152501535,1.20525939514126,1.27886173099115
13.8,1.23090421694184,1.1951512624446,1.26772672120692
14,1.22021057482317,1.18514529988683,1.25631333732029
14.2,1.2094682071015,1.17526421598915,1.24466764501815
14.4,1.19871145284103,1.16552583993659,1.23284194818917
14.6,1.18797351091805,1.15594472610066,1.22088974565733
14.8,1.17728644017559,1.14653288036589,1.20886490562661
15,1.16668116845365,1.13730030042188,1.19682105800856
15.2,1.15618750996952,1.1282553882762,1.18481114479932
15.4,1.14583419053208,1.11940527905786,1.17288708277071
15.6,1.13564888008955,1.1107561220398,1.16109950083395
15.8,1.1256582321315,1.10231334649235,1.1494975177407
16,1.11588792949112,1.09408194564237,1.13812852514706
16.2,1.10636273612488,1.08606681580044,1.12703793733318
16.4,1.09710655448022,1.07827319312749,1.11626886354499
16.6,1.08814248810023,1.07070723441679,1.10586165512734
16.8,1.07949290915543,1.06337678476597,1.09585328324927
17,1.07117953063651,1.0562923548907,1.08627652329585
17.2,1.06322348298932,1.04946828357045,1.07715896942973
17.4,1.05564539502224,1.04292398174298,1.06852198198496
17.6,1.04846547896859,1.03668505814991,1.06037976716924
17.8,1.04170361964057,1.03078405491177,1.05273886028937
18,1.03537946766861,1.02526053554835,1.04559826980601
18.2,1.02951253687887,1.02016040344553,1.03895040428058
18.4,1.02412230592438,1.01553454731134,1.03278268599396
18.6,1.0192283241846,1.01143709986821,1.02707956525969
18.8,1.01484841014401,1.00791790352814,1.02182657135732
19,1.01099407179499,1.00500439972111,1.01701944139574
19.2,1.00767590157713,1.00271391418986,1.01266244364395
19.4,1.00490511075907,1.00105927664423,1.00876571966336
19.6,1.00269360397011,1.00005030193328,1.00534389270114
19.8,1.00105405724425,0.999694916322553,1.00241504599374
20,1,1,1
20.2,0.999545901420994,0.998121820111532,1.00097201455416
20.4,0.99970726174785,0.996805498170107,1.0026174725421
20.6,1.00050070904148,0.996077764125828,1.00494329342951
20.8,1.00194410203299,0.995966995421854,1.00795707911334
21,1.00405663973567,0.996503200497544,1.01166733362615
21.2,1.00685897856139,0.997718059337433,1.01608364529645
21.4,1.01037335775767,0.999645008676573,1.02121684518589
21.6,1.01462373406345,1.00231936271371,1.02707915263421
21.8,1.01963592657276,1.00577846230157,1.03368431690096
22,1.02543777289655,1.01006184678795,1.04104776299285
22.2,1.03205929782549,1.01521144307341,1.04918674971144
22.4,1.03953289582232,1.02127176602083,1.05812054876165
22.6,1.0478935288119,1.0282901229655,1.06787065556856
22.8,1.05717894089425,1.03631681243862,1.07846104555645
23,1.06742989178018,1.04540530281593,1.08991849457499
23.2,1.07869041094526,1.05561236958668,1.10227298977261
23.4,1.09100807471713,1.0669981589383,1.11555826889371
23.6,1.10442494369119,1.07961436093443,1.12980569764888
23.8,1.11891828110938,1.09342974881323,1.14500096705766
24,1.13443498317849,1.10837465020793,1.16110805206322
24.2,1.15091973619061,1.12437669406333,1.17808937711621
24.4,1.16831447513613,1.14136024675114,1.19590525138574
24.6,1.18655774420873,1.15924581868483,1.21451314091345
24.8,1.20558408653972,1.17794962962604,1.23386684214945
25,1.2253234661128,1.19738335762337,1.25391553761594
25.2,1.24570072597715,1.21745408607596,1.27460272748484
25.4,1.26663508799891,1.23806444575149,1.29586505101207
25.6,1.28803970045807,1.25911292438492,1.31763103834915
25.8,1.30982124079522,1.28049428943442,1.33981986252832
26,1.33187958172171,1.30210004631165,1.36234018670991
26.2,1.35410752970567,1.32381884279652,1.38508921517704
26.4,1.37639064550705,1.34553673623326,1.40795205216224
26.6,1.39860715693027,1.36713726398323,1.43080144982469
26.8,1.42062797425955,1.38850129335607,1.45349799161565
27,1.44231681890607,1.40950666413095,1.47589072051813
27.2,1.46353047559464,1.43002766390849,1.49781819404813
27.4,1.48411917791458,1.44993438709286,1.51910993618829
27.6,1.50392713622467,1.46909202137765,1.53958826142962
27.8,1.52279321570536,1.4873600851111,1.55907046384472
28,1.5405517707696,1.50459161107159,1.57737138832713
28.2,1.55703364006064,1.52063224353985,1.5943064252254
28.4,1.57207383421849,1.53532514108737,1.60970212373654
28.6,1.58561849008523,1.54860676051357,1.62351480066274
28.8,1.59771196604209,1.56049691470434,1.63581452957742
29,1.60840824902253,1.57102091276966,1.64668533340079
29.2,1.61776750172048,1.58020883837161,1.65621886555189
29.4,1.62585543344237,1.58809737296944,1.66451121665885
29.6,1.63274267758974,1.59473152391517,1.67165984445964
29.8,1.63850418331455,1.60016610546444,1.6777607959394
30,1.64321862813606,1.60446678005602,1.68290642936157
30.2,1.64696785753473,1.60771048289464,1.68718382607591
30.4,1.64983635676372,1.60998512851186,1.69067400430918
30.6,1.65191075935821,1.61138861198275,1.69345193120469
30.8,1.6532793960907,1.6120272304298,1.69558721462122
31,1.65403188742943,1.61201372424341,1.69714528076826
31.2,1.65425878191704,1.61146515326798,1.69818882648501
31.4,1.6540512423054,1.61050078657415,1.6987793703546
31.6,1.65350078076822,1.60924011661147,1.69897879364215
31.8,1.65269904406842,1.60780103283242,1.69885083694269
32,1.65173764918777,1.60629812207604,1.69846258564896
32.2,1.65070806963316,1.60484100896797,1.69788603103076
32.4,1.6497015724185,1.6035326082327,1.69719983495661
32.6,1.64880920558457,1.60246712911259,1.69649145809681
32.8,1.6481218360604,1.60172765071209,1.69585983315673
33,1.64773023768977,1.60138308702685,1.69541876531113
33.2,1.64772439588086,1.60148341336794,1.69530053331696
33.4,1.64814320236765,1.60199716207354,1.69561849410193
33.6,1.64894554299629,1.60278874409784,1.6964315564231
33.8,1.6500835045485,1.60371996119507,1.69778741791933
34,1.65150926614592,1.60466720897798,1.69971869612951
34.2,1.65317500827029,1.60552943680139,1.70223450615408
34.4,1.65503283577578,1.60623374668837,1.70531449307636
34.6,1.65703471484685,1.60673717913586,1.70890677197395
34.8,1.65913242391218,1.60702434193002,1.71293012075395
35,1.66127751857136,1.60710182391672,1.71727948574193
35.2,1.66342131062522,1.6069910631456,1.72183313280281
35.4,1.66551486132372,1.60672124827083,1.7264598674322
35.6,1.66750898895677,1.60632321394844,1.73102536532283
35.8,1.66935429091286,1.60582460200815,1.73539734358549
36,1.67100118031813,1.60524607957743,1.73944978290159
36.2,1.67239993734461,1.60459817632757,1.74306663917041
36.4,1.67350077523938,1.60387824545566,1.74614553982629
36.6,1.67425392107859,1.60306707495002,1.74860193690549
36.8,1.67460971118896,1.60212472440459,1.75037413884901
37,1.67451870110725,1.60098523556098,1.75142956854026
37.2,1.673931789863,1.59955001181014,1.7517724462663
37.4,1.67280035827438,1.59767999359593,1.75145276266794
37.6,1.67107642083936,1.5951874450495,1.75057571632193
37.8,1.66871279068726,1.59182938348159,1.74930957218097
38,1.66566326686533,1.58730636622922,1.74788823229846
38.2,1.66189987379496,1.58128544563961,1.74662405079086
38.4,1.65744772727363,1.57347491091519,1.74590198393866
38.6,1.65234243422617,1.56366118304625,1.74605314088922
38.8,1.64662002683936,1.55173619987419,1.74730570377122
39,1.64031683556455,1.53770446698368,1.74977661755406
39.2,1.63346936851891,1.52166562238388,1.75348784821034
39.4,1.62611419759944,1.50378407173416,1.75839565888282
39.6,1.6182878515605,1.48425862615556,1.76441997665292
39.8,1.61002671624607,1.46329946736019,1.77146652810749
40,1.60136694211107,1.44111376442936,1.7794404207232
