"value","lag","rr"
5.2,2,1.02773808934307
5.4,2,1.02755194935995
5.6,2,1.0274180947431
5.8,2,1.02732885032808
6,2,1.02727655014336
6.2,2,1.02725353436961
6.4,2,1.02725214687141
6.6,2,1.02726473330016
6.8,2,1.0272836397677
7,2,1.02730121209022
7.2,2,1.02730979560252
7.4,2,1.02730173554262
7.6,2,1.02726937800671
7.8,2,1.02720507147432
8,2,1.02710116890333
8.2,2,1.02695003039408
8.4,2,1.02674402642135
8.6,2,1.02647564379921
8.8,2,1.02614154145346
9,2,1.02574389709255
9.2,2,1.0252852758836
9.4,2,1.02476824971336
9.6,2,1.02419539571461
9.8,2,1.02356929485418
10,2,1.02289253058343
10.2,2,1.02216768755147
10.4,2,1.02139735038168
10.6,2,1.0205841025119
10.8,2,1.01973052509846
11,2,1.0188391959842
11.2,2,1.01791268873071
11.4,2,1.01695357171473
11.6,2,1.01596440728872
11.8,2,1.01494775100545
12,2,1.01390615090654
12.2,2,1.01284214687473
12.4,2,1.01175827004962
12.6,2,1.01065704230658
12.8,2,1.00954123556803
13,2,1.00841624001574
13.2,2,1.00728894984166
13.4,2,1.00616624749788
13.6,2,1.00505498480861
13.8,2,1.0039619835163
14,2,1.00289403629241
14.2,2,1.00185790820921
14.4,2,1.00086033866955
14.6,2,0.999908043791681
14.8,2,0.99900771924653
15,2,0.998166043545636
15.2,2,0.997389681778189
15.4,2,0.996685289796524
15.6,2,0.996059518850039
15.8,2,0.995519020668406
16,2,0.995070452995848
16.2,2,0.994720485579245
16.4,2,0.994475806613955
16.6,2,0.994343129652408
16.8,2,0.994329200958624
17,2,0.9944367458838
17.2,2,0.994653148091212
17.4,2,0.994962175503411
17.6,2,0.99534760496617
17.8,2,0.99579320843261
18,2,0.996282741800454
18.2,2,0.996799936401272
18.4,2,0.997328493145072
18.6,2,0.997852079326879
18.8,2,0.998354328104028
19,2,0.998818840653742
19.2,2,0.999229191020178
19.4,2,0.99956893365855
19.6,2,0.999821613681043
19.8,2,0.999970779805186
20,2,1
20.2,2,0.999892879818666
20.4,2,0.999633083398685
20.6,2,0.999204357101476
20.8,2,0.998590555753163
21,2,0.997776000282367
21.2,2,0.996765213927179
21.4,2,0.995594026607196
21.6,2,0.994300895481472
21.8,2,0.992924136175083
22,2,0.991501883393531
22.2,2,0.990072066220062
22.4,2,0.988672397977168
22.6,2,0.987340380514877
22.8,2,0.986113322785309
23,2,0.985028373575121
23.2,2,0.984122568294723
23.4,2,0.983432889765388
23.6,2,0.98299634300239
23.8,2,0.982850044064328
24,2,0.983031323125712
24.2,2,0.983577842032277
24.4,2,0.984527726716665
24.6,2,0.985919714986963
24.8,2,0.987793320353069
25,2,0.990189012727292
25.2,2,0.993144626849549
25.4,2,0.996651244384374
25.6,2,1.000667603591
25.8,2,1.00515187070756
26,2,1.0100620595127
26.2,2,1.0153558308987
26.4,2,1.02099031096062
26.6,2,1.02692192759296
26.8,2,1.03310626580436
27,2,1.03949794215699
27.2,2,1.04605049890976
27.4,2,1.05271631859327
27.6,2,1.05944655986796
27.8,2,1.06619111561485
28,2,1.07289859427748
28.2,2,1.07951632551398
28.4,2,1.08599039122687
28.6,2,1.09226568301237
28.8,2,1.09828598701104
29,2,1.10399409704254
29.2,2,1.10933195677039
29.4,2,1.11425172371423
29.6,2,1.11875505221206
29.8,2,1.12285840797569
30,2,1.12657901881001
30.2,2,1.12993480598341
30.4,2,1.13294431852765
30.6,2,1.13562666980488
30.8,2,1.13800147664515
31,2,1.14008880132745
31.2,2,1.14190909664853
31.4,2,1.14348315429488
31.6,2,1.14483205670658
31.8,2,1.14597713259581
32,2,1.1469399162586
32.2,2,1.14774211079643
32.4,2,1.14840555534327
32.6,2,1.14895219637572
32.8,2,1.14940406316692
33,2,1.14978324743122
33.2,2,1.15011188719391
33.4,2,1.15041209932977
33.6,2,1.15070044924408
33.8,2,1.15098325232914
34,2,1.15126572611728
34.2,2,1.15155309329252
34.4,2,1.15185058179408
34.6,2,1.15216342515717
34.8,2,1.15249686309129
35,2,1.15285614229667
35.2,2,1.15324651751947
35.4,2,1.15367325284636
35.6,2,1.15414162323935
35.8,2,1.15465691631204
36,2,1.15522443434834
36.2,2,1.15584949656533
36.4,2,1.15653744162196
36.6,2,1.15729363037561
36.8,2,1.15812344888907
37,2,1.15903231169052
37.2,2,1.16002566528991
37.4,2,1.16110899195522
37.6,2,1.16228748599651
37.8,2,1.16356111949462
38,2,1.16492563889082
38.2,2,1.16637667028834
38.4,2,1.16790983643252
38.6,2,1.16952075343052
38.8,2,1.17120502764071
39,2,1.17295825273145
39.2,2,1.17477600690894
39.4,2,1.17665385031427
39.6,2,1.17858732259011
39.8,2,1.18057194061764
40,2,1.18260319642478
0,3,0.997865891025697
0.2,3,0.997711697577115
0.4,3,0.997557394436906
0.6,3,0.997401748727783
0.8,3,0.997242987773962
1,3,0.997079336289058
1.2,3,0.996909020210861
1.4,3,0.996730266804202
1.6,3,0.996541304795362
1.8,3,0.996340364537964
2,3,0.996125678210292
2.2,3,0.995895480043982
2.4,3,0.995648006584004
2.6,3,0.995381496979837
2.8,3,0.995094193307749
3,3,0.994784340924059
3.2,3,0.994450188849242
3.4,3,0.99408999018274
3.6,3,0.993702002548282
3.8,3,0.993284488569549
4,3,0.992835716375942
4.2,3,0.992353960138231
4.4,3,0.991837501367384
4.6,3,0.991286457433026
4.8,3,0.990706715698924
5,3,0.990105286589081
5.2,3,0.989489165395433
5.4,3,0.988865330995968
5.6,3,0.988240745065849
5.8,3,0.987622351779525
6,3,0.987017078001715
6.2,3,0.986431833965149
6.4,3,0.985873514432998
6.6,3,0.985349000344155
6.8,3,0.984865160939774
7,3,0.984428856369843
7.2,3,0.984046940779045
7.4,3,0.98372626587172
7.6,3,0.98347368495637
7.8,3,0.983296057470927
8,3,0.983200253990812
8.2,3,0.983193161722794
8.4,3,0.983281690488627
8.6,3,0.983472607842849
8.8,3,0.983765745960858
9,3,0.984151727070507
9.2,3,0.984620550106805
9.4,3,0.985162217472253
9.6,3,0.985766727086978
9.8,3,0.986424065460454
10,3,0.987124201783716
10.2,3,0.9878570830428
10.4,3,0.988612630155675
10.6,3,0.989380735136205
10.8,3,0.990151259289634
11,3,0.990914032444738
11.2,3,0.991658853228181
11.4,3,0.992375490386655
11.6,3,0.993053685162185
11.8,3,0.993683154725419
12,3,0.994253596670906
12.2,3,0.994754694577194
12.4,3,0.995176124633184
12.6,3,0.995507563330327
12.8,3,0.995739851082819
13,3,0.995875552545625
13.2,3,0.995924069542543
13.4,3,0.995894914614196
13.6,3,0.995797618935028
13.8,3,0.995641725338507
14,3,0.995436782250729
14.2,3,0.99519233853589
14.4,3,0.994917939255645
14.6,3,0.99462312234306
14.8,3,0.994317416190919
15,3,0.994010338153293
15.2,3,0.993711393958842
15.4,3,0.993430078033961
15.6,3,0.993175874733919
15.8,3,0.992958260480281
16,3,0.992786706803404
16.2,3,0.992670684289474
16.4,3,0.992619667432465
16.6,3,0.992643140392621
16.8,3,0.992750603644407
17,3,0.992948070631378
17.2,3,0.993228281150751
17.4,3,0.993580838834162
17.6,3,0.993995349900669
17.8,3,0.9944614161068
18,3,0.994968628788055
18.2,3,0.995506563991404
18.4,3,0.996064778699946
18.6,3,0.996632808152128
18.8,3,0.997200164258888
19,3,0.997756335122737
19.2,3,0.998290785663048
19.4,3,0.998792959351853
19.6,3,0.999252281064063
19.8,3,0.999658161045358
20,3,1
20.2,3,1.00026719529947
20.4,3,1.00044914831112
20.6,3,1.00053527284421
20.8,3,1.00051500470796
21,3,1.00037797993282
21.2,3,1.00012409522139
21.4,3,0.999769214027159
21.6,3,0.999330592063682
21.8,3,0.998825479151351
22,3,0.998271106291077
22.2,3,0.99768467570737
22.4,3,0.997083353856871
22.6,3,0.996484267394306
22.8,3,0.995904502085155
23,3,0.995361104653119
23.2,3,0.994871087550645
23.4,3,0.994451436642348
23.6,3,0.994119121794157
23.8,3,0.993891110365412
24,3,0.993784383606879
24.2,3,0.993815955974841
24.4,3,0.994002897379992
24.6,3,0.994362358399849
24.8,3,0.994911598494843
25,3,0.995668017281178
25.2,3,0.9966475939891
25.4,3,0.997846330493749
25.6,3,0.999246501212582
25.8,3,1.00083013583795
26,3,1.00257925325414
26.2,3,1.00447582944401
26.4,3,1.00650176869614
26.6,3,1.00863887810777
26.8,3,1.01086884539287
27,3,1.01317322001668
27.2,3,1.01553339768931
27.4,3,1.01793060825918
27.6,3,1.02034590705487
27.8,3,1.02276016972902
28,3,1.02515409066158
28.2,3,1.02750818498165
28.4,3,1.02980279426682
28.6,3,1.03201809597688
28.8,3,1.03413411667511
29,3,1.03613074908368
29.2,3,1.03798777301231
29.4,3,1.03968890484727
29.6,3,1.04123617959432
29.8,3,1.04263694686319
30,3,1.04389866401001
30.2,3,1.04502888515601
30.4,3,1.0460352510756
30.6,3,1.04692547960392
30.8,3,1.04770735658116
31,3,1.04838872734865
31.2,3,1.04897748881033
31.4,3,1.04948158207107
31.6,3,1.04990898566199
31.8,3,1.05026770936115
32,3,1.05056578861693
32.2,3,1.0508112795799
32.4,3,1.05101225474779
32.6,3,1.05117679922761
32.8,3,1.0513130076175
33,3,1.05142898151059
33.2,3,1.05153282762245
33.4,3,1.05163263851049
33.6,3,1.05173470048342
33.8,3,1.05184197214947
34,3,1.05195705527727
34.2,3,1.05208255291513
34.4,3,1.05222106961645
34.6,3,1.05237521172954
34.8,3,1.05254758775205
35,3,1.05274080875004
35.2,3,1.05295748884185
35.4,3,1.05320024574697
35.6,3,1.05347170140002
35.8,3,1.05377448263025
36,3,1.05411122190669
36.2,3,1.05448455814936
36.4,3,1.05489713760693
36.6,3,1.0553516148013
36.8,3,1.05585065353961
37,3,1.05639692799416
37.2,3,1.05699312385112
37.4,3,1.05764193952856
37.6,3,1.05834591200094
37.8,3,1.05910477563382
38,3,1.05991600009888
38.2,3,1.06077699030866
38.4,3,1.06168514963278
38.6,3,1.06263787868407
38.8,3,1.06363257416961
39,3,1.06466662780654
39.2,3,1.06573742530271
39.4,3,1.06684234540202
39.6,3,1.06797875899478
39.8,3,1.06914402829308
40,3,1.0703355060716
0,4,0.963684285108757
0.2,4,0.964339709513778
0.4,4,0.964995227692716
0.6,4,0.96564758611722
0.8,4,0.966292095005875
1,4,0.966924042281572
1.2,4,0.967538703981819
1.4,4,0.968131344985903
1.6,4,0.968697219973297
1.8,4,0.969231574614097
2,4,0.969729646992149
2.2,4,0.97018666926135
2.4,4,0.970597869535375
2.6,4,0.970958474010866
2.8,4,0.971263709323827
3,4,0.971508805138672
3.2,4,0.97168899696902
3.4,4,0.971799529228995
3.6,4,0.971835658513344
3.8,4,0.971792657104302
4,4,0.971665816702635
4.2,4,0.971450452379827
4.4,4,0.971141908256313
4.6,4,0.970739321229205
4.8,4,0.970253717408043
5,4,0.969698456510252
5.2,4,0.969086885026392
5.4,4,0.968432327588593
5.6,4,0.967748080169762
5.8,4,0.967047405109448
6,4,0.966343527959972
6.2,4,0.965649636144896
6.4,4,0.964978879421014
6.6,4,0.964344372134917
6.8,4,0.963759197265662
7,4,0.963236412246309
7.2,4,0.962789056558958
7.4,4,0.962430161100463
7.6,4,0.962172759319245
7.8,4,0.96202990012753
8,4,0.962014662597903
8.2,4,0.962140172458379
8.4,4,0.9624196204061
8.6,4,0.962865999958968
8.8,4,0.963480922387547
9,4,0.964250854062102
9.2,4,0.965161246522007
9.4,4,0.966197560961483
9.6,4,0.967345247896355
9.8,4,0.968589729053733
10,4,0.969916381478256
10.2,4,0.971310523855747
10.4,4,0.97275740506154
10.6,4,0.974242194946047
10.8,4,0.975749977374642
11,4,0.97726574554235
11.2,4,0.978774399586372
11.4,4,0.980260746520998
11.6,4,0.981709502519965
11.8,4,0.983105297570876
12,4,0.984432682524736
12.2,4,0.985676138561165
12.4,4,0.986820089086207
12.6,4,0.987848914075005
12.8,4,0.988748431977011
13,4,0.989519317065894
13.2,4,0.990170943903939
13.4,4,0.990712865127165
13.6,4,0.991154693513436
13.8,4,0.991506091711121
14,4,0.991776762889561
14.2,4,0.991976442323921
14.4,4,0.99211488992451
14.6,4,0.992201883718523
14.8,4,0.992247214290197
15,4,0.992260680183725
15.2,4,0.992252084271864
15.4,4,0.992231231092018
15.6,4,0.992207925150758
15.8,4,0.99219197019706
16,4,0.992193169464296
16.2,4,0.992221326880856
16.4,4,0.992286249249562
16.6,4,0.992397749396441
16.8,4,0.992565650274147
17,4,0.992796976684479
17.2,4,0.993088112150982
17.4,4,0.993432923111705
17.6,4,0.993825276825933
17.8,4,0.994259038235984
18,4,0.994728067209365
18.2,4,0.995226216161072
18.4,4,0.995747328056193
18.6,4,0.996285234793416
18.8,4,0.996833755970313
19,4,0.997386698031551
19.2,4,0.997937853801331
19.4,4,0.998481002401509
19.6,4,0.999009909556856
19.8,4,0.999518328288941
20,4,1
20.2,4,1.000448655948
20.4,4,1.00085801911392
20.6,4,1.00122180646191
20.8,4,1.00153373159275
21,4,1.0017875775982
21.2,4,1.00198138900422
21.4,4,1.0021198606138
21.6,4,1.00220827559391
21.8,4,1.00225192704288
22,4,1.00225611548346
22.2,4,1.00222614663446
22.4,4,1.00216732946205
22.6,4,1.0020849745115
22.8,4,1.00198439251984
23,4,1.00187089330974
23.2,4,1.00174978496468
23.4,4,1.00162637328541
23.6,4,1.00150596152744
23.8,4,1.00139385041951
24,4,1.00129533846261
24.2,4,1.00121572250954
24.4,4,1.00116029862475
24.6,4,1.00113436322442
24.8,4,1.00114321449698
25,4,1.00119215410428
25.2,4,1.00128610715803
25.4,4,1.00142517769555
25.6,4,1.00160616583536
25.8,4,1.00182581030671
26,4,1.00208085169873
26.2,4,1.00236803125112
26.4,4,1.00268408975155
26.6,4,1.00302576653952
26.8,4,1.00338979861669
27,4,1.00377291986339
27.2,4,1.00417186036177
27.4,4,1.0045833458253
27.6,4,1.00500409713512
27.8,4,1.00543082998327
28,4,1.00586025462319
28.2,4,1.00628907572766
28.4,4,1.00671399235467
28.6,4,1.0071316980213
28.8,4,1.0075388808862
29,4,1.0079322240407
29.2,4,1.00830840590912
29.4,4,1.00866451275352
29.6,4,1.00899950457938
29.8,4,1.00931287541092
30,4,1.00960412007739
30.2,4,1.00987273428259
30.4,4,1.01011821471448
30.6,4,1.0103400591572
30.8,4,1.01053776660535
31,4,1.01071083738058
31.2,4,1.01085877325049
31.4,4,1.01098107754973
31.6,4,1.0110772553033
31.8,4,1.0111468133521
32,4,1.01118926048054
32.2,4,1.01120410754637
32.4,4,1.01119086761249
32.6,4,1.01114905608091
32.8,4,1.01107819082861
33,4,1.0109777923455
33.2,4,1.01084738387413
33.4,4,1.01068650749136
33.6,4,1.01049630734318
33.8,4,1.01028087126988
34,4,1.01004460199602
34.2,4,1.00979189963062
34.4,4,1.00952716085679
34.6,4,1.00925477831271
34.8,4,1.00897914016387
35,4,1.00870462986629
35.2,4,1.00843562612023
35.4,4,1.00817650301417
35.6,4,1.00793163035875
35.8,4,1.00770537421013
36,4,1.00750209758271
36.2,4,1.00732616135099
36.4,4,1.00718192534033
36.6,4,1.00707374960679
36.8,4,1.00700599590614
37,4,1.0069830293524
37.2,4,1.00700922026645
37.4,4,1.00708894621538
37.6,4,1.00722635491266
37.8,4,1.00742176476856
38,4,1.00767240837043
38.2,4,1.00797543682345
38.4,4,1.00832800623582
38.6,4,1.00872727626897
38.8,4,1.00917040876983
39,4,1.00965456648441
39.2,4,1.01017691185249
39.4,4,1.01073460588305
39.6,4,1.01132480711034
39.8,4,1.01194467063032
40,4,1.01259134721769
0,5,0.994818503549118
0.2,5,0.994972399038169
0.4,5,0.99512619213752
0.6,5,0.995278717102053
0.8,5,0.995428296228618
1,5,0.995573247266899
1.2,5,0.995711887039414
1.4,5,0.995842531533934
1.6,5,0.995963496024363
1.8,5,0.996073095220109
2,5,0.99616964344395
2.2,5,0.996251454838397
2.4,5,0.99631684360056
2.6,5,0.996364124245486
2.8,5,0.996391611897958
3,5,0.996397622612696
3.2,5,0.996380473722929
3.4,5,0.996338484217239
3.6,5,0.996269975144619
3.8,5,0.996173270047612
4,5,0.996046695423422
4.2,5,0.995888581212846
4.4,5,0.995697261862555
4.6,5,0.995472437102179
4.8,5,0.995218102822055
5,5,0.994939098017472
