"value","fit","lo","hi"
14.2,1.19069141271126,1.16805660640989,1.21376484026908
14.4,1.178697095381,1.15708826445134,1.20070947510506
14.6,1.16689595386157,1.1463039795302,1.18785783828175
14.8,1.15531428708497,1.13572815978522,1.17523818568966
15,1.14397729306858,1.1253842736766,1.16287749675147
15.2,1.13290912549097,1.11529490419844,1.15080153400607
15.4,1.12213295543413,1.10548180764824,1.1390349085437
15.6,1.11167103789978,1.09596597670843,1.12760115073713
15.8,1.10154478275011,1.08676770763653,1.11652278575966
16,1.09177482976873,1.07790667140442,1.10582141342859
16.2,1.082381127585,1.06940198867488,1.09551779196136
16.4,1.07338301625456,1.06127230855418,1.08563192528161
16.6,1.06479931334018,1.05353589111344,1.07618315356248
16.8,1.05664840339046,1.04621069372859,1.06719024674512
17,1.04894833076852,1.03931446134923,1.05867150082148
17.2,1.04171689584016,1.0328648208707,1.0506448367213
17.4,1.03497175458938,1.02687937985065,1.04312790169533
17.6,1.02873052179036,1.02137582988244,1.03613817313935
17.8,1.02301087792869,1.01637205501083,1.0296930648583
18,1.01783068013036,1.0118862456523,1.0238100358275
18.2,1.01320807742735,1.00793701856036,1.01850670156982
18.4,1.0091616307614,1.00454354345544,1.01380094833706
18.6,1.00571043820564,1.00172567701785,1.0097110503615
18.8,1.00287426596671,0.999504105017992,1.00625579053541
19,1.00067368581875,0.997900493429636,1.00345458498432
19.2,0.999130219716754,0.996937649435523,1.00132761212948
19.4,0.99826649244075,0.996639693288545,0.99989594699139
19.6,0.998106393235633,0.997032242033665,0.999181701672799
19.8,0.998675247535739,0.99814260612585,0.999208173180436
20,1,1,1
20.2,1.00210519236557,1.00157907533061,1.00263158576327
20.4,1.00498365660041,1.0039351041392,1.00603330421435
20.6,1.0086137361894,1.00704333110758,1.01018659019477
20.8,1.01297499555672,1.01088046822891,1.01507386270991
21,1.01804813960702,1.01542460739647,1.02067845018517
21.2,1.02381484262333,1.02065504148082,1.0269844260555
21.4,1.03025758499963,1.02655209342779,1.03397645209121
21.6,1.03735949681524,1.03309695239284,1.0416396284398
21.8,1.04510420737889,1.04027151611078,1.04995934942503
22,1.05347569998269,1.04805823884983,1.05892116422075
22.2,1.06245817121081,1.05643998442059,1.06851064160709
22.4,1.07203589424623,1.06539988380714,1.07871323811816
22.6,1.08219308571195,1.07492119706654,1.08951416900029
22.8,1.09291377567267,1.0849871792078,1.10089828151447
23,1.10418168050804,1.09558094981813,1.11284993023286
23.2,1.11598007845195,1.10668536625564,1.12535285409559
23.4,1.12829168767307,1.11828290027723,1.1383900551073
23.6,1.14109854685086,1.13035551801974,1.15194367866341
23.8,1.15438189827913,1.14288456330336,1.16599489560244
24,1.16812207360597,1.15585064427849,1.18052378618282
24.2,1.18229838239454,1.16923352349242,1.19550922628144
24.4,1.19688900376435,1.18301201150802,1.21092877620567
24.6,1.21187088144625,1.19716386426547,1.22675857260225
24.8,1.22721962265777,1.21166568443615,1.24297322403509
25,1.24290940127678,1.22649282707774,1.25954571088926
25.2,1.25891286586156,1.24161930995808,1.27644729034158
25.4,1.27520105313345,1.25701772897288,1.29364740721788
25.6,1.29174330760351,1.2726591791385,1.31111361163323
25.8,1.3085072080869,1.28851318169359,1.3288114843846
26,1.32545850190692,1.30454761789311,1.34670457113302
26.2,1.34256104764418,1.32072867012306,1.36475432647606
26.4,1.35977676733427,1.33702077100416,1.38292006906772
26.6,1.3770656090588,1.35338656118592,1.40115894899299
26.8,1.39438552090796,1.36978685655897,1.4194259286456
27,1.41169243731836,1.38618062563138,1.43767377838954
27.2,1.42894027880448,1.40252497782313,1.4558530883058
27.4,1.44608096610662,1.41877516343161,1.47391229733537
27.6,1.46306444976976,1.43488458600717,1.49179774112467
27.8,1.47983875614678,1.45080482785246,1.50945371986091
28,1.49635005078297,1.4664856893195,1.52682258734975
28.2,1.51254272008755,1.48187524252479,1.5438448625351
28.4,1.52835947212959,1.49691990003315,1.56045936459025
28.6,1.54374145730972,1.51156449897636,1.57660337261864
28.8,1.55862840955528,1.52575240097084,1.59221281089057
29,1.57295880856326,1.53942560808226,1.60722246040781
29.2,1.58667006347322,1.55252489495274,1.62156619742883
29.4,1.5996987181906,1.56498995706249,1.63517725940172
29.6,1.61198067839974,1.57675957494387,1.6479885385358
29.8,1.62345146010581,1.58777179400924,1.65993290299269
30,1.63405725677217,1.59797419321815,1.67095509410724
30.2,1.64378869470279,1.60735537563172,1.68104783409876
30.4,1.65264921507119,1.61591554240505,1.69021793305508
30.6,1.66064408618755,1.62365626277524,1.69847451348846
30.8,1.66778033893251,1.63058042657446,1.70582892668055
31,1.67406669774368,1.6366921962778,1.71229466045474
31.2,1.67951350766968,1.64199695992934,1.71788723808983
31.4,1.68413265800689,1.64650128634142,1.72262410803681
31.6,1.68793750302984,1.65021288397629,1.72652452407805
31.8,1.69094278031882,1.65314056487467,1.72960941559687
32,1.69316452717791,1.65529421487013,1.73190124772987
32.2,1.69461999562372,1.65668477109739,1.73342387137747
32.4,1.69532756640952,1.65732420744798,1.73420236337086
32.6,1.69530666253187,1.6572255281374,1.73426285754553
32.8,1.69457766264713,1.65640276892826,1.73363236805056
33,1.69316181480409,1.65487100482995,1.73233860690264
33.2,1.69108115087638,1.65264636231652,1.73040979852511
33.4,1.68835840205433,1.64974603334792,1.72787449472006
33.6,1.68501691573162,1.64618828783927,1.72476139411029
33.8,1.68108057409643,1.64199248080381,1.72109917045476
34,1.67657371471148,1.63717905028799,1.71691631429501
34.2,1.67152105334107,1.63176950248581,1.7122409920679
34.4,1.6659476092577,1.62578638107387,1.70710092611198
34.6,1.65987863323495,1.61925321880417,1.70152329794637
34.8,1.65333953840808,1.61219447062266,1.69553467591767
35,1.64635583415898,1.60463542890519,1.68916096693603
35.2,1.63895306315812,1.59660212265877,1.68242739071536
35.4,1.63115674167272,1.58812120358068,1.6753584738403
35.6,1.62299230322795,1.57921982259711,1.66797806020775
35.8,1.61448504568688,1.56992550086564,1.66030933398389
36,1.60566008179415,1.56026599923015,1.65237485117235
36.2,1.59654229320969,1.55026918981442,1.64419657615228
36.4,1.58715628804039,1.53996293291536,1.63579592003376
36.6,1.57752636186161,1.52937496170173,1.62719377829966
36.8,1.5676764622042,1.51853277652625,1.6184105658694
37,1.5576301564694,1.50746354998992,1.60946624836078
37.2,1.54741060322062,1.49619404330597,1.60038036889172
37.4,1.53704052678984,1.48475053402407,1.59117207022746
37.6,1.52654219512612,1.47315875480268,1.58186011243072
37.8,1.51593740080461,1.46144384265401,1.57246288641848
38,1.50524744510684,1.44963029791759,1.56299842398127
38.2,1.49449312507644,1.4377419521299,1.55348440489753
38.4,1.48369472344892,1.42580194392765,1.54393816179414
38.6,1.47287200135018,1.41383270213704,1.53437668338146
38.8,1.46204419365464,1.40185593524432,1.52481661664235
39,1.45123000689223,1.38989262650359,1.51527426848968
39.2,1.44044761959174,1.37796303400672,1.50576560733587
39.4,1.42971468494787,1.3660866951119,1.4963062649462
39.6,1.41904830766118,1.35428240648472,1.48691151109536
39.8,1.40846014049976,1.34256329666408,1.47759138977337
40,1.3979509764866,1.33093140470821,1.46834534503173
