"value","fit","lo","hi"
14.6,1.08326510038501,1.0576159957037,1.10953624234035
14.8,1.07439200727804,1.04976062712862,1.09960133336331
15,1.066519285656,1.0429496431026,1.0906215790941
15.2,1.05956624259923,1.0370959342514,1.08252340538413
15.4,1.05345623630623,1.03211636427378,1.07523732810239
15.6,1.0481161119163,1.02793117755581,1.06869740702936
15.8,1.04347569615309,1.02446346392919,1.06284076182284
16,1.03946734550348,1.02163868007607,1.05760713982324
16.2,1.03602554350366,1.01938422767899,1.0529385266593
16.4,1.03308654345256,1.01762908951086,1.04877879107777
16.6,1.03058805352481,1.01630352631125,1.04507335512559
16.8,1.02846896182179,1.01533883962412,1.04176887966028
17,1.02666909938931,1.01466720893848,1.03881295301104
17.2,1.02512903964991,1.01422161560771,1.03615376734391
17.4,1.02378993305282,1.01393587104088,1.03373976299339
17.6,1.02259337603918,1.01374477188844,1.03151921639137
17.8,1.0214813136572,1.01358440843105,1.02943974421034
18,1.02039597534371,1.01339264991169,1.02744769916021
18.2,1.01927984351674,1.01310981487553,1.02548744878871
18.4,1.01807565469974,1.01267949644992,1.02350056688795
18.6,1.01672643292158,1.01204944640346,1.02142503320864
18.8,1.01517555510982,1.01117233816528,1.01919462073347
19,1.01336684811666,1.0100061658088,1.01673871271822
19.2,1.01124485619073,1.00851418161605,1.0139829243983
19.4,1.00878811288469,1.00669529646204,1.01088528005834
19.6,1.00605163921741,1.00462010332154,1.00748521498389
19.8,1.00310070317148,1.00236456357273,1.0038373833934
20,1,1,1
20.2,0.996813536335965,0.996033999559773,0.997593683209389
20.4,0.993604555502577,0.992002230216753,0.995209468934117
20.6,0.990435503281425,0.987968761085113,0.992908404394195
20.8,0.987368033298583,0.983998334754297,0.990749271362682
21,0.984463051163144,0.98015596667705,0.988789062205217
21.2,0.9817807965359,0.976506679929407,0.98708339866794
21.4,0.979380962415872,0.973115359400664,0.985686907802378
21.6,0.977322851107338,0.970046709616609,0.984653569593658
21.8,0.975665566568546,0.967365302475156,0.9840370492428
22,0.974468243144875,0.965135703811485,0.983891025011067
22.2,0.973790311054057,0.963422670293054,0.984269520681211
22.4,0.973691799420616,0.962291410449189,0.985227250253023
22.6,0.97423367815383,0.96180790562514,0.986819981514127
22.8,0.975478240532477,0.962039288349819,0.989104924586331
23,0.977489529006869,0.963054277073603,0.992141151401632
23.2,0.980333807462458,0.964923667516985,0.995990052277293
23.4,0.984080084020601,0.967720882007694,1.00071583632345
23.6,0.988800689394777,0.971522579188165,1.00638608334209
23.8,0.994571916891696,0.976409327338244,1.01307235620759
24,1.00147473136769,0.982466345239693,1.02085088453926
24.2,1.0095955558471,0.989784314927761,1.02980333292169
24.4,1.0190271461124,0.998460270689076,1.04001767020467
24.6,1.02986956542352,1.00859856804407,1.05158916083181
24.8,1.04223127366139,1.02031193483347,1.06462150516267
25,1.05620720056117,1.03369771682376,1.07920684389734
25.2,1.07179065870091,1.0487433092911,1.09534450031917
25.4,1.08894508600251,1.06540386914517,1.11300647075784
25.6,1.10763457843009,1.08363522044612,1.13216545216103
25.8,1.12782285356131,1.10339273390075,1.15279387831241
26,1.14947222425646,1.12463025351954,1.17486292957361
26.2,1.17254258195395,1.14729907883801,1.19834150646029
26.4,1.19699038632428,1.17134700722168,1.22319515576444
26.6,1.22276766000991,1.19671744102244,1.24938494176929
26.8,1.24982098918794,1.22334856316725,1.27686626039808
27,1.27809053273002,1.25117258197343,1.30558760109466
27.2,1.30750904481099,1.28011504177999,1.33548926968734
27.4,1.33800091793275,1.31009419098824,1.36650209481384
27.6,1.36948125547572,1.34102039436153,1.39854614962235
27.8,1.40185498504958,1.37279557322342,1.43152952809567
28,1.43501602606047,1.40531265667699,1.46534722025471
28.2,1.46884652700771,1.43845502977663,1.49988013197579
28.4,1.50321619002163,1.47209597051637,1.53499429330719
28.6,1.53798170200054,1.50609807548212,1.57054029494811
28.8,1.57298629333104,1.54031268238883,1.60635298747916
29,1.60805944650871,1.57457930472969,1.64225147360858
29.2,1.64301677793195,1.60872509805007,1.67803942130196
29.4,1.67766011663286,1.64256437829826,1.71350572563647
29.6,1.71177780364268,1.67589821047924,1.74842554919005
29.8,1.7451452349734,1.70851408134125,1.78256177365511
30,1.77752566974197,1.7401856645732,1.81566689745521
30.2,1.8086713226863,1.77067268317793,1.84748541307851
30.4,1.83832475715254,1.79972087452472,1.87775669027144
30.6,1.86623501445107,1.82707586751747,1.90623344716137
30.8,1.89229859594066,1.85261740156669,1.93282972143673
31,1.91650866503086,1.87631350736073,1.95756489985776
31.2,1.93886923440667,1.89814101330501,1.98047135685838
31.4,1.95939362066945,1.91808618571277,2.0015906424421
31.6,1.97810401344753,1.93614643933075,2.02097083595069
31.8,1.99503099971544,1.9523318578449,2.03866400777741
32,2.01021305148312,1.96666634317796,2.0547239883219
32.2,2.02369598491307,1.97918822379881,2.06920463152958
32.4,2.03553239871458,1.98995021215625,2.08215869970287
32.6,2.04578109936218,1.99901869494403,2.09363740173762
32.8,2.0545065203061,2.00647243810174,2.10369051765976
33,2.061778141897,2.01240086125343,2.11236696835665
33.2,2.06766991825266,2.01690206624346,2.11971565818749
33.4,2.07225971676099,2.02008079193221,2.12578642936498
33.6,2.07562877535687,2.02204642616281,2.13063100695719
33.8,2.07786118214054,2.0229111535914,2.1343038643004
34,2.07904338133414,2.02278826908053,2.13686298637379
34.2,2.07926370901013,2.02179064803567,2.13837054583621
34.4,2.0786119614803,2.02002933888526,2.1388935315134
34.6,2.07717899871307,2.01761222683584,2.13850438419538
34.8,2.0750563846584,2.01464270900415,2.13728170273924
35,2.07233606590693,2.01121831663921,2.13531108708027
35.2,2.06911008969928,2.00742921972838,2.13268618450948
35.4,2.06547036193451,2.00335655468455,2.12950999963241
35.6,2.0615084455071,1.99907053229151,2.12589651152808
35.8,2.05731539903011,1.99462832031358,2.12197260410953
36,2.05298165577978,1.99007176772119,2.11788024297965
36.2,2.04859559881508,1.98542360629938,2.11377759092268
36.4,2.04420540396524,1.98064309775215,2.10980753591761
36.6,2.03981397449601,1.97562804988455,2.10608522732423
36.8,2.03542175515148,1.97027250138785,2.1027252415215
37,2.03102918716852,1.9644764126498,2.0998366448016
37.2,2.02663670827506,1.95815298486761,2.09751555627593
37.4,2.02224475268918,1.95123515110632,2.09583854486233
37.6,2.01785375111922,1.94367980085493,2.09485829873569
37.8,2.01346413076477,1.93546885378592,2.09460245146612
38,2.00907631531857,1.92660723822855,2.09507550925916
38.2,2.00469072496931,1.91711866853524,2.09626298503915
38.4,2.00030777640528,1.90704047588787,2.09813648474584
38.6,1.99592788281896,1.89641859750121,2.10065864079971
38.8,1.99155145391241,1.88530340338346,2.10378721348647
39,1.98717889590352,1.8737466036729,2.10747811714977
39.2,1.98281061153308,1.8617991799816,2.11168742766716
39.4,1.97844700007269,1.84951014158012,2.11637257028098
39.6,1.97408845733353,1.83692587721785,2.12149291689427
39.8,1.96973537567577,1.82408990176046,2.12700999355572
40,1.96538814401896,1.81104284468486,2.13288745099924
