"value","fit","lo","hi"
0,1.44242123237105,1.13742262813593,1.82920487084434
0.2,1.44333464051439,1.16342159239862,1.79059327944383
0.4,1.4446889700492,1.18851921175247,1.75607276646742
0.6,1.44651188333475,1.21252929131448,1.72564625334561
0.8,1.44882853068331,1.23529747365389,1.69927014026267
1,1.45162511021951,1.25676415714119,1.67669920298583
1.2,1.45486072488407,1.2769326682149,1.65758131301406
1.4,1.4584939648091,1.29582434642297,1.64158410146912
1.6,1.46248332981547,1.31347828891177,1.62839196357042
1.8,1.46678711840172,1.32995105477355,1.61770197706679
2,1.47136332887194,1.34531506971607,1.60922158257398
2.2,1.47616957261705,1.35965545279143,1.60266823675563
2.4,1.48116299964075,1.37306522490776,1.59777102479028
2.6,1.4863002364882,1.38563918701853,1.59427390166278
2.8,1.49153733679276,1.39746707747972,1.59193991965733
3,1.4968297447022,1.40862682076085,1.59055560465268
3.2,1.50213227148217,1.4191786970578,1.58993463311286
3.4,1.50739908561988,1.42916111226639,1.5899201173507
3.6,1.51258371676506,1.43858841750951,1.59038504159767
3.8,1.51763907384764,1.44745101642589,1.59123060630842
4,1.52251747770218,1.45571785792127,1.59238238185711
4.2,1.52717070850728,1.46334131368106,1.59378427378354
4.4,1.53155006831339,1.47026428475653,1.59539045875633
4.6,1.53560645888475,1.47642905445727,1.59715577897198
4.8,1.53929047502019,1.48178687262793,1.59902561579976
5,1.54255251344281,1.48630667865754,1.60092684161111
5.2,1.54534289726038,1.48998110673383,1.60276171242734
5.4,1.54761201589668,1.49282831148286,1.60440616869644
5.6,1.54931048027912,1.49488918676219,1.6057129756231
5.8,1.5503903099779,1.4962214464893,1.60652029077205
6,1.5508356290686,1.49690915201686,1.60670481915894
6.2,1.55066814658806,1.49704487539782,1.6062121719657
6.4,1.54991239263702,1.49669911346022,1.6050176039031
6.6,1.54859353815386,1.49592249563617,1.60311911439773
6.8,1.5467373030237,1.494749511878,1.60053324356615
7,1.54436986723937,1.49320176435015,1.59729136663252
7.2,1.5415177854203,1.49129070257197,1.59343653029475
7.4,1.53820790495781,1.48901992315562,1.58902075256343
7.6,1.53446728801935,1.48638716521922,1.58410265716618
