"value","lag","rr"
34.4,1,1.00024026263282
34.6,1,1.00025453906626
34.8,1,1.00026901021819
35,1,1.00028367183149
35.2,1,1.00029851964889
35.4,1,1.00031354941296
35.6,1,1.00032875686614
35.8,1,1.00034413775069
36,1,1.00035968780869
36.2,1,1.00037540278206
36.4,1,1.00039127841253
36.6,1,1.00040731044164
36.8,1,1.00042349461072
37,1,1.0004398266609
37.2,1,1.00045630233311
37.4,1,1.00047291736805
37.6,1,1.0004896675062
37.8,1,1.0005065484878
38,1,1.00052355605287
38.2,1,1.00054068594119
38.4,1,1.00055793389227
38.6,1,1.00057529564539
38.8,1,1.00059276693958
39,1,1.00061034351358
39.2,1,1.0006280211059
39.4,1,1.00064579545474
39.6,1,1.00066366229807
39.8,1,1.00068161737355
40,1,1.00069965641856
0,2,1.00190154888998
0.2,2,1.00187512971476
0.4,2,1.0018487523684
0.6,2,1.00182242015585
0.8,2,1.00179613638173
1,2,1.0017699043503
1.2,2,1.00174372736549
1.4,2,1.00171760873091
1.6,2,1.0016915517498
1.8,2,1.00166555972511
2,2,1.00163963595941
2.2,2,1.00161378375499
2.4,2,1.00158800641378
2.6,2,1.00156230723739
2.8,2,1.00153668952711
3,2,1.00151115658394
3.2,2,1.00148571170851
3.4,2,1.00146035820119
3.6,2,1.00143509936199
3.8,2,1.00140993849066
4,2,1.00138487888661
4.2,2,1.00135992384897
4.4,2,1.00133507667655
4.6,2,1.0013103406679
4.8,2,1.00128571912125
5,2,1.00126121533456
5.2,2,1.00123683260549
5.4,2,1.00121257423143
5.6,2,1.00118844350951
5.8,2,1.00116444373658
6,2,1.0011405782092
6.2,2,1.00111685022369
6.4,2,1.00109326307613
6.6,2,1.00106982006231
6.8,2,1.00104652447779
7,2,1.00102337961789
7.2,2,1.00100038877768
7.4,2,1.00097755525201
7.6,2,1.00095488233548
7.8,2,1.0009323733225
8,2,1.00091003150724
8.2,2,1.00088786018364
8.4,2,1.00086586264548
8.6,2,1.0008440421863
8.8,2,1.00082240209946
9,2,1.00080094567812
9.2,2,1.00077967621528
9.4,2,1.00075859700373
9.6,2,1.00073771133612
9.8,2,1.00071702250491
10,2,1.00069653380242
10.2,2,1.00067624852081
10.4,2,1.00065616995209
10.6,2,1.00063630138814
10.8,2,1.00061664612071
11,2,1.00059720744141
11.2,2,1.00057798864175
11.4,2,1.00055899301313
11.6,2,1.00054022384682
11.8,2,1.00052168443403
12,2,1.00050337806586
12.2,2,1.00048530803334
12.4,2,1.00046747762742
12.6,2,1.00044989013899
12.8,2,1.00043254885888
13,2,1.00041545707787
13.2,2,1.0003986180867
13.4,2,1.00038203517608
13.6,2,1.0003657116367
13.8,2,1.00034965075922
14,2,1.00033385583431
14.2,2,1.00031833015263
14.4,2,1.00030307700486
14.6,2,1.00028809968168
14.8,2,1.00027340147383
15,2,1.00025898567206
15.2,2,1.00024485556718
15.4,2,1.00023101445005
15.6,2,1.00021746561161
15.8,2,1.00020421234285
16,2,1.00019125793487
16.2,2,1.00017860567884
16.4,2,1.00016625886607
16.6,2,1.00015422078795
16.8,2,1.00014249473601
17,2,1.00013108400192
17.2,2,1.00011999187748
17.4,2,1.00010922165467
17.6,2,1.0000987766256
17.8,2,1.0000886600826
18,2,1.00007887531815
18.2,2,1.00006942562495
18.4,2,1.00006031429591
18.6,2,1.00005154462416
18.8,2,1.00004311990304
19,2,1.00003504342617
19.2,2,1.0000273184874
19.4,2,1.00001994838085
19.6,2,1.00001293640092
19.8,2,1.00000628584231
20,2,1
20.2,2,0.999994082169302
20.4,2,0.999988535645846
20.6,2,0.999983363725602
20.8,2,0.999978569625848
21,2,0.999974153757627
21.2,2,0.999970113033455
21.4,2,0.999966444146691
21.6,2,0.999963143791162
21.8,2,0.999960208661149
22,2,0.999957635451372
22.2,2,0.999955420856984
22.4,2,0.999953561573551
22.6,2,0.999952054297049
22.8,2,0.999950895723845
23,2,0.999950082550689
23.2,2,0.999949611474703
23.4,2,0.999949479193367
23.6,2,0.999949682404512
23.8,2,0.999950217806304
24,2,0.999951082097235
24.2,2,0.999952271976113
24.4,2,0.999953784142051
24.6,2,0.999955615294455
24.8,2,0.999957762133015
25,2,0.999960221357693
25.2,2,0.999962989668714
25.4,2,0.999966063766554
25.6,2,0.999969440351931
25.8,2,0.999973116125797
26,2,0.999977087789324
26.2,2,0.999981352043896
26.4,2,0.999985905591102
26.6,2,0.99999074513272
26.8,2,0.999995867370714
27,2,1.00000126900722
27.2,2,1.00000694674454
27.4,2,1.00001289728514
27.6,2,1.00001911733161
27.8,2,1.00002560358671
28,2,1.00003235275329
28.2,2,1.00003936153435
28.4,2,1.00004662663299
28.6,2,1.00005414475241
28.8,2,1.00006191259592
29,2,1.0000699268669
29.2,2,1.00007818426881
29.4,2,1.00008668150518
29.6,2,1.00009541527962
29.8,2,1.00010438229576
30,2,1.0001135792573
30.2,2,1.00012300286798
30.4,2,1.00013264983156
30.6,2,1.00014251685183
30.8,2,1.0001526006326
31,2,1.00016289787768
31.2,2,1.00017340529088
31.4,2,1.00018411957601
31.6,2,1.00019503743688
31.8,2,1.00020615557727
32,2,1.00021747070093
32.2,2,1.00022897951159
32.4,2,1.00024067871293
32.6,2,1.00025256500859
32.8,2,1.00026463510216
33,2,1.00027688569719
33.2,2,1.00028931349713
33.4,2,1.00030191520539
33.6,2,1.00031468752529
33.8,2,1.00032762716009
34,2,1.00034073081295
34.2,2,1.00035399518693
34.4,2,1.00036741698501
34.6,2,1.00038099291005
34.8,2,1.00039471966483
35,2,1.000408593952
35.2,2,1.00042261247409
35.4,2,1.00043677193351
35.6,2,1.00045106903255
35.8,2,1.00046550047337
36,2,1.00048006295798
36.2,2,1.00049475318827
36.4,2,1.00050956786597
36.6,2,1.00052450369268
36.8,2,1.00053955736981
37,2,1.00055472559866
37.2,2,1.00057000508034
37.4,2,1.00058539251581
37.6,2,1.00060088460585
37.8,2,1.00061647805107
38,2,1.00063216955193
38.2,2,1.00064795580868
38.4,2,1.0006638335214
38.6,2,1.00067979939
38.8,2,1.00069585011418
39,2,1.00071198239347
39.2,2,1.00072819292719
39.4,2,1.00074447841448
39.6,2,1.00076083555427
39.8,2,1.00077726104531
40,2,1.00079375158612
0,3,1.00102152586989
0.2,3,1.00100607619966
0.4,3,1.00099065589041
0.6,3,1.0009752672831
0.8,3,1.00095991271856
1,3,1.00094459453748
1.2,3,1.00092931508041
1.4,3,1.00091407668775
1.6,3,1.00089888169979
1.8,3,1.00088373245665
2,3,1.00086863129834
2.2,3,1.00085358056471
2.4,3,1.00083858259551
2.6,3,1.00082363973033
2.8,3,1.00080875430864
3,3,1.00079392866978
3.2,3,1.00077916515296
3.4,3,1.00076446609726
3.6,3,1.00074983384163
3.8,3,1.00073527072493
4,3,1.00072077908585
4.2,3,1.00070636126298
4.4,3,1.00069201959481
4.6,3,1.00067775641968
4.8,3,1.00066357407583
5,3,1.00064947490139
5.2,3,1.00063546123438
5.4,3,1.00062153541269
5.6,3,1.00060769977413
5.8,3,1.00059395665639
6,3,1.00058030839705
6.2,3,1.00056675733361
6.4,3,1.00055330580344
6.6,3,1.00053995614385
6.8,3,1.00052671069203
7,3,1.00051357178508
7.2,3,1.00050054176002
7.4,3,1.00048762295378
7.6,3,1.0004748177032
7.8,3,1.00046212834505
8,3,1.000449557216
8.2,3,1.00043710665268
8.4,3,1.0004247789916
8.6,3,1.00041257656924
8.8,3,1.00040050172199
9,3,1.00038855678618
9.2,3,1.00037674409808
9.4,3,1.00036506599389
9.6,3,1.00035352480978
9.8,3,1.00034212288184
10,3,1.00033086254614
10.2,3,1.00031974613866
10.4,3,1.00030877599539
10.6,3,1.00029795445224
10.8,3,1.00028728384511
11,3,1.00027676650985
11.2,3,1.00026640478228
11.4,3,1.00025620099822
11.6,3,1.00024615749344
11.8,3,1.00023627660372
12,3,1.00022656066479
12.2,3,1.0002170120124
12.4,3,1.00020763298228
12.6,3,1.00019842591017
12.8,3,1.00018939313179
13,3,1.0001805369829
13.2,3,1.00017185979923
13.4,3,1.00016336391654
13.6,3,1.00015505167063
13.8,3,1.0001469253973
14,3,1.00013898743236
14.2,3,1.0001312401117
14.4,3,1.00012368577119
14.6,3,1.00011632674679
14.8,3,1.00010916537447
15,3,1.00010220399027
15.2,3,1.00009544493027
15.4,3,1.00008889053061
15.6,3,1.00008254312749
15.8,3,1.00007640505721
16,3,1.0000704786561
16.2,3,1.00006476626059
16.4,3,1.00005927020719
16.6,3,1.00005399283249
16.8,3,1.0000489364732
17,3,1.00004410346609
17.2,3,1.00003949614805
17.4,3,1.00003511685609
17.6,3,1.00003096792732
17.8,3,1.00002705169898
18,3,1.00002337050842
18.2,3,1.00001992669314
18.4,3,1.00001672259074
18.6,3,1.00001376053901
18.8,3,1.00001104287586
19,3,1.00000857193934
19.2,3,1.00000635006768
19.4,3,1.00000437959927
19.6,3,1.00000266287267
19.8,3,1.00000120222661
20,3,1
20.2,3,0.99999905853195
20.4,3,0.999998380161755
20.6,3,0.999997967228911
20.8,3,0.999997822017111
21,3,0.999997944821371
21.2,3,0.999998333457399
21.4,3,0.999998985585468
21.6,3,0.999999898866056
21.8,3,1.00000107095984
22,3,1.00000249952769
22.2,3,1.00000418223065
22.4,3,1.00000611672996
22.6,3,1.00000830068701
22.8,3,1.00001073176339
23,3,1.00001340762083
23.2,3,1.00001632592121
23.4,3,1.00001948432658
23.6,3,1.00002288049912
23.8,3,1.00002651210115
24,3,1.00003037679512
24.2,3,1.00003447224364
24.4,3,1.00003879610939
24.6,3,1.0000433460552
24.8,3,1.00004811974402
25,3,1.00005311483888
25.2,3,1.00005832900292
25.4,3,1.00006375989939
25.6,3,1.00006940519162
25.8,3,1.00007526254301
26,3,1.00008132961709
26.2,3,1.0000876040774
26.4,3,1.00009408358761
26.6,3,1.00010076581143
26.8,3,1.00010764841262
27,3,1.00011472905501
27.2,3,1.0001220054025
27.4,3,1.00012947511901
27.6,3,1.00013713586852
27.8,3,1.00014498531503
28,3,1.00015302112259
28.2,3,1.00016124095529
28.4,3,1.00016964247722
28.6,3,1.0001782233525
28.8,3,1.00018698124528
29,3,1.00019591381971
29.2,3,1.00020501873995
29.4,3,1.00021429367016
29.6,3,1.00022373627452
29.8,3,1.00023334421719
30,3,1.00024311516232
30.2,3,1.00025304677406
30.4,3,1.00026313671655
30.6,3,1.00027338265388
30.8,3,1.00028378225016
31,3,1.00029433316945
31.2,3,1.00030503307579
31.4,3,1.00031587963317
31.6,3,1.00032687050556
31.8,3,1.00033800335689
32,3,1.00034927585104
32.2,3,1.00036068565184
32.4,3,1.0003722304231
32.6,3,1.00038390782853
32.8,3,1.00039571553181
33,3,1.00040765119658
33.2,3,1.00041971248638
33.4,3,1.0004318970647
33.6,3,1.00044420259497
33.8,3,1.00045662674055
34,3,1.00046916716472
34.2,3,1.00048182153067
34.4,3,1.00049458750153
34.6,3,1.00050746274036
34.8,3,1.0005204449101
35,3,1.00053353167362
35.2,3,1.00054672069372
35.4,3,1.00056000963308
35.6,3,1.0005733961543
35.8,3,1.00058687791989
36,3,1.00060045259224
36.2,3,1.00061411783365
36.4,3,1.00062787130634
36.6,3,1.00064171067238
36.8,3,1.00065563359377
37,3,1.00066963773238
37.2,3,1.00068372074999
37.4,3,1.00069788030824
37.6,3,1.00071211406869
37.8,3,1.00072641969274
38,3,1.00074079484171
38.2,3,1.00075523717678
38.4,3,1.00076974435901
38.6,3,1.00078431404936
38.8,3,1.00079894390863
39,3,1.00081363159751
39.2,3,1.00082837477657
39.4,3,1.00084317110625
39.6,3,1.00085801824685
39.8,3,1.00087291385855
40,3,1.00088785560139
0,4,1.00014227582047
0.2,4,1.00013777652503
0.4,4,1.00013329438321
0.6,4,1.00012883077283
0.8,4,1.00012438707168
1,4,1.00011996465754
1.2,4,1.00011556490815
1.4,4,1.00011118920125
1.6,4,1.00010683891453
1.8,4,1.00010251542568
2,4,1.00009822011236
2.2,4,1.00009395435221
2.4,4,1.00008971952284
2.6,4,1.00008551700185
2.8,4,1.00008134816682
3,4,1.00007721439531
3.2,4,1.00007311706486
3.4,4,1.00006905755297
3.6,4,1.00006503723717
3.8,4,1.00006105749492
4,4,1.0000571197037
4.2,4,1.00005322524096
4.4,4,1.00004937548412
4.6,4,1.00004557181062
4.8,4,1.00004181559784
5,4,1.0000381082232
5.2,4,1.00003445106405
5.4,4,1.00003084549776
5.6,4,1.00002729290169
5.8,4,1.00002379465317
6,4,1.00002035212954
6.2,4,1.00001696670812
6.4,4,1.00001363976621
6.6,4,1.00001037268112
6.8,4,1.00000716683015
7,4,1.00000402359058
7.2,4,1.0000009443397
7.4,4,0.999997930454788
7.6,4,0.999994983313112
7.8,4,0.999992104291948
8,4,0.999989294768563
8.2,4,0.999986556120226
8.4,4,0.999983889724204
8.6,4,0.999981296957767
8.8,4,0.999978779198184
9,4,0.999976337822729
9.2,4,0.999973974208677
9.4,4,0.999971689733312
9.6,4,0.99996948577392
9.8,4,0.999967363707796
10,4,0.999965324912245
10.2,4,0.999963370764577
10.4,4,0.999961502642116
10.6,4,0.999959721922196
10.8,4,0.999958029982166
11,4,0.999956428199385
11.2,4,0.999954917951231
11.4,4,0.999953500615098
11.6,4,0.999952177568396
11.8,4,0.999950950188557
12,4,0.999949819853029
12.2,4,0.999948787939287
12.4,4,0.999947855824826
12.6,4,0.999947024887165
12.8,4,0.999946296503852
13,4,0.999945672052458
13.2,4,0.999945152910586
13.4,4,0.999944740455867
13.6,4,0.999944436065967
13.8,4,0.99994424111858
14,4,0.999944156991438
14.2,4,0.999944185062309
14.4,4,0.999944326708997
14.6,4,0.999944583309346
14.8,4,0.999944956241242
15,4,0.999945446882612
15.2,4,0.999946056611425
15.4,4,0.9999467868057
15.6,4,0.9999476388435
15.8,4,0.999948614102938
16,4,0.999949713962178
16.2,4,0.999950939799434
16.4,4,0.999952292992977
16.6,4,0.999953774921132
16.8,4,0.999955386962283
17,4,0.999957130494871
17.2,4,0.9999590068974
17.4,4,0.999961017548437
17.6,4,0.999963163826612
17.8,4,0.999965447110624
18,4,0.999967868779239
18.2,4,0.999970430211294
18.4,4,0.999973132785697
18.6,4,0.999975977881433
18.8,4,0.999978966877561
19,4,0.999982101153218
19.2,4,0.999985382087623
19.4,4,0.999988811060076
19.6,4,0.999992389449961
19.8,4,0.999996118636749
20,4,1
20.2,4,1.00000403491936
20.4,4,1.00000822477458
20.6,4,1.00001257094549
20.8,4,1.00001707477904
21,4,1.00002173645115
21.2,4,1.00002655467776
21.4,4,1.00003152808323
21.6,4,1.00003665529194
21.8,4,1.00004193492833
22,4,1.00004736561687
22.2,4,1.00005294598209
22.4,4,1.00005867464853
22.6,4,1.00006455024079
22.8,4,1.00007057138347
23,4,1.00007673670124
23.2,4,1.00008304481876
23.4,4,1.00008949436076
23.6,4,1.00009608395195
23.8,4,1.0001028122171
24,4,1.00010967778097
24.2,4,1.00011667926836
24.4,4,1.00012381530409
24.6,4,1.00013108451298
24.8,4,1.00013848551986
25,4,1.0001460169496
25.2,4,1.00015367742705
25.4,4,1.00016146557708
25.6,4,1.00016938002457
25.8,4,1.0001774193944
26,4,1.00018558231146
26.2,4,1.00019386740062
26.4,4,1.00020227328677
26.6,4,1.0002107985948
26.8,4,1.00021944194957
27,4,1.00022820197597
27.2,4,1.00023707729886
27.4,4,1.0002460665431
27.6,4,1.00025516833353
27.8,4,1.00026438129498
28,4,1.00027370405229
28.2,4,1.00028313523024
28.4,4,1.00029267345364
28.6,4,1.00030231734726
28.8,4,1.00031206553584
29,4,1.00032191664412
29.2,4,1.00033186929681
29.4,4,1.00034192211859
29.6,4,1.00035207373413
29.8,4,1.00036232276806
30,4,1.00037266784498
30.2,4,1.00038310758948
30.4,4,1.0003936406261
30.6,4,1.00040426557935
30.8,4,1.00041498107372
31,4,1.00042578573366
31.2,4,1.00043667818357
31.4,4,1.00044765704784
31.6,4,1.0004587209508
31.8,4,1.00046986851676
32,4,1.00048109836996
32.2,4,1.00049240913464
32.4,4,1.00050379943495
32.6,4,1.00051526789504
32.8,4,1.000526813139
33,4,1.00053843379085
33.2,4,1.0005501284746
33.4,4,1.0005618958142
33.6,4,1.00057373443353
33.8,4,1.00058564295645
34,4,1.00059762000676
34.2,4,1.0006096642082
34.4,4,1.00062177418446
34.6,4,1.00063394855919
34.8,4,1.00064618595596
35,4,1.0006584849983
35.2,4,1.0006708443097
35.4,4,1.00068326251356
35.6,4,1.00069573823324
35.8,4,1.00070827009204
36,4,1.0007208567132
36.2,4,1.00073349671991
36.4,4,1.00074618873527
36.6,4,1.00075893138235
36.8,4,1.00077172328414
37,4,1.00078456306358
37.2,4,1.00079744934352
37.4,4,1.00081038074678
37.6,4,1.00082335589609
37.8,4,1.00083637341412
38,4,1.00084943192348
38.2,4,1.00086253004672
38.4,4,1.00087566640629
38.6,4,1.00088883962461
38.8,4,1.00090204832401
39,4,1.00091529112676
39.2,4,1.00092856665506
39.4,4,1.00094187353103
39.6,4,1.00095521037673
39.8,4,1.00096857581415
40,4,1.0009819684652
0,5,0.999263798062787
0.2,5,0.999270230036957
0.4,5,0.999276667217279
0.6,5,0.999283110019262
0.8,5,0.999289558858424
1,5,0.999296014150297
1.2,5,0.999302476310423
1.4,5,0.999308945754354
1.6,5,0.999315422897654
1.8,5,0.999321908155896
2,5,0.999328401944666
2.2,5,0.99933490467956
2.4,5,0.999341416776186
2.6,5,0.999347938650163
2.8,5,0.999354470717119
3,5,0.999361013392695
3.2,5,0.999367567092544
3.4,5,0.999374132232329
3.6,5,0.999380709227723
3.8,5,0.999387298494414
4,5,0.999393900448097
4.2,5,0.999400515504483
4.4,5,0.99940714407929
4.6,5,0.999413786588251
4.8,5,0.99942044344711
5,5,0.99942711507162
