"value","lag","rr"
3.8,1,0.989682641248645
4,1,0.989375192369582
4.2,1,0.989150836804664
4.4,1,0.989013033640004
4.6,1,0.988958678058525
4.8,1,0.988981272765373
5,1,0.989074309919682
5.2,1,0.989231295253064
5.4,1,0.989445743650784
5.6,1,0.989711175162809
5.8,1,0.990021111442612
6,1,0.990369072612305
6.2,1,0.990748574553304
6.4,1,0.991153126622252
6.6,1,0.991576229792379
6.8,1,0.992011375220903
7,1,0.992452043243307
7.2,1,0.992891702795625
7.4,1,0.993323811265957
7.6,1,0.993741814776544
7.8,1,0.994139148897689
8,1,0.994509239794735
8.2,1,0.994845505809144
8.4,1,0.995141359474445
8.6,1,0.995390209967516
8.8,1,0.995585465995233
9,1,0.995720539116032
9.2,1,0.995788847495354
9.4,1,0.995783820093297
9.6,1,0.99569890207435
9.8,1,0.995530467817784
10,1,0.995284373084402
10.2,1,0.99496840613685
10.4,1,0.994590361279998
10.6,1,0.994158033714343
10.8,1,0.993679214996323
11,1,0.993161689106773
11.2,1,0.992613229127805
11.4,1,0.992041594527643
11.6,1,0.991454529052237
11.8,1,0.990859759221997
12,1,0.990264993431566
12.2,1,0.989677921650297
12.4,1,0.989106215720977
12.6,1,0.98855753025432
12.8,1,0.988039504116913
13,1,0.98755976251052
13.2,1,0.987125919641063
13.4,1,0.986745581976112
13.6,1,0.986426352090331
13.8,1,0.986175833099147
14,1,0.986001633681755
14.2,1,0.985911373695625
14.4,1,0.985912690385839
14.6,1,0.986013245193848
14.8,1,0.986220731171682
15,1,0.986542682180554
15.2,1,0.986978529739269
15.4,1,0.987516902370307
15.6,1,0.988145687412456
15.8,1,0.98885276817721
16,1,0.989626013533321
16.2,1,0.990453268986235
16.4,1,0.991322349253063
16.6,1,0.99222103233654
16.8,1,0.993137055103764
17,1,0.994058110377289
17.2,1,0.994971845547401
17.4,1,0.995865862715191
17.6,1,0.996727720376208
17.8,1,0.997544936654198
18,1,0.998304994093542
18.2,1,0.998995346017632
18.4,1,0.999603424458466
18.6,1,1.00011664966023
18.8,1,1.00052244115663
19,1,1.00080823041803
19.2,1,1.0009614750605
19.4,1,1.00096967460402
19.6,1,1.00082038776186
19.8,1,1.00050125123763
20,1,1
20.2,1,0.999304488998569
20.4,1,0.998404962617457
20.6,1,0.997313954461423
20.8,1,0.996056645916782
21,1,0.994658332094689
21.2,1,0.993144236925167
21.4,1,0.991539480965928
21.6,1,0.989869055554054
21.8,1,0.988157803264674
22,1,0.986430404624929
22.2,1,0.984711371020012
22.4,1,0.983025043720971
22.6,1,0.981395598961132
22.8,1,0.979847058989449
23,1,0.978403309034621
23.2,1,0.977088120123523
23.4,1,0.975925177711174
23.6,1,0.974938116097189
23.8,1,0.974150558625317
24,1,0.97358616368835
24.2,1,0.973268676590376
24.4,1,0.973221987352113
24.6,1,0.973470194583114
24.8,1,0.974037675587008
25,1,0.974949162912974
25.2,1,0.976229827618585
25.4,1,0.977905369566314
25.6,1,0.980002114791084
25.8,1,0.982538144560022
26,1,0.985499850636129
26.2,1,0.988866667053423
26.4,1,0.992618215741603
26.6,1,0.996734216918544
26.8,1,1.00119440437174
27,1,1.00597844544077
27.2,1,1.01106586556641
27.4,1,1.0164359773223
27.6,1,1.02206781389218
27.8,1,1.02794006699985
28,1,1.0340310293404
28.2,1,1.0403185415996
28.4,1,1.04677994418441
28.6,1,1.05339203382
28.8,1,1.06013102519912
29,1,1.06697251789638
29.2,1,1.07389146878364
29.4,1,1.08086217020326
29.6,1,1.0878582341726
29.8,1,1.09485258290576
30,1,1.10181744594761
30.2,1,1.10872436421905
30.4,1,1.1155442012721
30.6,1,1.12224716204789
30.8,1,1.12880281941982
31,1,1.13518036305871
31.2,1,1.14135940456533
31.4,1,1.14733533744163
31.6,1,1.15310491313955
31.8,1,1.15866499871904
32,1,1.16401257970519
32.2,1,1.1691447628295
32.4,1,1.17405877865192
32.6,1,1.17875198406025
32.8,1,1.1832218646438
33,1,1.18746603693822
33.2,1,1.19148225053887
33.4,1,1.19526839008003
33.6,1,1.19882247707752
33.8,1,1.20214267163259
34,1,1.20522727399503
34.2,1,1.20807472598369
34.4,1,1.2106836122628
34.6,1,1.21305266147276
34.8,1,1.21518074721411
35,1,1.21706688888377
35.2,1,1.2187102523628
35.4,1,1.22011015055511
35.6,1,1.22126604377678
35.8,1,1.22217753999585
36,1,1.22284439492271
36.2,1,1.22326651195141
36.4,1,1.22344470605417
36.6,1,1.22338843837076
36.8,1,1.2231126124177
37,1,1.22263232281463
37.2,1,1.22196274841492
37.4,1,1.22111912805693
37.6,1,1.220116738138
37.8,1,1.21897087203928
38,1,1.21769682142185
38.2,1,1.21630985940831
38.4,1,1.21482522565741
38.6,1,1.21325811333415
38.8,1,1.21162365797273
39,1,1.20993692822568
39.2,1,1.20821291848888
39.4,1,1.20646654338948
39.6,1,1.20471263412117
39.8,1,1.20296593661013
40,1,1.20124111149359
0,2,0.995037120027995
0.2,2,0.993852094148524
0.4,2,0.992672101015316
0.6,2,0.991501521414213
0.8,2,0.990344715573794
1,2,0.98920602367716
1.2,2,0.988089766564605
1.4,2,0.987000246625716
1.6,2,0.985941748879524
1.8,2,0.984918542241461
2,2,0.983934880976029
2.2,2,0.98299500633423
2.4,2,0.982103148375032
2.6,2,0.981263527970314
2.8,2,0.980480358993014
3,2,0.979757850688418
3.2,2,0.979100210228838
3.4,2,0.97851164545222
3.6,2,0.977996367785534
3.8,2,0.97755859535417
4,2,0.977202556278914
4.2,2,0.976932492162489
4.4,2,0.976751981123235
4.6,2,0.976658646549655
4.8,2,0.976647037154739
5,2,0.976711697073447
5.2,2,0.976847187747526
5.4,2,0.977048083824295
5.6,2,0.977308969363153
5.8,2,0.977624434347312
6,2,0.977989071498832
6.2,2,0.97839747339554
6.4,2,0.978844229888913
6.6,2,0.979323925822402
6.8,2,0.97983113905008
7,2,0.980360438755809
7.2,2,0.980906384073417
7.4,2,0.981463523008615
7.6,2,0.982026391663557
7.8,2,0.982589513765127
8,2,0.983147400498094
8.2,2,0.983694550644355
8.4,2,0.984225451029471
8.6,2,0.984734577277667
8.8,2,0.985216394876367
9,2,0.985665360551183
9.2,2,0.986075923952116
9.4,2,0.986442529651443
9.6,2,0.986759620014958
9.8,2,0.98702369936552
10,2,0.987237985042387
10.2,2,0.987407066917804
10.4,2,0.987535544684008
10.6,2,0.987628025849722
10.8,2,0.987689123950223
11,2,0.987723456971932
11.2,2,0.987735645992238
11.4,2,0.987730314035066
11.6,2,0.987712085142569
11.8,2,0.98768558366315
12,2,0.987655433755929
12.2,2,0.9876262591117
12.4,2,0.987602682890359
12.6,2,0.987589327874765
12.8,2,0.987590816840993
13,2,0.987611773145006
13.2,2,0.987656821525786
13.4,2,0.9877305891251
13.6,2,0.987837706724158
13.8,2,0.98798281019761
14,2,0.988170542185466
14.2,2,0.988405553983748
14.4,2,0.988692507654919
14.6,2,0.989036078359388
14.8,2,0.989440956909691
15,2,0.989911718340465
15.2,2,0.990447456877965
15.4,2,0.991039958495542
15.6,2,0.991680493363514
15.8,2,0.992360316751856
16,2,0.993070665160497
16.2,2,0.993802753223308
16.4,2,0.994547771388378
16.6,2,0.995296884377795
16.8,2,0.996041230430693
17,2,0.996771921333549
17.2,2,0.997480043241851
17.4,2,0.998156658297127
17.6,2,0.998792807043028
17.8,2,0.999379511643655
18,2,0.99990777990661
18.2,2,1.00036861011235
18.4,2,1.00075299665029
18.6,2,1.0010519364609
18.8,2,1.00125643628127
19,2,1.00135752069026
19.2,2,1.00134624094715
19.4,2,1.00121368461573
19.6,2,1.00095098596349
19.8,2,1.000549337123
20,2,1
20.2,2,0.999294318909827
20.4,2,0.998425512802508
20.6,2,0.997404430403117
20.8,2,0.996251918803389
21,2,0.994988903955448
21.2,2,0.993636249634607
21.4,2,0.992214736657974
21.6,2,0.990745046447623
21.8,2,0.989247748912674
22,2,0.987743294616363
22.2,2,0.986252011188373
22.4,2,0.98479410393943
22.6,2,0.983389660634274
22.8,2,0.982058660380682
23,2,0.980820986596134
23.2,2,0.979696444019967
23.4,2,0.978704779747432
23.6,2,0.97786570827296
23.8,2,0.977198940543062
24,2,0.976724217034774
24.2,2,0.976461344893322
24.4,2,0.976430239182801
24.6,2,0.976650968326226
24.8,2,0.977143803836384
25,2,0.977929274466583
25.2,2,0.979028224940863
25.4,2,0.980461879456632
25.6,2,0.982251909898284
25.8,2,0.984413003389719
26,2,0.986933267914225
26.2,2,0.989794952435449
26.4,2,0.992980437735864
26.6,2,0.996472172259972
26.8,2,1.00025261151814
27,2,1.00430416093865
27.2,2,1.00860912208792
27.4,2,1.0131496422094
27.6,2,1.01790766706001
27.8,2,1.02286489704954
28,2,1.02800274671351
28.2,2,1.03330230757263
28.4,2,1.03874431445377
28.6,2,1.0443091153663
28.8,2,1.04997664504589
29,2,1.05572640229302
29.2,2,1.06153743124779
29.4,2,1.06738830675378
29.6,2,1.07325712397372
29.8,2,1.07912149242631
30,2,1.08495853461885
30.2,2,1.09074488945193
30.4,2,1.09645672057222
30.6,2,1.10206972984545
30.8,2,1.1075591761156
31,2,1.1129000761648
31.2,2,1.11807610491564
31.4,2,1.12308396957238
31.6,2,1.12792148556629
31.8,2,1.13258655001237
32,2,1.13707714323882
32.2,2,1.14139133024648
32.4,2,1.14552726209699
32.6,2,1.14948317722809
32.8,2,1.15325740269488
33,2,1.15684835533584
33.2,2,1.1602545428625
33.4,2,1.16347456487163
33.6,2,1.16650711377927
33.8,2,1.16935097567554
34,2,1.1720050310996
34.2,2,1.17446825573417
34.4,2,1.17673972101898
34.6,2,1.17881859468279
34.8,2,1.1807041411936
35,2,1.18239572212679
35.2,2,1.18389279645112
35.4,2,1.18519492073247
35.6,2,1.1863017492554
35.8,2,1.18721303406266
36,2,1.18792862491292
36.2,2,1.18844846915707
36.4,2,1.18877323155043
36.6,2,1.18891057187363
36.8,2,1.18887255134954
37,2,1.18867137653747
37.2,2,1.18831931638497
37.4,2,1.18782868607585
37.6,2,1.18721183211249
37.8,2,1.18648111864899
38,2,1.18564891508747
38.2,2,1.1847275849464
38.4,2,1.18372947600611
38.6,2,1.18266691173386
38.8,2,1.18155218398798
39,2,1.18039754699846
39.2,2,1.17921521261936
39.4,2,1.17801734684685
39.6,2,1.17681606759556
39.8,2,1.17562344372506
40,2,1.1744514953078
0,3,0.969588986067513
0.2,3,0.96853679419301
0.4,3,0.967501648866252
0.6,3,0.966486401129756
0.8,3,0.965493890941033
1,3,0.964526947806008
1.2,3,0.963588391495724
1.4,3,0.962681032845894
1.6,3,0.961807674638939
1.8,3,0.960971112568187
2,3,0.960174136284033
2.2,3,0.959419530521889
2.4,3,0.958710076311897
2.6,3,0.958048552270423
2.8,3,0.957437735973506
3,3,0.95688040541249
3.2,3,0.956379340532242
3.4,3,0.955937324852442
3.6,3,0.955557147172569
3.8,3,0.955241603361378
4,3,0.954993498231754
4.2,3,0.954815647502034
4.4,3,0.954710475981005
4.6,3,0.954676877517462
4.8,3,0.954711923171845
5,3,0.95481268321001
5.2,3,0.954976240641203
5.4,3,0.955199689248008
5.6,3,0.955480131709154
5.8,3,0.955814677814042
6,3,0.956200442767953
6.2,3,0.956634545587112
6.4,3,0.957114107582888
6.6,3,0.957636250934539
6.8,3,0.95819809735007
7,3,0.958796766814854
7.2,3,0.959429376427806
7.4,3,0.960093039324974
7.6,3,0.960784863690545
7.8,3,0.961501951855305
8,3,0.962241399482715
8.2,3,0.963000294842821
8.4,3,0.963775718174263
8.6,3,0.964564741134751
8.8,3,0.965364426340378
9,3,0.966171826994222
9.2,3,0.966983986604696
9.4,3,0.967797938794153
9.6,3,0.968610707378253
9.8,3,0.969419967615089
10,3,0.970225540181692
10.2,3,0.971027682605105
10.4,3,0.971826653334823
10.6,3,0.972622711733872
10.8,3,0.973416118070569
11,3,0.974207133510981
11.2,3,0.974996020112076
11.4,3,0.975783040815584
11.6,3,0.976568459442561
11.8,3,0.97735254068866
12,3,0.978135550120126
12.2,3,0.978917754170502
12.4,3,0.979699420138067
12.6,3,0.980480816183993
12.8,3,0.981262211331245
13,3,0.982043875464205
13.2,3,0.982826079329047
13.4,3,0.983609094534851
13.6,3,0.984393193555469
13.8,3,0.985178649732139
14,3,0.985965737276863
14.2,3,0.986754731276541
14.4,3,0.987545907697872
14.6,3,0.988339543393028
14.8,3,0.989135916106099
15,3,0.989935262240505
15.2,3,0.990736086869334
15.4,3,0.991534585606454
15.6,3,0.992326782243712
15.8,3,0.993108687982002
16,3,0.993876301764141
16.2,3,0.994625610768541
16.4,3,0.99535259106449
16.6,3,0.996053208429787
16.8,3,0.996723419331385
17,3,0.997359172069604
17.2,3,0.997956408086348
17.4,3,0.99851106343763
17.6,3,0.999019070430544
17.8,3,0.999476359424655
18,3,0.999878860797576
18.2,3,1.0002225070743
18.4,3,1.0005032352196
18.6,3,1.00071698909262
18.8,3,1.00085972206239
19,3,1.00092739978292
19.2,3,1.00091600312597
19.4,3,1.00082153126948
19.6,3,1.00064000493926
19.8,3,1.00036746980106
20,3,1
20.2,3,0.999533701843789
20.4,3,0.998965735469933
20.6,3,0.998303330731048
20.8,3,0.997559434883085
21,3,0.996747045440111
21.2,3,0.995879134175757
21.4,3,0.994968639103285
21.6,3,0.994028458136473
21.8,3,0.993071444424685
22,3,0.992110403353565
22.2,3,0.991158091201359
22.4,3,0.990227215440118
22.6,3,0.989330436670827
22.8,3,0.988480372181926
23,3,0.987689601121651
23.2,3,0.986970671276211
23.4,3,0.986336107447941
23.6,3,0.985798421430302
23.8,3,0.985370123579864
24,3,0.985063735989288
24.2,3,0.984891807269731
24.4,3,0.984866928956154
24.6,3,0.985001753554572
24.8,3,0.985309014256552
25,3,0.985801546353067
25.2,3,0.986492310387322
25.4,3,0.987394417094322
25.6,3,0.98852115400182
25.8,3,0.989881323188489
26,3,0.991467011577863
26.2,3,0.993266592984615
26.4,3,0.995268493190483
26.6,3,0.997461164484509
26.8,3,0.999833061662149
27,3,1.00237261945544
27.2,3,1.00506823137444
27.4,3,1.00790822994783
27.6,3,1.0108808683574
27.8,3,1.01397430346806
28,3,1.01717658026072
28.2,3,1.0204756176813
28.4,3,1.02385919592402
28.6,3,1.02731494517208
28.8,3,1.03083033582257
29,3,1.03439267022664
29.2,3,1.03798907597854
29.4,3,1.0416065007904
29.6,3,1.0452317089911
29.8,3,1.04885127968959
30,3,1.05245160664363
30.2,3,1.05601889987565
30.4,3,1.05953918907656
30.6,3,1.06299832883823
30.8,3,1.06638200575293
31,3,1.06967585110403
31.2,3,1.07287064576531
31.4,3,1.07596482815377
31.6,3,1.07895746893209
31.8,3,1.08184766731869
32,3,1.08463455153922
32.2,3,1.08731727926449
32.4,3,1.08989503803441
32.6,3,1.09236704566785
32.8,3,1.09473255065791
33,3,1.09699083255246
33.2,3,1.09914120231965
33.4,3,1.10118300269809
33.6,3,1.10311560853147
33.8,3,1.1049384270875
34,3,1.10665089836065
34.2,3,1.10825249535884
34.4,3,1.10974272437357
34.6,3,1.11112112523349
34.8,3,1.11238727154111
35,3,1.11354077089259
35.2,3,1.11458126508028
35.4,3,1.1155084302781
35.6,3,1.11632197720941
35.8,3,1.11702165129734
36,3,1.11760723279756
36.2,3,1.11807853691315
36.4,3,1.11843583052362
36.6,3,1.11868405149597
36.8,3,1.11883106982238
37,3,1.11888483272712
37.2,3,1.11885331367571
37.4,3,1.11874450600844
37.6,3,1.11856641713592
37.8,3,1.11832706330112
38,3,1.11803446491111
38.2,3,1.1176966424407
38.4,3,1.11732161290952
38.6,3,1.11691738693298
38.8,3,1.11649196634712
39,3,1.11605334240689
39.2,3,1.11560949455675
39.4,3,1.11516838977236
39.6,3,1.1147379824719
39.8,3,1.11432621499541
40,3,1.11394101865071
0,4,0.948123512023118
0.2,4,0.947389809917183
0.4,4,0.946687276040093
0.6,4,0.946016551625758
0.8,4,0.945378279053928
1,4,0.944773102079894
1.2,4,0.944201666069086
1.4,4,0.943664618236624
1.6,4,0.943162607891904
1.8,4,0.942696286688277
2,4,0.942266308877896
2.2,4,0.941873331571826
2.4,4,0.941518015005495
2.6,4,0.941201022809579
2.8,4,0.940923022286422
3,4,0.940684684692097
3.2,4,0.94048668552421
3.4,4,0.940329704815578
3.6,4,0.940214427433886
3.8,4,0.940141543387468
4,4,0.94011174813734
4.2,4,0.940125742915625
4.4,4,0.940184148434216
4.6,4,0.940286831156764
4.8,4,0.940433269198619
5,4,0.940622943152276
5.2,4,0.940855339188041
5.4,4,0.941129948813282
5.6,4,0.941446268635768
5.8,4,0.941803800130995
6,4,0.942202049413396
6.2,4,0.942640527011317
6.4,4,0.943118747645691
6.6,4,0.943636230012295
6.8,4,0.94419249656751
7,4,0.9447870733175
7.2,4,0.945419489610726
7.4,4,0.94608927793372
7.6,4,0.946795973710036
7.8,4,0.947539115102318
8,4,0.94831824281741
8.2,4,0.949132899914438
8.4,4,0.94998263161582
8.6,4,0.950866985121117
8.8,4,0.951785509423698
9,4,0.952737755130145
9.2,4,0.953723274282358
9.4,4,0.954741620182305
9.6,4,0.955792347108774
9.8,4,0.956874603657205
10,4,0.957986213257523
10.2,4,0.959124722546728
10.4,4,0.96028766845279
10.6,4,0.961472577522898
10.8,4,0.962676965315395
11,4,0.963898335855811
11.2,4,0.96513418115748
11.4,4,0.966381980807207
11.6,4,0.967639201616552
11.8,4,0.968903297339268
12,4,0.970171708455494
12.2,4,0.971441862023296
12.4,4,0.972711171598181
12.6,4,0.973977037221198
12.8,4,0.975236845476272
13,4,0.976487969617382
13.2,4,0.977727769766211
13.4,4,0.978953593180875
13.6,4,0.98016277459632
13.8,4,0.98135263663696
14,4,0.982520490302089
14.2,4,0.983663635524568
14.4,4,0.984779361803271
14.6,4,0.985864948909691
14.8,4,0.986917667669085
15,4,0.987934803416665
15.2,4,0.988914561337539
15.4,4,0.989856377543077
15.6,4,0.990759776176187
15.8,4,0.991624284489591
16,4,0.992449433009701
16.2,4,0.993234755701731
16.4,4,0.993979790135979
16.6,4,0.994684077655222
16.8,4,0.995347163543163
17,4,0.995968597193871
17.2,4,0.996547932282142
17.4,4,0.997084726934728
17.6,4,0.99757854390235
17.8,4,0.998028950732442
18,4,0.99843551994255
18.2,4,0.998797829194305
18.4,4,0.999115461467912
18.6,4,0.999388005237068
18.8,4,0.999615054644239
19,4,0.999796209676212
19.2,4,0.999931076339852
19.4,4,1.00001926683797
19.6,4,1.00006039974521
19.8,4,1.00005410018396
20,4,1
20.2,4,0.999897737938068
20.4,4,0.99974731051192
20.6,4,0.999552179504925
20.8,4,0.999317778919629
21,4,0.999049565579994
21.2,4,0.998752994309201
21.4,4,0.998433516236491
21.6,4,0.998096577401263
21.8,4,0.997747617654223
22,4,0.997392069855156
22.2,4,0.997035359366765
22.4,4,0.996682903843927
22.6,4,0.996340113317633
22.8,4,0.996012390572912
23,4,0.995705131820027
23.2,4,0.995423727658355
23.4,4,0.995173564332456
23.6,4,0.99496002528001
23.8,4,0.994788492971535
24,4,0.994664351042024
24.2,4,0.994592986714973
24.4,4,0.994579793519582
24.6,4,0.994630174302347
24.8,4,0.994749544534647
25,4,0.994943335918461
25.2,4,0.99521700029283
25.4,4,0.995576013844307
25.6,4,0.996025881550443
25.8,4,0.996570216777357
26,4,0.997205728819701
26.2,4,0.997927581501627
26.4,4,0.99873094746812
26.6,4,0.999611004046958
26.8,4,1.00056292935182
27,4,1.00158189862468
27.2,4,1.00266308081617
27.4,4,1.00380163540303
27.6,4,1.00499270944233
27.8,4,1.00623143486246
28,4,1.00751292599132
28.2,4,1.0088322773225
28.4,4,1.01018456152059
28.6,4,1.01156482766704
28.8,4,1.01296809974817
29,4,1.01438937538732
29.2,4,1.01582362482313
29.4,4,1.01726579013629
29.6,4,1.01871078472712
29.8,4,1.02015349304634
30,4,1.02158877058175
30.2,4,1.02301144410312
30.4,4,1.02441631216803
30.6,4,1.02579814589105
30.8,4,1.02715168997852
31,4,1.02847170180077
31.2,4,1.02975484131853
31.4,4,1.03100056270813
31.6,4,1.03220854379225
31.8,4,1.03337846566603
32,4,1.03451001278974
32.2,4,1.03560287308155
32.4,4,1.03665673801024
32.6,4,1.03767130268793
32.8,4,1.0386462659627
33,4,1.0395813305111
33.2,4,1.04047620293061
33.4,4,1.04133059383185
33.6,4,1.04214421793061
33.8,4,1.04291679413971
34,4,1.04364804566054
34.2,4,1.04433770007431
34.4,4,1.04498548943303
34.6,4,1.04559115035003
34.8,4,1.0461544240902
35,4,1.04667505665967
35.2,4,1.04715279889518
35.4,4,1.04758740655279
35.6,4,1.04797864039616
35.8,4,1.04832626628423
36,4,1.0486300552583
36.2,4,1.04888978362846
36.4,4,1.04910548285939
36.6,4,1.04927996917477
36.8,4,1.04941780127514
37,4,1.04952357088843
37.2,4,1.04960187483972
37.4,4,1.04965731374626
37.6,4,1.0496944909137
37.8,4,1.04971801143402
38,4,1.04973248148518
38.2,4,1.04974250783294
38.4,4,1.04975269753471
38.6,4,1.04976765784567
38.8,4,1.04979199632701
39,4,1.04983032115644
39.2,4,1.04988724164095
39.4,4,1.049967368932
39.6,4,1.05007531694316
39.8,4,1.05021570347064
40,4,1.05039315151706
0,5,0.948874832793954
0.2,5,0.94860357038522
0.4,5,0.948370968207051
0.6,5,0.948175625953274
0.8,5,0.94801614894984
1,5,0.947891147621427
1.2,5,0.947799236979241
1.4,5,0.947739036129806
1.6,5,0.947709167804535
1.8,5,0.947708257909898
2,5,0.947734935098028
2.2,5,0.947787830357616
2.4,5,0.947865576624967
2.6,5,0.94796680841511
2.8,5,0.948090161472849
3,5,0.948234272443701
3.2,5,0.948397778564618
3.4,5,0.948579317374469
3.6,5,0.948777526444215
3.8,5,0.948991043126759
4,5,0.949218504326443
4.2,5,0.94945854628818
4.4,5,0.949709942814682
4.6,5,0.949972682501739
4.8,5,0.95024738499845
5,5,0.95053467644766
