"value","lag","rr"
37.2,0,1.15579743432198
37.4,0,1.15623648603116
37.6,0,1.15670413136136
37.8,0,1.15719851282481
38,0,1.15771777164477
38.2,0,1.15826004733719
38.4,0,1.15882347732248
38.6,0,1.1594061965673
38.8,0,1.16000633725649
39,0,1.16062202849506
39.2,0,1.16125139604048
39.4,0,1.16189256206511
39.6,0,1.16254364494908
39.8,0,1.1632027591036
40,0,1.16386801482473
0,1,1.08190264277151
0.2,1,1.08227616386429
0.4,1,1.08264002761816
0.6,1,1.08299367129377
0.8,1,1.08333653170886
1,1,1.08366804529234
1.2,1,1.08398764814135
1.4,1,1.0842947760812
1.6,1,1.08458886472821
1.8,1,1.08486934955552
2,1,1.08513566596176
2.2,1,1.08538724934261
2.4,1,1.08562353516532
2.6,1,1.08584395904611
2.8,1,1.08604795683039
3,1,1.08623496052895
3.2,1,1.08640428483802
3.4,1,1.08655511322638
3.6,1,1.08668662268767
3.8,1,1.08679799082296
4,1,1.08688839598943
4.2,1,1.08695701745514
4.4,1,1.08700303555995
4.6,1,1.08702563188241
4.8,1,1.08702398941273
5,1,1.08699729273173
5.2,1,1.08694472819575
5.4,1,1.08686548412739
5.6,1,1.08675875101225
5.8,1,1.0866237217013
6,1,1.08645959161914
6.2,1,1.08626555897786
6.4,1,1.08604082499657
6.6,1,1.08578459412646
6.8,1,1.08549607428134
7,1,1.08517447707357
7.2,1,1.08481901805537
7.4,1,1.08442891696524
7.6,1,1.08400339797965
7.8,1,1.08354168996968
8,1,1.0830430267626
8.2,1,1.08250664740834
8.4,1,1.08193179645059
8.6,1,1.08131772420256
8.8,1,1.08066368702717
9,1,1.07996894762159
9.2,1,1.07923277655272
9.4,1,1.07845468705093
9.6,1,1.07763471115162
9.8,1,1.0767729531995
10,1,1.0758695223736
10.2,1,1.07492453266434
10.4,1,1.07393810284971
10.6,1,1.07291035647057
10.8,1,1.07184142180498
11,1,1.0707314318417
11.2,1,1.06958052425272
11.4,1,1.06838884136499
11.6,1,1.06715653013124
11.8,1,1.06588374209989
12,1,1.06457063338418
12.2,1,1.0632173646304
12.4,1,1.06182410098531
12.6,1,1.06039101206268
12.8,1,1.05891827190908
13,1,1.05740605896879
13.2,1,1.05585455604796
13.4,1,1.05426395027794
13.6,1,1.05263443307784
13.8,1,1.05096620011637
14,1,1.0492594512728
14.2,1,1.04751439059731
14.4,1,1.04573122627048
14.6,1,1.04391017056215
14.8,1,1.0420514397895
15,1,1.04015525427443
15.2,1,1.03822183830032
15.4,1,1.03625142006796
15.6,1,1.03424566359564
15.8,1,1.03221264999125
16,1,1.03016220199967
16.2,1,1.0281040669277
16.4,1,1.02604791536497
16.6,1,1.02400334091491
16.8,1,1.02197986082808
17,1,1.01998691752542
17.2,1,1.01803388099915
17.4,1,1.01613005207958
17.6,1,1.01428466655689
17.8,1,1.01250690014775
18,1,1.01080587429804
18.2,1,1.00919066281409
18.4,1,1.00767029931666
18.6,1,1.00625378551356
18.8,1,1.00495010028889
19,1,1.00376820960914
19.2,1,1.00271707724871
19.4,1,1.00180567634027
19.6,1,1.00104300175798
19.8,1,1.00043808334505
20,1,1
20.2,1,0.999737894639976
20.4,1,0.999660990062983
20.6,1,0.999778605735089
20.8,1,1.00010017553298
21,1,1.0006352664769
21.2,1,1.00139359849383
21.4,1,1.00238506525629
21.6,1,1.00361975614738
21.8,1,1.00510653069576
22,1,1.00684016511488
22.2,1,1.00880740848176
22.4,1,1.01099497117282
22.6,1,1.013389587679
22.8,1,1.01597798706796
23,1,1.01874686529964
23.2,1,1.02168285937159
23.4,1,1.02477252328122
23.6,1,1.02800230580141
23.8,1,1.03135853007538
24,1,1.03482737504475
24.2,1,1.03839485873255
24.4,1,1.04204682340964
24.6,1,1.0457689226793
24.8,1,1.04954661052036
25,1,1.05336513233365
25.2,1,1.05720951804083
25.4,1,1.0610645772876
25.6,1,1.06491489680583
25.8,1,1.06874483999035
26,1,1.07253854874724
26.2,1,1.07627994766963
26.4,1,1.07995275059614
26.6,1,1.08354046960475
26.8,1,1.08702642649164
27,1,1.0903937667803
27.2,1,1.09362547630092
27.4,1,1.09670440037346
27.6,1,1.09961326562068
27.8,1,1.10233470442828
28,1,1.10485169528541
28.2,1,1.10715847342329
28.4,1,1.10926174895595
28.6,1,1.11116904086117
28.8,1,1.11288803479155
29,1,1.11442656891838
29.2,1,1.11579262022866
29.4,1,1.1169942913069
29.6,1,1.11803979763059
29.8,1,1.11893745540572
30,1,1.11969566996593
30.2,1,1.12032292475667
30.4,1,1.12082777092307
30.6,1,1.12121881751818
30.8,1,1.12150472234593
31,1,1.12169418345123
31.2,1,1.12179593126756
31.4,1,1.12181872143093
31.6,1,1.12177132826707
31.8,1,1.12166253895753
32,1,1.12150114838884
32.2,1,1.12129595468781
32.4,1,1.12105575544483
32.6,1,1.12078934462629
32.8,1,1.12050551017647
33,1,1.12021303230843
33.2,1,1.11992068248334
33.4,1,1.1196372230771
33.6,1,1.11937140773306
33.8,1,1.11913198239964
34,1,1.11892768705186
34.2,1,1.11876724042122
34.4,1,1.11865631412131
34.6,1,1.1185941017946
34.8,1,1.11857897354493
35,1,1.11860930564848
35.2,1,1.11868347988247
35.4,1,1.11879988287841
35.6,1,1.11895690549986
35.8,1,1.11915294224411
36,1,1.11938639066791
36.2,1,1.11965565083682
36.4,1,1.1199591247981
36.6,1,1.12029521607703
36.8,1,1.12066232919643
37,1,1.12105886921937
37.2,1,1.12148324131494
37.4,1,1.12193385034702
37.6,1,1.12240910048595
37.8,1,1.12290739484318
38,1,1.12342713512873
38.2,1,1.12396672133159
38.4,1,1.12452455142298
38.6,1,1.12509902108247
38.8,1,1.12568852344713
39,1,1.12629144888357
39.2,1,1.12690618478302
39.4,1,1.12753111537955
39.6,1,1.12816462159137
39.8,1,1.12880508088536
40,1,1.129450867165
0,2,1.06228688770358
0.2,2,1.06247905366022
0.4,2,1.06266816819769
0.6,2,1.06285405533491
0.8,2,1.06303653899717
1,2,1.06321544302166
1.2,2,1.0633905911632
1.4,2,1.06356180710029
1.6,2,1.06372891444143
1.8,2,1.06389173673182
2,2,1.06405009746018
2.2,2,1.06420382006607
2.4,2,1.06435272794732
2.6,2,1.06449664446787
2.8,2,1.06463539296583
3,2,1.06476878246583
3.2,2,1.06489621620628
3.4,2,1.06501664343205
3.6,2,1.0651289891025
3.8,2,1.06523217789324
4,2,1.06532513428298
4.2,2,1.06540678265136
4.4,2,1.06547604738748
4.6,2,1.06553185300941
4.8,2,1.06557312429443
5,2,1.06559878642013
5.2,2,1.06560776511635
5.4,2,1.06559898682783
5.6,2,1.06557137888766
5.8,2,1.06552386970149
6,2,1.06545538894242
6.2,2,1.06536486775648
6.4,2,1.06525123897884
6.6,2,1.06511343736052
6.8,2,1.06495039980561
7,2,1.06476106561892
7.2,2,1.06454437676404
7.4,2,1.06429927813168
7.6,2,1.0640247178182
7.8,2,1.06371964741431
8,2,1.0633830223037
8.2,2,1.06301380197167
8.4,2,1.06261095032354
8.6,2,1.06217343601263
8.8,2,1.06170023277794
9,2,1.06119031979106
9.2,2,1.06064268427543
9.4,2,1.06005674760925
9.6,2,1.05943286694772
9.8,2,1.05877152499128
10,2,1.05807320740584
10.2,2,1.05733840266436
10.4,2,1.05656760188993
10.6,2,1.05576129870047
10.8,2,1.05491998905497
11,2,1.05404417110143
11.2,2,1.05313434502647
11.4,2,1.05219101290671
11.6,2,1.05121467856191
11.8,2,1.05020584740991
12,2,1.04916502632349
12.2,2,1.048092723489
12.4,2,1.04698944826706
12.6,2,1.04585571105507
12.8,2,1.0446920231518
13,2,1.04349889662397
13.2,2,1.04227684417483
13.4,2,1.04102637901484
13.6,2,1.03974801473442
13.8,2,1.03844226517885
14,2,1.0371096443252
14.2,2,1.03575066616154
14.4,2,1.03436584456821
14.6,2,1.03295569320132
14.8,2,1.03152072537847
15,2,1.03006145396659
15.2,2,1.02857839127214
15.4,2,1.02707204893342
15.6,2,1.02554390981314
15.8,2,1.02399981300498
16,2,1.02244678758504
16.2,2,1.02089182085865
16.4,2,1.01934185792491
16.6,2,1.01780380178028
16.8,2,1.01628451389191
17,2,1.01479081523555
17.2,2,1.01332948779335
17.4,2,1.01190727650708
17.6,2,1.01053089168237
17.8,2,1.00920701184028
18,2,1.00794228701293
18.2,2,1.0067433424803
18.4,2,1.00561678294618
18.6,2,1.00456919715207
18.8,2,1.00360716292828
19,2,1.00273725268278
19.2,2,1.0019660393292
19.4,2,1.00130010265629
19.6,2,1.00074603614257
19.8,2,1.00031045422104
20,2,1
20.2,2,0.999821353447726
20.4,2,0.999781240050025
20.6,2,0.99988643995146
20.8,2,1.00014379759266
21,2,1.00056023185799
21.2,2,1.00114274674978
21.4,2,1.00189844260737
21.6,2,1.00283452789139
21.8,2,1.00395726268506
22,2,1.00526247663743
22.2,2,1.00674005444817
22.4,2,1.00837983979984
22.6,2,1.0101716874128
22.8,2,1.01210544662485
23,2,1.01417094603836
23.2,2,1.01635797922593
23.4,2,1.01865629148972
23.6,2,1.02105556767368
23.8,2,1.0235454210318
24,2,1.02611538315862
24.2,2,1.02875489499179
24.4,2,1.03145329889891
24.6,2,1.03419983186354
24.8,2,1.03698361978759
25,2,1.03979367292878
25.2,2,1.04261888249385
25.4,2,1.04544801840903
25.6,2,1.0482697282904
25.8,2,1.05107253763697
26,2,1.05384485126976
26.2,2,1.0565749560397
26.4,2,1.05925102482647
26.6,2,1.06186112184969
26.8,2,1.06439320931205
27,2,1.06683515539241
27.2,2,1.06917474360442
27.4,2,1.07139968353375
27.6,2,1.07349762296361
27.8,2,1.07545616139493
28,2,1.07726317003842
28.2,2,1.07891483595021
28.4,2,1.08041653346925
28.6,2,1.08177420143559
28.8,2,1.0829938710556
29,2,1.08408165768944
29.2,2,1.0850437529435
29.4,2,1.08588641708142
29.6,2,1.08661597176594
29.8,2,1.08723879314302
30,2,1.08776130527803
30.2,2,1.088189973953
30.4,2,1.08853130083288
30.6,2,1.08879181800749
30.8,2,1.08897808291524
31,2,1.08909667365352
31.2,2,1.08915418468005
31.4,2,1.08915722290858
31.6,2,1.08911240420173
31.8,2,1.08902635026301
32,2,1.08890568592975
32.2,2,1.08875703686777
32.4,2,1.08858702766865
32.6,2,1.08840228034977
32.8,2,1.08820941325706
33,2,1.08801504037042
33.2,2,1.08782577101121
33.4,2,1.08764820995148
33.6,2,1.08748895792444
33.8,2,1.08735461253568
34,2,1.08725176957495
34.2,2,1.08718701112165
34.4,2,1.08716457568515
34.6,2,1.08718371540568
34.8,2,1.08724304798504
35,2,1.08734119538472
35.2,2,1.08747678332402
35.4,2,1.08764844079633
35.6,2,1.08785479960339
35.8,2,1.08809449390739
36,2,1.08836615980078
36.2,2,1.08866843489369
36.4,2,1.08899995791879
36.6,2,1.08935936835364
36.8,2,1.08974530606026
37,2,1.09015641094201
37.2,2,1.0905913226177
37.4,2,1.09104868011286
37.6,2,1.0915271215681
37.8,2,1.09202528396471
38,2,1.0925418028673
38.2,2,1.09307531218359
38.4,2,1.09362444394136
38.6,2,1.09418782808256
38.8,2,1.09476409227458
39,2,1.09535186173875
39.2,2,1.09594975909616
39.4,2,1.09655640423072
39.6,2,1.09717041416964
39.8,2,1.0977904029813
40,2,1.0984149816906
0,3,1.04576501457263
0.2,3,1.04582393292604
0.4,3,1.045884549157
0.6,3,1.04594695927567
0.8,3,1.04601125932397
1,3,1.04607754537725
1.2,3,1.0461459135461
1.4,3,1.0462164599782
1.6,3,1.04628928086024
1.8,3,1.04636447242001
2,3,1.04644213092853
2.2,3,1.04652235270223
2.4,3,1.04660523410528
2.6,3,1.04669087155199
2.8,3,1.04677936150931
3,3,1.04687077974791
3.2,3,1.04696461311078
3.4,3,1.04705968959397
3.6,3,1.04715480203314
3.8,3,1.0472487428267
4,3,1.04734030394241
4.2,3,1.04742827693781
4.4,3,1.04751145299466
4.6,3,1.04758862296734
4.8,3,1.0476585774451
5,3,1.0477201068284
5.2,3,1.0477720014191
5.4,3,1.04781305152471
5.6,3,1.04784204757646
5.8,3,1.04785778026148
6,3,1.04785904066876
6.2,3,1.04784462044916
6.4,3,1.04781331198922
6.6,3,1.0477639085989
6.8,3,1.04769520471314
7,3,1.04760599610723
7.2,3,1.04749508012594
7.4,3,1.04736125592631
7.6,3,1.04720332473418
7.8,3,1.0470200901142
8,3,1.04681035825338
8.2,3,1.04657293825808
8.4,3,1.04630664246429
8.6,3,1.04601028676112
8.8,3,1.04568269092741
9,3,1.04532267898134
9.2,3,1.04492908243585
9.4,3,1.0445012850175
9.6,3,1.0440398644373
9.8,3,1.04354555695513
10,3,1.04301910067237
10.2,3,1.04246123530913
10.4,3,1.04187270198626
10.6,3,1.04125424301219
10.8,3,1.04060660167453
11,3,1.03993052203671
11.2,3,1.03922674873942
11.4,3,1.03849602680715
11.6,3,1.03773910145963
11.8,3,1.03695671792839
12,3,1.03614962127836
12.2,3,1.03531855623451
12.4,3,1.03446426701372
12.6,3,1.03358749716165
12.8,3,1.03268898939479
13,3,1.03176948544769
13.2,3,1.03082972592531
13.4,3,1.02987045016052
13.6,3,1.0288923960768
13.8,3,1.02789630005604
14,3,1.02688289681158
14.2,3,1.02585291926627
14.4,3,1.02480709843583
14.6,3,1.02374616331716
14.8,3,1.02267084078192
15,3,1.02158185547513
15.2,3,1.02047992971884
15.4,3,1.01936578342089
15.6,3,1.01824073518735
15.8,3,1.01710879801294
16,3,1.01597472484721
16.2,3,1.0148432476249
16.4,3,1.01371907723654
16.6,3,1.01260690375847
16.8,3,1.01151139690045
17,3,1.01043720666946
17.2,3,1.00938896424787
17.4,3,1.00837128308475
17.6,3,1.00738876019866
17.8,3,1.00644597769109
18,3,1.00554750446922
18.2,3,1.0046978981773
18.4,3,1.00390170733623
18.6,3,1.00316347369074
18.8,3,1.00248773476439
19,3,1.00187902662261
19.2,3,1.00134188684432
19.4,3,1.00088085770336
19.6,3,1.00050048956089
19.8,3,1.00020534447075
20,3,1
20.2,3,0.999889053267476
20.4,3,0.999877125203516
20.6,3,0.999968865034815
20.8,3,1.00016895499873
21,3,1.00048211529204
21.2,3,1.0009131092599
21.4,3,1.00146674883119
21.6,3,1.00214790020737
21.8,3,1.00296073989548
22,3,1.00390210300992
22.2,3,1.00496464063571
22.4,3,1.00614096803395
22.6,3,1.00742370460219
22.8,3,1.00880546558173
23,3,1.01027885432318
23.2,3,1.01183645510716
23.4,3,1.01347082651868
23.6,3,1.01517449537527
23.8,3,1.01693995121019
24,3,1.01875964131323
24.2,3,1.0206259663329
24.4,3,1.02253127644462
24.6,3,1.02446786809046
24.8,3,1.02642798129684
25,3,1.02840379757695
25.2,3,1.03038743842558
25.4,3,1.03237096441403
25.6,3,1.03434637489328
25.8,3,1.03630560831363
26,3,1.03824054316909
26.2,3,1.04014299957449
26.4,3,1.04200474148335
26.6,3,1.04381747955364
26.8,3,1.04557287466851
27,3,1.04726254211801
27.2,3,1.04887805644714
27.4,3,1.05041095697457
27.6,3,1.05185275398506
27.8,3,1.0531949355977
28,3,1.05442919269859
28.2,3,1.0555531444092
28.4,3,1.05657094234469
28.6,3,1.05748712032039
28.8,3,1.05830625920438
29,3,1.05903298249183
29.2,3,1.05967195206675
29.4,3,1.06022786415641
29.6,3,1.06070544548318
29.8,3,1.06110944961796
30,3,1.06144465353891
30.2,3,1.06171585439897
30.4,3,1.06192786650479
30.6,3,1.06208551850976
30.8,3,1.06219365082322
31,3,1.06225711323753
31.2,3,1.06228076277461
31.4,3,1.06226946175293
31.6,3,1.06222807607612
31.8,3,1.06216147374357
32,3,1.06207452358371
32.2,3,1.06197209421023
32.4,3,1.0618590532013
32.6,3,1.06174026650184
32.8,3,1.0616205980489
33,3,1.06150490961985
33.2,3,1.06139806090328
33.4,3,1.06130490979251
33.6,3,1.06123031290148
33.8,3,1.06117912630299
34,3,1.06115620648918
34.2,3,1.06116640126449
34.4,3,1.06121278746652
34.6,3,1.0612946712995
34.8,3,1.06141087886612
35,3,1.0615602391594
35.2,3,1.06174158368867
35.4,3,1.06195374611897
35.6,3,1.06219556192365
35.8,3,1.06246586805022
36,3,1.06276350259929
36.2,3,1.06308730451647
36.4,3,1.06343611329731
36.6,3,1.06380876870512
36.8,3,1.06420411050167
37,3,1.0646209781907
37.2,3,1.06505821077426
37.4,3,1.06551464652183
37.6,3,1.06598912275221
37.8,3,1.06648047562822
38,3,1.06698753996407
38.2,3,1.06750914904564
38.4,3,1.06804413446348
38.6,3,1.06859132595862
38.8,3,1.06914955128123
39,3,1.06971763606218
39.2,3,1.07029440369745
39.4,3,1.07087867524548
39.6,3,1.07146926933751
39.8,3,1.07206500210094
40,3,1.07266468709577
0,4,1.03248689451956
0.2,4,1.0324618332297
0.4,4,1.03244127903424
0.6,4,1.03242548618935
0.8,4,1.03241470899927
1,4,1.03240920182825
1.2,4,1.03240921911331
1.4,4,1.03241501537749
1.6,4,1.03242684524382
1.8,4,1.03244496344985
2,4,1.03246962486289
2.2,4,1.03250108449579
2.4,4,1.03253959752343
2.6,4,1.03258541929979
2.8,4,1.03263880537573
3,4,1.03269998810774
3.2,4,1.03276853567398
3.4,4,1.03284327327822
3.6,4,1.03292298671937
3.8,4,1.03300646150617
4,4,1.03309248280579
4.2,4,1.03317983540673
4.4,4,1.03326730369604
4.6,4,1.03335367165076
4.8,4,1.03343772284373
5,4,1.03351824046373
5.2,4,1.03359400734986
5.4,4,1.03366380604037
5.6,4,1.03372641883569
5.8,4,1.03378062787594
6,4,1.03382521523266
6.2,4,1.03385896301495
6.4,4,1.03388065348993
6.6,4,1.03388906921755
6.8,4,1.03388299319964
7,4,1.03386120904333
7.2,4,1.03382250113874
7.4,4,1.03376565485089
7.6,4,1.0336894567258
7.8,4,1.03359269471087
8,4,1.03347415838921
8.2,4,1.03333263922825
8.4,4,1.03316693084214
8.6,4,1.03297582926828
8.8,4,1.03275813325758
9,4,1.0325126445785
9.2,4,1.03223817145652
9.4,4,1.03193411634247
9.6,4,1.031601168848
9.8,4,1.03124018881377
10,4,1.03085203724692
10.2,4,1.03043757609452
10.4,4,1.0299976680239
10.6,4,1.02953317621003
10.8,4,1.02904496412976
11,4,1.02853389536314
11.2,4,1.02800083340184
11.4,4,1.02744664146449
11.6,4,1.02687218231923
11.8,4,1.02627831811332
12,4,1.02566591020985
12.2,4,1.02503581903158
12.4,4,1.02438890391187
12.6,4,1.02372602295279
12.8,4,1.02304803289029
13,4,1.02235578896651
13.2,4,1.02165014480914
13.4,4,1.02093195231796
13.6,4,1.02020206155836
13.8,4,1.01946132066195
14,4,1.01871057573421
14.2,4,1.01795067076914
14.4,4,1.01718244757086
14.6,4,1.01640674568225
14.8,4,1.01562440232047
15,4,1.01483625231932
15.2,4,1.01404312807864
15.4,4,1.01324585952034
15.6,4,1.01244559882879
15.8,4,1.01164495347887
16,4,1.01084693217151
16.2,4,1.0100545341471
16.4,4,1.00927074928641
16.6,4,1.00849855832176
16.8,4,1.00774093313643
17,4,1.00700083715186
17.2,4,1.00628122580224
17.4,4,1.005585047096
17.6,4,1.00491524226402
17.8,4,1.00427474649415
18,4,1.00366648975178
18.2,4,1.00309339768644
18.4,4,1.0025583926241
18.6,4,1.00206439464536
18.8,4,1.0016143227495
19,4,1.00121109610448
19.2,4,1.00085763538327
19.4,4,1.00055686418679
19.6,4,1.00031171055397
19.8,4,1.00012510855949
20,4,1
20.2,4,0.999939336169537
20.4,4,0.999946079725358
20.6,4,1.00002320664516
20.8,4,1.00017370827709
21,4,1.00040059348405
21.2,4,1.00070689088392
21.4,4,1.00109565118755
21.6,4,1.00156994963667
21.8,4,1.00213239072475
22,4,1.00278069312699
22.2,4,1.00350979125745
22.4,4,1.00431459222075
22.6,4,1.0051900041865
22.8,4,1.00613093261472
23,4,1.00713227674443
23.2,4,1.00818892634477
23.4,4,1.0092957587281
23.6,4,1.01044763602531
23.8,4,1.01163940272388
24,4,1.01286588346944
24.2,4,1.01412188113223
24.4,4,1.01540217513992
24.6,4,1.01670152007853
24.8,4,1.01801464456359
25,4,1.01933625038365
25.2,4,1.02066101191849
25.4,4,1.02198357583455
25.6,4,1.02329856106005
25.8,4,1.02460055904228
26,4,1.02588413428973
26.2,4,1.02714382520142
26.4,4,1.02837414518576
26.6,4,1.02956958407133
26.8,4,1.03072460981137
27,4,1.03183367048402
27.2,4,1.03289119658968
27.4,4,1.03389160364671
27.6,4,1.0348292950864
27.8,4,1.03569866544759
28,4,1.03649425351402
28.2,4,1.03721467994601
28.4,4,1.03786305412262
28.6,4,1.0384427372925
28.8,4,1.03895711262461
29,4,1.03940958298879
29.2,4,1.03980356884304
29.4,4,1.04014250622959
29.6,4,1.04042984488113
29.8,4,1.0406690464387
30,4,1.04086358278247
30.2,4,1.0410169344764
30.4,4,1.04113258932785
30.6,4,1.04121404106278
30.8,4,1.04126478811729
31,4,1.04128833254592
31.2,4,1.04128817904737
31.4,4,1.04126783410758
31.6,4,1.04123080526087
31.8,4,1.04118060046889
32,4,1.0411207276178
32.2,4,1.04105469413351
32.4,4,1.04098600671513
32.6,4,1.04091817118653
32.8,4,1.04085469246598
33,4,1.04079907465388
33.2,4,1.04075482123836
33.4,4,1.04072543541903
33.6,4,1.04071442054845
33.8,4,1.04072528069177
34,4,1.04076152130429
34.2,4,1.04082664233365
34.4,4,1.04092282040953
34.6,4,1.04104941313764
34.8,4,1.04120541896709
35,4,1.04138983829132
35.2,4,1.04160167316872
35.4,4,1.04183992705309
35.6,4,1.04210360453397
35.8,4,1.04239171108675
36,4,1.04270325283246
36.2,4,1.04303723630731
36.4,4,1.04339266824182
36.6,4,1.0437685553496
36.8,4,1.04416390412569
37,4,1.04457772065452
37.2,4,1.04500901042737
37.4,4,1.04545677816944
37.6,4,1.04592002767639
37.8,4,1.04639776166051
38,4,1.04688898160639
38.2,4,1.04739268763612
38.4,4,1.04790787838416
38.6,4,1.04843355088169
38.8,4,1.04896870045064
39,4,1.04951232060733
39.2,4,1.05006340297573
39.4,4,1.05062093721045
39.6,4,1.05118391092945
39.8,4,1.0517513096564
40,4,1.05232211677295
0,5,1.0220705051008
0.2,5,1.02200420256349
0.4,5,1.02194351343443
0.6,5,1.02188875350328
0.8,5,1.02184023859141
1,5,1.02179828457077
1.2,5,1.02176320738369
1.4,5,1.02173532306367
1.6,5,1.0217149477572
1.8,5,1.02170239774648
2,5,1.02169798947322
2.2,5,1.02170203956332
2.4,5,1.02171486485268
2.6,5,1.02173678241381
2.8,5,1.02176810958365
3,5,1.02180914122516
3.2,5,1.02185952636039
3.4,5,1.02191819159914
3.6,5,1.02198402541052
3.8,5,1.02205591614451
4,5,1.02213275196003
4.2,5,1.02221342076508
4.4,5,1.02229681016892
4.6,5,1.02238180744642
4.8,5,1.0224672995145
5,5,1.02255217292068
