"value","fit","lo","hi"
0,1.48507057288856,1.32996611834828,1.65826375276277
0.2,1.48216609543923,1.33769258288444,1.64224304042459
0.4,1.47940307885879,1.3451964949274,1.62699908748646
0.6,1.47678843895316,1.35244953107523,1.61255857857545
0.8,1.4743290801951,1.35942056857723,1.5989505285946
1,1.47203190323001,1.36607542490433,1.58620665054327
1.2,1.46990381272604,1.37237674999089,1.57436157285592
1.4,1.46795172557279,1.37828424221484,1.56345273537288
1.6,1.46618257943416,1.38375545902833,1.55351969324531
1.8,1.46460334166201,1.38874760811278,1.54460244314842
2,1.46322101857856,1.39322078488848,1.53673830625594
2.2,1.46204266513682,1.39714305539679,1.52995696927635
2.4,1.46107539496956,1.40049740173979,1.52427366672264
2.6,1.4603263908389,1.40328972792108,1.51968130696707
2.8,1.45980291550009,1.40555602660617,1.51614344200003
3,1.45951232299446,1.40736607323401,1.51359071494292
3.2,1.45945794913791,1.40881747697921,1.51191871204566
3.4,1.45962164911307,1.41000661588414,1.51098252629379
3.6,1.45997832415495,1.41102412311756,1.51063094675719
3.8,1.46050293060605,1.41195232793819,1.51072296712997
4,1.46117045279446,1.41286010801978,1.51113268751847
4.2,1.46195587631836,1.41380046693217,1.5117515054579
4.4,1.4628341656361,1.41481027783596,1.51248816161086
4.6,1.46378024595427,1.41591139648012,1.51326743592323
4.8,1.46476898941578,1.41711244148974,1.51402819531994
5,1.46577520559761,1.41841075695821,1.51472127717938
5.2,1.46677363633363,1.41979428112457,1.5153074842218
5.4,1.46773895488132,1.42124319693547,1.51575581457218
5.6,1.46864576945278,1.42273133397668,1.51604195719984
5.8,1.46946863112963,1.42422734171509,1.51614703258937
6,1.47018204617872,1.42569567741455,1.5160565351688
6.2,1.4707604927807,1.42709746049113,1.51575942569479
6.4,1.47117844217641,1.42839124582228,1.51524732110679
6.6,1.47141038422683,1.42953376534596,1.5145137325851
6.8,1.47143085737122,1.4304806813948,1.51355330846769
7,1.47121448295447,1.43118738621369,1.51236104769009
7.2,1.47073600387919,1.43160986878104,1.51093146273732
7.4,1.46997032752068,1.43170565120275,1.50925768992809
7.6,1.46889257282313,1.43143477248648,1.507330569277
7.8,1.46747812147409,1.43076076961463,1.50513774401653
8,1.46570267303085,1.42965157969275,1.50266285593269
8.2,1.4635423038474,1.42808027020201,1.49988492933101
8.4,1.46097352962393,1.42602550478966,1.49677803594169
8.6,1.45797337137306,1.42347167370753,1.49331131127915
8.8,1.45451942456726,1.42040865809872,1.48944935274847
9,1.45058993120218,1.4168312455252,1.48515298145133
9.2,1.44616385447906,1.41273825610088,1.4803803075128
9.4,1.44122100306897,1.40813149871294,1.47508807351135
9.6,1.43575407279785,1.40302361891203,1.46924807948287
9.8,1.42978426559017,1.39744721297348,1.46286960047629
10,1.42333697759234,1.39143442166609,1.45597098953175
10.2,1.41643775215055,1.38501421186732,1.44857423738083
10.4,1.4091122068526,1.37821282774031,1.44070434662588
10.6,1.40138596417842,1.37105419693876,1.43238875967206
10.8,1.39328458588795,1.36356028984748,1.42365684284492
11,1.3848335112471,1.35575143596084,1.41453942293915
11.2,1.37605799916586,1.3476466047279,1.40506836912981
11.4,1.36698307429743,1.33926365958374,1.39527621170311
11.6,1.35763347712333,1.33061959410019,1.38519578877267
11.8,1.34803361802748,1.3217307585729,1.37485991269078
12,1.33820753534138,1.31261308404428,1.36430104911557
12.2,1.32817885732379,1.30328230873142,1.35355100366474
12.4,1.31797076802095,1.29375420902938,1.34264061383107
12.6,1.30760597693775,1.28404483369491,1.331599447352
12.8,1.29710669243636,1.27417073565388,1.32045551234528
13,1.28649459876652,1.26414919155201,1.30923498880974
13.2,1.2757908366209,1.25399839541431,1.29796199481428
13.4,1.26501598709991,1.24373761054007,1.28665840291143
13.6,1.25419005896255,1.23338726396622,1.27534372208628
13.8,1.24333247903386,1.22296897105405,1.26403505731475
14,1.23246208563447,1.21250548387335,1.25274715267607
14.2,1.22159712489464,1.20202056512077,1.24149251589627
14.4,1.21075524981237,1.19153879769791,1.23028161380933
14.6,1.19995352191469,1.18108534697799,1.219123121322
14.8,1.1892084153807,1.17068569678593,1.20802420247805
15,1.1785358234863,1.16036538060047,1.19699080174365
15.2,1.16795106723234,1.15014972676594,1.1860279263682
15.4,1.15746890602079,1.14006363154506,1.17513990564658
15.6,1.14710355024714,1.13013136785221,1.16433061891763
15.8,1.13686900065337,1.12037659099408,1.15360418544609
16,1.12678765984836,1.11082628494233,1.14297838248621
16.2,1.11689088798338,1.10151035119329,1.1324861852718
16.4,1.10720941444422,1.09245685251181,1.12216119530512
16.6,1.09777287726431,1.08369207068526,1.11203664090218
16.8,1.08860989029057,1.07524078102154,1.10214522566058
17,1.07974811794383,1.06712648980032,1.09251903063657
17.2,1.07121435712916,1.0593716430869,1.08318946085431
17.4,1.0630346259145,1.05199781370424,1.07418722850206
17.6,1.05523425866366,1.04502587180816,1.06554236665048
17.8,1.04783800738227,1.03847614342764,1.05728426855418
18,1.04087014911165,1.03236856048797,1.04944174859376
18.2,1.03435459928698,1.02672280519552,1.0420431217191
18.4,1.02831503106125,1.0215584511922,1.03511629889844
18.6,1.02277500068651,1.01689510355695,1.02868889659346
18.8,1.01775807913885,1.01275253951624,1.02278835869143
19,1.01328799027331,1.00915085160944,1.01744208964854
19.2,1.00938875590135,1.00611059502674,1.01267759784698
19.4,1.00608484829588,1.00365294089306,1.00852264834682
19.6,1.00340135074946,1.00179983741173,1.00500542432414
19.8,1.00136412694028,1.00057418101405,1.00215469652298
20,1,1,1
20.2,0.999336942328506,0.998571817288195,1.00010265362242
20.4,0.999404277365455,0.997901766821458,1.00090905019419
20.6,1.00023289470896,0.998022795009794,1.00244788862567
20.8,1.00185548017057,0.998969369686196,1.0047499288823
21,1.0043067625758,1.00077767170591,1.00784829825008
21.2,1.00762377936379,1.00348578020856,1.01177884207622
21.4,1.01184616331285,1.00713384541345,1.01658052986058
21.6,1.01701645302394,1.0117642408255,1.02229593020354
21.8,1.02318043013797,1.01742168454419,1.02897177101777
22,1.03038748664988,1.02415331744397,1.03665960414442
22.2,1.038684723893,1.03200202824475,1.04541069312008
22.4,1.04806571012336,1.04095203431672,1.05522799948934
22.6,1.05849522457105,1.05095639793707,1.06608812947805
22.8,1.06993851478322,1.06196867844738,1.07796816295015
23,1.08236108973306,1.07394301020725,1.09084515419683
23.2,1.09572824726631,1.08683394994772,1.10469533263573
23.4,1.11000461640036,1.10059636317278,1.11949329441559
23.6,1.12515371294098,1.1151853069812,1.13521122437655
23.8,1.14113750750518,1.13055586696557,1.15181818880852
24,1.15791600564305,1.14666291708597,1.16927952944678
24.2,1.17544684034075,1.16346079008182,1.18755637168476
24.4,1.19368487776468,1.18090286585298,1.20660524129973
24.6,1.21258183767476,1.1989411003483,1.22637777004355
24.8,1.23208593049201,1.21752552469266,1.24682046440017
25,1.25214151355132,1.23660374385752,1.26787451335684
25.2,1.27268876960079,1.25612045872479,1.28947561757916
25.4,1.2936634111192,1.27601702803554,1.3115538307863
25.6,1.31499641450732,1.29623107983778,1.3340334119928
25.8,1.33661378865833,1.31669617687202,1.3568326933824
26,1.35843638281871,1.33734153710254,1.37986397264208
26.2,1.38037973900265,1.35809180899855,1.4030334409086
26.4,1.40235399450834,1.37886690067693,1.42624115855421
26.6,1.42426384029078,1.39958186214327,1.44938109133069
26.8,1.44600854105865,1.42014682022876,1.47234121925349
27,1.46748202296878,1.44046696615796,1.49500373026978
27.2,1.48857303467536,1.4604425958357,1.51724531034693
27.4,1.5091653872393,1.47996920281516,1.53893754120612
27.6,1.52913827800091,1.49893762344803,1.55994741653681
27.8,1.54836670295624,1.51723423288785,1.58013798717181
28,1.56672196144119,1.53474118939955,1.59936914537524
28.2,1.58407225601216,1.55133672281995,1.6174985580862
28.4,1.60028338936579,1.56689546109587,1.63438275868704
28.6,1.61524597780391,1.58131240201505,1.64990773833624
28.8,1.62895332552688,1.59457263772968,1.66407529764406
29,1.64142758525177,1.6066861502603,1.67692023559731
29.2,1.65269549354131,1.61766651815446,1.68848298689393
29.4,1.66278806773352,1.62753096607916,1.69880894177869
29.6,1.6717402936847,1.63630042304375,1.70794774001857
29.8,1.67959080783896,1.64399959173766,1.71595254399996
30,1.68638157696282,1.6506570260773,1.72287930090357
30.2,1.69215757868443,1.65630520855634,1.72878600894754
30.4,1.69696648575829,1.66098061390971,1.73373200726795
30.6,1.70085835674345,1.66472374174463,1.73777731233186
