"value","fit","lo","hi"
0,1.78364991642955,1.61402706654714,1.96299002912492
0.2,1.78040480537468,1.62026492155778,1.94760665060942
0.4,1.77752587018275,1.62690457627082,1.93314222541752
0.6,1.77504992757513,1.63419084979808,1.92125989416859
0.8,1.77301236963266,1.64107471703137,1.90867661223449
1,1.77144667899453,1.64876402009187,1.89735674885815
1.2,1.770383924445,1.6560628773,1.88702756636641
1.4,1.7698522391647,1.66288526620025,1.87782451256406
1.6,1.76987628409453,1.66976017058526,1.87422212153588
1.8,1.77047669911832,1.67570069785481,1.86916512905937
2,1.77166954514211,1.68125376879093,1.86731149642354
2.2,1.77346574066424,1.68662783885839,1.86484007427267
2.4,1.77587049711372,1.69056322536767,1.86846014076406
2.6,1.77888275810643,1.6915029325899,1.87176162269292
2.8,1.78249464883859,1.69547350330348,1.8746464689516
3,1.78669094310669,1.69869657032981,1.8782704179144
3.2,1.79144855689958,1.70183911442658,1.88236505639113
3.4,1.79673607912245,1.7046896338684,1.88658884972921
3.6,1.80251335173714,1.71053829481911,1.89367167865948
3.8,1.80873111337134,1.71626134765669,1.90194988632467
4,1.815330722171,1.7226537568076,1.9082083893134
4.2,1.8222439752357,1.72866178757327,1.91362196993263
4.4,1.82939304325454,1.73541940853974,1.92014062549415
4.6,1.83669053980145,1.74440247456068,1.92629386390998
4.8,1.84403974499437,1.75357285813347,1.93268878840066
5,1.85133500270633,1.76305909143782,1.93972895506816
5.2,1.85846230907949,1.77390032963539,1.94572961195285
5.4,1.86530010759377,1.78303536312402,1.95219986834973
5.6,1.87172030227053,1.78958945565705,1.95687939823842
5.8,1.87758949568705,1.79787257731236,1.96051824532868
6,1.8827704523412,1.80512727217658,1.96397760491787
6.2,1.88712378061712,1.81157215699546,1.96712474744858
6.4,1.89050981833033,1.81739152816707,1.96824080734183
6.6,1.89279069783888,1.82149348372516,1.96741877187039
6.8,1.89383255735485,1.82384091914279,1.96432408758003
7,1.893507855825,1.8258756867241,1.96153600343603
7.2,1.89169774008598,1.82652029919857,1.95696366925601
7.4,1.8882944054966,1.82556136178505,1.95086573566095
7.6,1.88320338547376,1.82222348719393,1.94379295545857
7.8,1.87634570183865,1.816671412572,1.93587713083405
8,1.86765980706766,1.81051618978653,1.92555796248203
8.2,1.85710325176083,1.80135286170753,1.91432094933333
8.4,1.8446540160512,1.78902393403807,1.9022586972393
8.6,1.83031145224345,1.77522313424553,1.88754426520371
8.8,1.81409679744554,1.75899545316786,1.87109041984434
9,1.79605322888549,1.74175337875547,1.85288553467614
9.2,1.77624545034365,1.72313195752644,1.83262180169249
9.4,1.75475881488277,1.70254220137086,1.80978163613194
9.6,1.73169800593207,1.6794261860802,1.78496519359992
9.8,1.70718531485301,1.65571551045735,1.76014181054263
10,1.68135856749635,1.63166690505261,1.73419155234063
