"value","lag","rr"
0,0,1.07571681222906
0.2,0,1.07696083779779
0.4,0,1.07778302301058
0.6,0,1.0782233130365
0.8,0,1.07832215626224
1,0,1.07812036787111
1.2,0,1.07765900820996
1.4,0,1.07697927633858
1.6,0,1.07612241903639
1.8,0,1.07512965543581
2,0,1.07404211736384
2.2,0,1.0729008054008
2.4,0,1.07174656061059
2.6,0,1.07062005185777
2.8,0,1.06955680772389
3,0,1.06856143382156
3.2,0,1.06762675702677
3.4,0,1.06674561606761
3.6,0,1.06591088161552
3.8,0,1.06511545297561
4,0,1.06435225525282
4.2,0,1.06361423699009
4.4,0,1.06289436827544
4.6,0,1.06218563931488
4.8,0,1.06148105946877
5,0,1.06077365674927
5.2,0,1.06005647777659
5.4,0,1.05932258819198
5.6,0,1.05856507352519
5.8,0,1.05777704051427
6,0,1.05695161887496
6.2,0,1.05608196351709
6.4,0,1.05516125720477
6.6,0,1.05418271365673
6.8,0,1.05313958108278
7,0,1.05202514615161
7.2,0,1.05083273838453
7.4,0,1.04955573496902
7.6,0,1.04818756598507
7.8,0,1.04672172003645
8,0,1.04515175027803
8.2,0,1.0434714647496
8.4,0,1.04168240854359
8.6,0,1.0397964003721
8.8,0,1.03782592244769
9,0,1.03578338892468
9.2,0,1.03368113671275
9.4,0,1.03153141775919
9.6,0,1.02934639278594
9.8,0,1.02713812646553
10,0,1.02491858401802
10.2,0,1.02269962920999
10.4,0,1.02049302373531
10.6,0,1.0183104279575
10.8,0,1.01616340299311
11,0,1.01406341411615
11.2,0,1.0120218354646
11.4,0,1.01004995603111
11.6,0,1.00815898692177
11.8,0,1.0063600698691
12,0,1.00466428698766
12.2,0,1.00308267176374
12.4,0,1.0016262212738
12.6,0,1.00030590963004
12.8,0,0.999132702655507
13,0,0.998117573795553
13.2,0,0.997271521277401
13.4,0,0.996605586534751
13.6,0,0.996130873920038
13.8,0,0.995854950824195
14,0,0.995767108132427
14.2,0,0.995850930105809
14.4,0,0.996090087887019
14.6,0,0.996468314961165
14.8,0,0.996969383034429
15,0,0.997577080604095
15.2,0,0.99827519419717
15.4,0,0.999047492263989
15.6,0,0.999877711721233
15.8,0,1.00074954714554
16,0,1.00164664262445
16.2,0,1.0025525862758
16.4,0,1.0034509074497
16.6,0,1.00432507662938
16.8,0,1.00515850804746
17,0,1.00593456503404
17.2,0,1.00663656811091
17.4,0,1.00724780584302
17.6,0,1.00775154845438
17.8,0,1.00813106420924
18,0,1.00836963855321
18.2,0,1.00845059600018
18.4,0,1.00835732474177
18.6,0,1.00807330394522
18.8,0,1.00758213369381
19,0,1.00686756751069
19.2,0,1.00591419430276
19.4,0,1.00472553100355
19.6,0,1.00332634654207
19.8,0,1.00174254900484
20,0,1
20.2,0,0.998124471064032
20.4,0,0.996141606653666
20.6,0,0.994076893704534
20.8,0,0.991955637714188
21,0,0.989802945287836
21.2,0,0.987643713070549
21.4,0,0.985502622979621
21.6,0,0.983404143645205
21.8,0,0.981372537966154
22,0,0.979431876691144
22.2,0,0.977606057942489
22.4,0,0.97591883261157
22.6,0,0.974393835570301
22.8,0,0.973054622662653
23,0,0.971924713463778
23.2,0,0.9710276398218
23.4,0,0.970387000228892
23.6,0,0.97002652010389
23.8,0,0.96997011810856
24,0,0.97024197866389
24.2,0,0.970866630881646
24.4,0,0.97186903418023
24.6,0,0.973274670912983
24.8,0,0.975102434344735
25,0,0.977341715740211
25.2,0,0.979974430994492
25.4,0,0.982982763597372
25.6,0,0.986349088547809
25.8,0,0.990055900178126
26,0,0.994085743712927
26.2,0,0.998421150406789
26.4,0,1.00304457614252
26.6,0,1.00793834340722
26.8,0,1.01308458659665
27,0,1.01846520062995
27.2,0,1.02406179288597
27.4,0,1.0298556385003
27.6,0,1.03582763908802
27.8,0,1.04195828498092
28,0,1.04822762109055
28.2,0,1.05461521652855
28.4,0,1.06110013813428
28.6,0,1.06766092807585
28.8,0,1.07427558570517
29,0,1.08092155385911
29.2,0,1.08757570980851
29.4,0,1.09421436106327
29.6,0,1.10081324624608
29.8,0,1.10734754124772
30,0,1.11379187087532
30.2,0,1.12011978137721
30.4,0,1.12629272406326
30.6,0,1.13226032422823
30.8,0,1.13797085934118
31,0,1.14337179541575
31.2,0,1.1484099128713
31.4,0,1.15303145641192
31.6,0,1.15718230913594
31.8,0,1.16080819088777
32,0,1.16385488063382
32.2,0,1.16626846238531
32.4,0,1.1679955939043
32.6,0,1.16898379711818
32.8,0,1.16918176883308
33,0,1.16853970998408
33.2,0,1.16700967129202
33.4,0,1.16454591281889
33.6,0,1.16110527453258
33.8,0,1.15664755461273
34,0,1.15113589186049
34.2,0,1.14453714822391
34.4,0,1.13682228712593
34.6,0,1.12796674299171
34.8,0,1.11795077712656
35,0,1.10675981490255
35.2,0,1.09438475908128
35.4,0,1.08082227403981
35.6,0,1.06607504412789
35.8,0,1.05022474168486
36,0,1.03360062416384
36.2,0,1.01656830477914
36.4,0,0.999472585835915
36.6,0,0.982636661036111
36.8,0,0.966362413870719
37,0,0.950931693718754
37.2,0,0.936608458091925
37.4,0,0.923641684162003
37.6,0,0.912268974033458
37.8,0,0.902720805226187
38,0,0.895225409958061
38.2,0,0.890014303991734
38.4,0,0.887328528523337
38.6,0,0.887425717988648
38.8,0,0.890588164672872
39,0,0.897132120517563
39.2,0,0.907418661615152
39.4,0,0.921866547231446
