"value","fit","lo","hi"
0,1.49069723373681,1.34311870141906,1.65449132703071
0.2,1.49734446064794,1.36062513621336,1.64780171566777
0.4,1.50382650187646,1.37760762989919,1.64160977237872
0.6,1.51012195959733,1.39394508315261,1.63598147475112
0.8,1.51620918323517,1.4095042927785,1.63099204387306
1,1.52206629622132,1.42414042169726,1.62672568996525
1.2,1.52767122577847,1.43769987004482,1.6232729950784
1.4,1.533001735756,1.45002737674485,1.62072410460733
1.6,1.53803546252742,1.46097933764661,1.61915574234091
1.8,1.54274995394833,1.47044409466695,1.61861129507725
2,1.54712271135939,1.47836639171534,1.61907677110189
2.2,1.55113123460353,1.4847681393934,1.62046049017839
2.4,1.55475307001051,1.48975517634746,1.62258681633425
2.6,1.55796586128462,1.49350437800169,1.62520958135792
2.8,1.56074740321335,1.49623551224214,1.62804079752587
3,1.56307569809544,1.49817934727633,1.63078315184244
3.2,1.56493214876395,1.49955159291124,1.63316330149096
3.4,1.56632314074486,1.50052910382878,1.63500206358729
3.6,1.56726715966019,1.5012401913627,1.63619810066481
3.8,1.56778320187535,1.50177278845901,1.63669510259582
4,1.56789065145383,1.50218332475426,1.63647209658545
4.2,1.5676092278883,1.50250408877201,1.63553544361331
4.4,1.56695893585223,1.50274894609893,1.6339125128127
4.6,1.56596001710757,1.50291764129256,1.63164681004779
4.8,1.56463290468753,1.50299900864566,1.6287942389509
5,1.56299817945703,1.50297340887722,1.62542018012879
5.2,1.56107652913798,1.50281467296759,1.621597109518
5.4,1.55888870987165,1.50249180150306,1.61740250917459
5.6,1.55645551037618,1.50197064502138,1.61291684615175
5.8,1.55379771874409,1.50121577151921,1.60822141398841
6,1.55093609191233,1.50019269523767,1.60339586296626
6.2,1.54789132782586,1.49887057252048,1.59851531325316
6.4,1.54468404030518,1.49722534251624,1.59364707276698
6.6,1.5413347366187,1.49524309644846,1.58884717538593
6.8,1.53786379775228,1.49292323345463,1.58415718065046
7,1.53429146136056,1.49028079059435,1.57960184635077
7.2,1.5306378073781,1.48734733137417,1.57518828854231
7.4,1.52692274626266,1.4841700031267,1.57090701748624
7.6,1.52316600983813,1.48080876821994,1.56673484336204
7.8,1.51938714470122,1.47733220159357,1.56263925811213
8,1.51560535246321,1.47381224720605,1.55858359079982
8.2,1.51182347860462,1.47029795787034,1.55452180166991
8.4,1.50801433916586,1.46678947653458,1.55039784748295
8.6,1.5041477646714,1.46326979957858,1.54616769827243
8.8,1.50019390317826,1.45971148972066,1.54179902191761
9,1.49612323474121,1.45607914435077,1.53726859025272
9.2,1.49190659172829,1.45233157004834,1.53256000512903
9.4,1.48751518485796,1.44842373767193,1.52766166946389
9.6,1.48292063481645,1.44430859971246,1.52256492109942
9.8,1.47809500929789,1.4399388318683,1.51726226708994
10,1.47301086529107,1.43526852392738,1.51174569294417
10.2,1.46764129641484,1.43025479876531,1.50600506762968
10.4,1.46195998508013,1.42485929199939,1.50002671139293
10.6,1.45594125923009,1.41904939082525,1.493792227412
10.8,1.44956015338063,1.41279912136969,1.48727770741516
11,1.44279247365347,1.40608959690719,1.48045339828263
11.2,1.43561486646116,1.39890899135195,1.47328386445819
11.4,1.42800489046987,1.39125206886784,1.46572861441659
11.6,1.4199410914313,1.38311936043688,1.45774309926386
11.8,1.41140307943967,1.37451611406589,1.4492799555177
12,1.40237160813439,1.36545114963078,1.4402903595879
12.2,1.39282865533375,1.35593572636582,1.43072538424689
12.4,1.38275750455073,1.34598249194631,1.42053728620686
12.6,1.37214282680841,1.33560453880196,1.40968069699031
12.8,1.36097076214144,1.32481455340569,1.39811372893083
13,1.34923492379196,1.31362771456491,1.38580730247674
13.2,1.33698137350315,1.30208867311104,1.37280911047595
13.4,1.32428168859406,1.29025379366682,1.35920700202832
13.6,1.31120599351672,1.2781749795702,1.34509060567928
13.8,1.29782254044349,1.2659002529548,1.33054981429356
14,1.2841975445104,1.25347430267287,1.31567382738514
14.2,1.27039505228702,1.24093892185033,1.30055038201952
14.4,1.25647684206443,1.22833338378287,1.28526512059959
14.6,1.24250235440026,1.21569479745375,1.26990105076016
14.8,1.22852865124872,1.2030584798133,1.25453805634887
15,1.21461040193071,1.19045837926417,1.23925242089536
15.2,1.20079989416258,1.17792758107964,1.22411632852612
15.4,1.18714706835865,1.16549891746294,1.20919731524106
15.6,1.17369957344851,1.15320568883755,1.19455765961563
15.8,1.16050284250326,1.14108247575549,1.18025372930776
16,1.14760018654196,1.12916598301932,1.16633533772387
16.2,1.13503290498748,1.11749581654137,1.15284520651861
16.4,1.12284041135787,1.10611506463935,1.13981865873003
16.6,1.11106037291201,1.09507055842393,1.12728366474581
16.8,1.09972886311583,1.08441273307135,1.1152613165512
17,1.08888052595445,1.07419509596479,1.10376672194535
17.2,1.07854875128651,1.06447339984215,1.09281021871865
17.4,1.06876586061728,1.05530468193965,1.08239874641843
17.6,1.05956330285682,1.04674633983497,1.07253720413091
17.8,1.05097180583465,1.03885527577739,1.06322965519217
18,1.04301407722101,1.03167350013254,1.05447931457136
18.2,1.03569759265594,1.02521237111003,1.04629005039404
18.4,1.02902856322189,1.01947686197003,1.03866975644773
18.6,1.02301389651892,1.01447001986757,1.03162972978485
18.8,1.01766127993168,1.0101938521509,1.02518390749173
19,1.0129792670506,1.00664998935042,1.01934833986987
19.2,1.00897736776911,1.00384018405455,1.01414084118291
19.4,1.00566614262596,1.00176669127935,1.00958077287693
19.6,1.00305730201305,1.00043256456234,1.00568892573169
19.8,1.00116381092635,0.999841893247889,1.0024874763475
20,1,1,1
20.2,0.999581683633865,0.998251526656167,1.00091361302817
20.4,0.99992628610218,0.997268630256632,1.00259102442719
20.6,1.00105297661733,0.997079543555333,1.00504224409335
20.8,1.00298281441931,0.997714292081658,1.00827915767507
21,1.00573890506903,0.999204841266483,1.01231569683686
21.2,1.00934656924429,1.00158525046572,1.01716803075076
21.4,1.01383352547213,1.00489182643355,1.0228547892754
21.6,1.01923008838267,1.00916326653137,1.02939733095433
21.8,1.02556938423962,1.01444077824302,1.03682007313557
22,1.0328875856935,1.02076815583421,1.04515090775719
22.2,1.04122416791822,1.02819178641464,1.05442173549884
22.4,1.05062218853355,1.03676054509597,1.06466916421558
