"value","lag","rr"
30.8,1,1.35976822619491
31,1,1.36826579258601
31.2,1,1.37542252536003
31.4,1,1.38125950995328
31.6,1,1.38585959562506
31.8,1,1.38931067013064
32,1,1.39170464749631
32.2,1,1.39313670506319
32.4,1,1.39370457391266
32.6,1,1.39350788903917
32.8,1,1.39264760432536
33,1,1.39122547616191
33.2,1,1.38934361845726
33.4,1,1.3871041308156
33.6,1,1.38460880083426
33.8,1,1.38195888079161
34,1,1.37925493846587
34.2,1,1.3765967814464
34.4,1,1.37408345407015
34.6,1,1.37181330603612
34.8,1,1.36988413181648
35,1,1.36839338019248
35.2,1,1.36743843359434
35.4,1,1.36711686339315
35.6,1,1.36749280450736
35.8,1,1.36854667918529
36,1,1.370246932367
36.2,1,1.37256279256646
36.4,1,1.37546412463911
36.6,1,1.37892129113617
36.8,1,1.38290502169138
37,1,1.3873862899769
37.2,1,1.39233619784978
37.4,1,1.39772586638924
37.6,1,1.40352633359791
37.8,1,1.40970845860872
38,1,1.41624283230251
38.2,1,1.4230996943008
38.4,1,1.43024885635308
38.6,1,1.43765963218925
38.8,1,1.44530077395444
39,1,1.45314041538677
39.2,1,1.46114602193725
39.4,1,1.46928434806577
39.6,1,1.47752140197735
39.8,1,1.48582318827534
40,1,1.49417235083275
0,2,1.04252672494362
0.2,2,1.04023794554879
0.4,2,1.0380245534586
0.6,2,1.03588976880425
0.8,2,1.03383672899552
1,2,1.03186618525736
1.2,2,1.0299759939548
1.4,2,1.02816386577527
1.6,2,1.02642754254366
1.8,2,1.02476479568578
2,2,1.02317342474562
2.2,2,1.0216512559547
2.4,2,1.02019614085227
2.6,2,1.01880595495497
2.8,2,1.01747859647464
3,2,1.01621198508323
3.2,2,1.01500406072353
3.4,2,1.0138527824648
3.6,2,1.01275612740231
3.8,2,1.01171208959971
4,2,1.01071867907365
4.2,2,1.00977392081955
4.4,2,1.00887585387795
4.6,2,1.00802253044069
4.8,2,1.00721201499626
5,2,1.00644238351366
5.2,2,1.00571170956377
5.4,2,1.00501796826687
5.6,2,1.00435909075983
5.8,2,1.00373301680058
6,2,1.00313769446609
6.2,2,1.00257107951233
6.4,2,1.00203113477642
6.6,2,1.00151582962064
6.8,2,1.00102313941792
7,2,1.00055104507862
7.2,2,1.00009753261832
7.4,2,0.999660592766215
7.6,2,0.999238220614241
7.8,2,0.998828415306379
8,2,0.998429179768226
8.2,2,0.998038520476553
8.4,2,0.997654447268739
8.6,2,0.997274973191958
8.8,2,0.996898114391984
9,2,0.996521890041516
9.2,2,0.996144322307903
9.4,2,0.995763437529785
9.6,2,0.995378542028871
9.8,2,0.994992654861912
10,2,0.994609461043451
10.2,2,0.99423263992657
10.4,2,0.99386586537063
10.6,2,0.993512806044933
10.8,2,0.993177125867954
11,2,0.992862484581868
11.2,2,0.992572538462124
11.4,2,0.992310941161886
11.6,2,0.992081344691255
11.8,2,0.991887400531275
12,2,0.991732760882823
12.2,2,0.991621080050616
12.4,2,0.991556015962707
12.6,2,0.991541231825988
12.8,2,0.991580397918376
13,2,0.991677193518542
13.2,2,0.991835308974254
13.4,2,0.992058447910579
13.6,2,0.992350329579435
13.8,2,0.992714508346698
14,2,0.993149163119817
14.2,2,0.993646331717603
14.4,2,0.994197713658134
14.6,2,0.994794999696461
14.8,2,0.995429867618832
15,2,0.996093978733929
15.2,2,0.996778975062516
15.4,2,0.997476477227616
15.6,2,0.998178083047934
15.8,2,0.998875366837653
16,2,0.999559879415957
16.2,2,1.00022314882977
16.4,2,1.00085668179301
16.6,2,1.0014519658456
16.8,2,1.00200047223473
17,2,1.00249365952064
17.2,2,1.00292297790815
17.4,2,1.00327987430429
17.6,2,1.00355579810135
17.8,2,1.00374220768332
18,2,1.00383057765219
18.2,2,1.00381375082389
18.4,2,1.00369478082262
18.6,2,1.00348141106473
18.8,2,1.00318143071725
19,2,1.00280264352306
19.2,2,1.00235286139866
19.4,2,1.00183989863224
19.6,2,1.00127156668487
19.8,2,1.00065566959689
20,2,1
20.2,2,0.999312335735007
20.4,2,0.998600437074257
20.6,2,0.997872044547043
20.8,2,0.997134877365861
21,2,0.996396632450905
21.2,2,0.995664984049952
21.4,2,0.994947583950624
21.6,2,0.994252062281999
21.8,2,0.993586028902663
22,2,0.992957075372513
22.2,2,0.992372777505996
22.4,2,0.991840702925239
22.6,2,0.99137102468981
22.8,2,0.990980923793976
23,2,0.990688735875786
23.2,2,0.990512800551107
23.4,2,0.990471481285506
23.6,2,0.990583188690327
23.8,2,0.990866407270201
24,2,0.991339725662265
24.2,2,0.99202187042232
24.4,2,0.992931743429943
24.6,2,0.994088463003395
24.8,2,0.995511408836052
25,2,0.997220270889093
25.2,2,0.999235102400579
25.4,2,1.00157637719885
25.6,2,1.00426505153866
25.8,2,1.00732263071181
26,2,1.01077124072051
26.2,2,1.01463370534163
26.4,2,1.01893362895354
26.6,2,1.0236954855453
26.8,2,1.02894342551444
27,2,1.03466940492
27.2,2,1.04083025523572
27.4,2,1.04738047300551
27.6,2,1.05427370742229
27.8,2,1.06146258581226
28,2,1.06889856028987
28.2,2,1.07653177631254
28.4,2,1.08431096405673
28.6,2,1.09218335370027
28.8,2,1.10009461582922
29,2,1.1079888282872
29.2,2,1.1158084708505
29.4,2,1.12349444913865
29.6,2,1.13098614915689
29.8,2,1.1382215238091
30,2,1.14513721261631
30.2,2,1.15166869572331
30.4,2,1.15775048307245
30.6,2,1.16331633936774
30.8,2,1.16829954514288
31,2,1.17263319388409
31.2,2,1.17626092043191
31.4,2,1.17919926613632
31.6,2,1.18149694274227
31.8,2,1.18320429697321
32,2,1.18437292879097
32.2,2,1.18505543927297
32.4,2,1.18530519970133
32.6,2,1.18517614309774
32.8,2,1.18472257916303
33,2,1.18399903333283
33.2,2,1.18306011044009
33.4,2,1.18196038328607
33.6,2,1.18075430626199
33.8,2,1.17949615403709
34,2,1.17823998523343
34.2,2,1.17703963094563
34.4,2,1.17594870793257
34.6,2,1.17502065630942
34.8,2,1.17430880160083
35,2,1.17386644107972
35.2,2,1.17374695441089
35.4,2,1.17400388656881
35.6,2,1.17467220937932
35.8,2,1.17574031159836
36,2,1.17718976800326
36.2,2,1.17900244130118
36.4,2,1.18116042255044
36.6,2,1.18364597484293
36.8,2,1.18644148010144
37,2,1.18952938887149
37.2,2,1.19289217301003
37.4,2,1.19651228119625
37.6,2,1.20037209720954
37.8,2,1.20445390093938
38,2,1.20873983210958
38.2,2,1.21321185671628
38.4,2,1.21785173619423
38.6,2,1.22264099934054
38.8,2,1.22756091703791
39,2,1.23259247983143
39.2,2,1.23771637842361
39.4,2,1.24291298716176
39.6,2,1.24816235060008
39.8,2,1.25344461881452
40,2,1.25874966400147
0,3,0.982239842181707
0.2,3,0.983828330210375
0.4,3,0.9853105747876
0.6,3,0.986680377647937
0.8,3,0.987931695384459
1,3,0.989063608528603
1.2,3,0.990081504516464
1.4,3,0.990991218390875
1.6,3,0.991798644767291
1.8,3,0.992509731417892
2,3,0.993130473192327
2.2,3,0.993666906283773
2.4,3,0.994125102847954
2.6,3,0.994511165981828
2.8,3,0.994831225067756
3,3,0.995091431488123
3.2,3,0.995297954714621
3.4,3,0.995456978775697
3.6,3,0.995574699104994
3.8,3,0.995657319773071
4,3,0.995711051104142
4.2,3,0.995742107679138
4.4,3,0.99575670672601
4.6,3,0.995761066897878
4.8,3,0.99576140743938
5,3,0.995763947741397
5.2,3,0.995774312398929
5.4,3,0.995793198297363
5.6,3,0.995818867194407
5.8,3,0.995849563562204
6,3,0.995883531753353
6.2,3,0.995919015927742
6.4,3,0.995954260010337
6.6,3,0.995987507679934
6.8,3,0.99601700238888
7,3,0.99604098741377
7.2,3,0.99605770593712
7.4,3,0.996065401160032
7.6,3,0.996062316445827
7.8,3,0.996046695494666
8,3,0.996016782549104
8.2,3,0.995970822630593
8.4,3,0.995907061806857
8.6,3,0.995823747490121
8.8,3,0.995719128766111
9,3,0.995591456753753
9.2,3,0.995438984995472
9.4,3,0.995259971001009
9.6,3,0.995053901862864
9.8,3,0.994823832240871
10,3,0.994573460080425
10.2,3,0.994306481027074
10.4,3,0.994026587742136
10.6,3,0.993737469355465
10.8,3,0.993442811055169
11,3,0.993146293814103
11.2,3,0.992851594252843
11.4,3,0.992562384638903
11.6,3,0.99228233302189
11.8,3,0.992015103504339
12,3,0.991764356647969
12.2,3,0.99153375001514
12.4,3,0.99132693884535
12.6,3,0.991147576866661
12.8,3,0.990999317242028
13,3,0.990885813650592
13.2,3,0.990810721504107
13.4,3,0.990777699298788
13.6,3,0.990790410102989
13.8,3,0.99085241162025
14,3,0.990963981171588
14.2,3,0.991121655189306
14.4,3,0.991321770614356
14.6,3,0.991560667193483
14.8,3,0.991834685974535
15,3,0.992140167937767
15.2,3,0.992473452762823
15.4,3,0.992830877731233
15.6,3,0.993208776764365
15.8,3,0.993603479596896
16,3,0.994011311085924
16.2,3,0.994428590655981
16.4,3,0.994851631880206
16.6,3,0.995276742198039
16.8,3,0.995700222769799
17,3,0.996118368468558
17.2,3,0.996527468009705
17.4,3,0.996923804218613
17.6,3,0.997303654436779
17.8,3,0.997663291066792
18,3,0.997998982256415
18.2,3,0.998307407090637
18.4,3,0.998588381978687
18.6,3,0.998843163145391
18.8,3,0.999073017710121
19,3,0.999279215908815
19.2,3,0.999463030783063
19.4,3,0.999625737885175
19.6,3,0.999768614999334
19.8,3,0.999892941878907
20,3,1
20.2,3,1.00009107233132
20.4,3,1.00016744312038
20.6,3,1.00023039769618
20.8,3,1.00028122228828
21,3,1.00032120386235
21.2,3,1.00035162997236
21.4,3,1.00037378862918
21.6,3,1.00038896818582
21.8,3,1.00039845723923
22,3,1.00040354454869
22.2,3,1.00040551897082
22.4,3,1.00040567064872
22.6,3,1.00040602204753
22.8,3,1.00041056189576
23,3,1.0004236056297
23.2,3,1.00044946907284
23.4,3,1.00049246889577
23.6,3,1.00055692326238
23.8,3,1.00064715266243
24,3,1.00076748093082
24.2,3,1.00092223645373
24.4,3,1.00111575356231
24.6,3,1.00135237411436
24.8,3,1.00163644926499
25,3,1.00197234142718
25.2,3,1.00236442642344
25.4,3,1.00281709583021
25.6,3,1.00333475951664
25.8,3,1.00392184837987
26,3,1.00458281727918
26.2,3,1.00532214817178
26.4,3,1.00614435345332
26.6,3,1.00705397950661
26.8,3,1.00805534717999
27,3,1.00914605946724
27.2,3,1.01031655418846
27.4,3,1.01155689737725
27.6,3,1.01285712098768
27.8,3,1.01420721642249
28,3,1.01559712905041
28.2,3,1.01701675371853
28.4,3,1.01845593126724
28.6,3,1.01990444605634
28.8,3,1.0213520245117
29,3,1.0227883347024
29.2,3,1.02420298695866
29.4,3,1.0255855355407
29.6,3,1.02692548136846
29.8,3,1.02821227582134
30,3,1.0294353256164
30.2,3,1.03058399877201
30.4,3,1.03164763166256
30.6,3,1.03261553716786
30.8,3,1.03347701391874
31,3,1.03422135663798
31.2,3,1.03483952965794
31.4,3,1.03533405570985
31.6,3,1.03571239859131
31.8,3,1.0359820917967
32,3,1.03615071265183
32.2,3,1.03622587460231
32.4,3,1.03621522004412
32.6,3,1.0361264137043
32.8,3,1.03596713657798
33,3,1.03574508042678
33.2,3,1.03546794284251
33.4,3,1.03514342287874
33.6,3,1.03477921725229
33.8,3,1.03438301711535
34,3,1.03396250539853
34.2,3,1.03352535472449
34.4,3,1.03307922589122
34.6,3,1.03263176692366
34.8,3,1.03219061269228
35,3,1.0317633850968
35.2,3,1.03135769381347
35.4,3,1.03098113100254
35.6,3,1.03063888416314
35.8,3,1.0303301936489
36,3,1.03005339804598
36.2,3,1.02980684075974
36.4,3,1.02958886951895
36.6,3,1.02939783590694
36.8,3,1.02923209491954
37,3,1.02909000454965
37.2,3,1.02896992539821
37.4,3,1.02887022031158
37.6,3,1.02878925404515
37.8,3,1.02872539295306
38,3,1.02867700470394
38.2,3,1.02864245802277
38.4,3,1.02862012245854
38.6,3,1.02860836817787
38.8,3,1.02860556578448
39,3,1.02861008616452
39.2,3,1.02862030035766
39.4,3,1.02863457945405
39.6,3,1.02865129451699
39.8,3,1.02866885146712
40,3,1.0286864416815
0,4,0.971319435105844
0.2,4,0.973360983950438
0.4,4,0.975250678490415
0.6,4,0.976979420682479
0.8,4,0.978538352217874
1,4,0.979926204605505
1.2,4,0.981151060801978
1.4,4,0.982221698439177
1.6,4,0.983147011847525
1.8,4,0.98393599811421
2,4,0.984597743906153
2.2,4,0.985141413083686
2.4,4,0.985576235127583
2.6,4,0.985911494398931
2.8,4,0.986156520248448
3,4,0.98632067798909
3.2,4,0.986413360743298
3.4,4,0.986443982173966
3.6,4,0.986421970106148
3.8,4,0.986356761044679
4,4,0.986257795591352
4.2,4,0.986134514763885
4.4,4,0.985996357217858
4.6,4,0.985852757371904
4.8,4,0.985713144435817
5,4,0.985586942340886
5.2,4,0.98548280665093
5.4,4,0.985403062694913
5.6,4,0.985346909920337
5.8,4,0.98531352751509
6,4,0.985302096394797
6.2,4,0.985311799017192
6.4,4,0.985341819203457
6.6,4,0.985391341966471
6.8,4,0.985459553345944
7,4,0.985545640250401
7.2,4,0.985648790305977
7.4,4,0.985768191712007
7.6,4,0.985903033103384
7.8,4,0.986052503419667
8,4,0.986215791780917
8.2,4,0.986392087370255
8.4,4,0.98658057932313
8.6,4,0.986780456623281
8.8,4,0.986990908005403
9,4,0.987211121864493
9.2,4,0.987440286171898
9.4,4,0.987677588454892
9.6,4,0.98792227777226
9.8,4,0.988173783238557
10,4,0.988431566187911
10.2,4,0.988695087513944
10.4,4,0.98896380763686
10.6,4,0.989237186473469
10.8,4,0.989514683410175
11,4,0.989795757278904
11.2,4,0.990079866336
11.4,4,0.990366468244078
11.6,4,0.99065502005685
11.8,4,0.990944978206927
12,4,0.991235798496593
12.2,4,0.99152693609157
12.4,4,0.991817845517783
12.6,4,0.992107980661103
12.8,4,0.992396794770119
13,4,0.992683740461898
13.2,4,0.99296826973078
13.4,4,0.993249833960181
13.6,4,0.993527883937435
13.8,4,0.993801877919647
14,4,0.99407151086886
14.2,4,0.994336747956398
14.4,4,0.994597569103044
14.6,4,0.994853954270927
14.8,4,0.995105883464341
15,4,0.995353336730556
15.2,4,0.995596294160644
15.4,4,0.995834735890295
15.6,4,0.996068642100645
15.8,4,0.996297993019104
16,4,0.996522768920181
16.2,4,0.996742950126319
16.4,4,0.996958517008727
16.6,4,0.997169449988219
16.8,4,0.99737572953605
17,4,0.99757733617476
17.2,4,0.997774250479013
17.4,4,0.997966453076445
17.6,4,0.998153924648512
17.8,4,0.998336645931336
18,4,0.99851459771656
18.2,4,0.99868774624345
18.4,4,0.99885594713242
18.6,4,0.999019005302727
18.8,4,0.999176725362485
19,4,0.999328911881583
19.2,4,0.99947536940224
19.4,4,0.999615902449955
19.6,4,0.999750315544825
19.8,4,0.999878413213248
20,4,1
20.2,4,1.0001148804807
20.4,4,1.00022285927463
20.6,4,1.00032374105796
20.8,4,1.00041733057736
21,4,1.00050343266392
21.2,4,1.00058185224751
21.4,4,1.00065239437151
21.6,4,1.00071486420788
21.8,4,1.00076906707263
22,4,1.00081480844164
22.2,4,1.00085189396689
22.4,4,1.00088013044528
22.6,4,1.00089988839233
22.8,4,1.00091305162356
23,4,1.00092175553251
23.2,4,1.00092813567016
23.4,4,1.00093432767261
23.6,4,1.00094246723427
23.8,4,1.00095469012665
24,4,1.00097313226266
24.2,4,1.00099992980657
24.4,4,1.0010372193295
24.6,4,1.00108713801052
24.8,4,1.00115182388343
25,4,1.00123341612913
25.2,4,1.00133405541385
25.4,4,1.00145588427305
25.6,4,1.00160104754138
25.8,4,1.00177169282853
26,4,1.0019699710414
26.2,4,1.00219803695256
26.4,4,1.00245804981528
26.6,4,1.00275217402547
26.8,4,1.00308245002579
27,4,1.0034475949958
27.2,4,1.00384279430856
27.4,4,1.00426305816579
27.6,4,1.00470339051059
27.8,4,1.00515878790137
28,4,1.00562423863493
28.2,4,1.00609472211905
28.4,4,1.00656520849555
28.6,4,1.00703065851439
28.8,4,1.00748602365972
29,4,1.0079262465287
29.2,4,1.0083462614638
29.4,4,1.00874099543935
29.6,4,1.00910536920289
29.8,4,1.00943429867186
30,4,1.00972269658574
30.2,4,1.0099654744139
30.4,4,1.01015754451886
30.6,4,1.01029382257449
30.8,4,1.01036923023841
31,4,1.01037869807734
31.2,4,1.01031818666974
31.4,4,1.01019073195387
31.6,4,1.01000237393529
31.8,4,1.00975917070152
32,4,1.0094671841617
32.2,4,1.00913247694598
32.4,4,1.00876110966717
32.6,4,1.00835913854514
32.8,4,1.00793261339424
33,4,1.00748757597339
33.2,4,1.00703005869844
33.4,4,1.00656608371609
33.6,4,1.00610166233819
33.8,4,1.00564279483569
34,4,1.00519547059079
34.2,4,1.00476566860641
34.4,4,1.00435935837167
34.6,4,1.00398250108262
34.8,4,1.00364105121732
35,4,1.0033409584647
35.2,4,1.00308817000693
35.4,4,1.00288862697196
35.6,4,1.00274602933569
35.8,4,1.00265851522813
36,4,1.00262338359977
36.2,4,1.00263794227569
36.4,4,1.00269950658657
36.6,4,1.00280539807354
36.8,4,1.00295294326636
37,4,1.00313947253431
37.2,4,1.00336231900929
37.4,4,1.00361881758083
37.6,4,1.0039063039627
37.8,4,1.00422211383076
38,4,1.00456358203207
38.2,4,1.00492804186503
38.4,4,1.00531282443053
38.6,4,1.00571525805418
38.8,4,1.00613266777952
39,4,1.00656237493251
39.2,4,1.00700169675723
39.4,4,1.00744794612309
39.6,4,1.00789843130362
39.8,4,1.00835051376899
40,4,1.00880285370782
0,5,0.996200317250331
0.2,5,0.997872679390521
0.4,5,0.999386448320146
0.6,5,1.00073242428401
0.8,5,1.00190168896819
1,5,1.00289376809624
1.2,5,1.00371856820241
1.4,5,1.00438674591143
1.6,5,1.00490906418958
1.8,5,1.00529637590677
2,5,1.0055596085144
2.2,5,1.00570974986623
2.4,5,1.00575783520476
2.6,5,1.00571493533178
2.8,5,1.00559214597751
3,5,1.00540057837989
3.2,5,1.00515135108178
3.4,5,1.00485558295185
3.6,5,1.00452438743201
3.8,5,1.00416886801262
4,5,1.00380011493487
4.2,5,1.00342920311887
4.4,5,1.00306719131469
4.6,5,1.00272512247356
4.8,5,1.00241402533617
5,5,1.00214491723523
