"value","fit","lo","hi"
0,1.4524526228711,1.29946655650809,1.623449723365
0.2,1.43937762605236,1.29762035725242,1.59662102925618
0.4,1.42652245046873,1.2959962804509,1.57019455409494
0.6,1.41403158211768,1.29447089968913,1.54463519860231
0.8,1.40204446636315,1.29288758559834,1.52041732595785
1,1.39069595034285,1.29107466407506,1.49800416669593
1.2,1.38011685849497,1.28887448101188,1.47781849292776
1.4,1.37043469452126,1.28618728081493,1.46020045444518
1.6,1.36177417059189,1.28302579129072,1.44535589563299
1.8,1.35420000050299,1.27953293030198,1.43322426327042
2,1.34764943484363,1.27589758929268,1.42343634354006
2.2,1.34204599997678,1.27231932642346,1.41559389113155
2.4,1.33731634549968,1.26898640037874,1.40932559041361
2.6,1.33338978595145,1.26605712070947,1.40430340163748
2.8,1.33019788602222,1.26365023763796,1.40025013510497
3,1.32767408587818,1.261843267745,1.39693932152331
3.2,1.32575336377683,1.2606758281574,1.39419027660307
3.4,1.32437193364156,1.26015517668781,1.39186113826679
3.6,1.32346697570228,1.26026208331295,1.38984173130883
3.8,1.32297639869399,1.26095607788297,1.38804719863032
4,1.32283863244275,1.26217974419468,1.38641271620115
4.2,1.32299244996224,1.26386207218067,1.38488927010612
4.4,1.32337681843611,1.26592103500062,1.38344032143617
4.6,1.3239307786741,1.26826561437349,1.38203913033348
4.8,1.32459335280496,1.27079751209178,1.38066649769169
5,1.3253034801065,1.27341278694162,1.37930868324391
5.2,1.32599998097462,1.27600365238059,1.37795526389313
5.4,1.32662154909761,1.27846065345921,1.37659671399993
5.6,1.32710677193061,1.28067539036073,1.37522154119632
5.8,1.3273941795566,1.2825438417771,1.37381292594204
6,1.32742232197579,1.28397014383036,1.37234501078275
6.2,1.32712987478318,1.28487041603516,1.37077924945687
6.4,1.32645577307612,1.28517597532918,1.36906147617356
6.6,1.32533937327862,1.28483517689093,1.36712045712589
6.8,1.32372064237891,1.28381328023974,1.36486852568843
7,1.32154037385157,1.28209014811335,1.3622044926324
7.2,1.31874502188227,1.27966033388418,1.35902347419066
7.4,1.31533616933246,1.27657114265002,1.35527835508069
7.6,1.31135119218033,1.27289367570853,1.35097061290336
7.8,1.3068284494751,1.268688727782,1.3461147395415
8,1.30180653205011,1.26400766218392,1.34073573886432
8.2,1.29632412032936,1.25889396777144,1.33486716750459
8.4,1.29041985222123,1.25338477153204,1.32854924746794
8.6,1.28413220137296,1.2475122471679,1.32182711179511
8.8,1.27749936596456,1.24130490971071,1.31474919439431
9,1.27055916813294,1.23478880816591,1.30736575279177
9.2,1.26334896403678,1.22798863148045,1.29972750888469
9.4,1.2559055645002,1.2209287347214,1.2918844008553
9.6,1.24826516610924,1.21363407776842,1.28388445369532
9.8,1.24046329257828,1.20613105307548,1.27577279128211
10,1.23253474615575,1.19844816709141,1.26759082469802
10.2,1.22451356879751,1.19061653615844,1.25937565507629
10.4,1.21643301280335,1.18267016479145,1.25115972203354
10.6,1.20832552058695,1.17464599182538,1.24297071105894
10.8,1.20022271323043,1.1665837141806,1.23483170889802
11,1.19215538746353,1.15852542270988,1.22676157121691
11.2,1.18415352070159,1.15051510332151,1.21877544809434
11.4,1.17624628377754,1.14259806503921,1.21088540444273
11.6,1.16846206100885,1.13482035399494,1.20310107517082
11.8,1.16082847725249,1.12722820077829,1.19543030654302
12,1.1533724316171,1.11986753197507,1.18787975187405
12.2,1.14612013752257,1.11278355890743,1.18045540763064
12.4,1.1390971688227,1.10602044007162,1.17316309266027
12.6,1.1323285008503,1.09962098189489,1.16600888392329
12.8,1.12583029332852,1.09361305149958,1.15899663746531
13,1.11959549049871,1.08798557735013,1.15212378586674
13.2,1.11361334805745,1.08271951306809,1.14538869393567
13.4,1.10787343949354,1.07779468206025,1.13879162549685
13.6,1.10236563735596,1.07319010245073,1.13233433261095
13.8,1.09708009552711,1.06888421677399,1.12601974761525
14,1.09200723244992,1.06485505489496,1.11985174906321
14.2,1.0871377152611,1.06108035243953,1.11383497887402
14.4,1.08246244478621,1.05753764337124,1.1079746916973
14.6,1.0779725413554,1.05420434384342,1.10227661904685
14.8,1.07365933140176,1.05105784481159,1.09674683043988
15,1.06951433480699,1.0480756328354,1.09139157186882
15.2,1.06552925296162,1.04523546156254,1.08621705890048
15.4,1.06169595750961,1.04251559958725,1.08122919852568
15.6,1.05800647974926,1.03989518179993,1.0764332124839
15.8,1.05445300066466,1.0373546877928,1.07183313836124
16,1.05102784156363,1.03487655796068,1.06743119770608
16.2,1.04772345530033,1.03244593134728,1.06322704701254
16.4,1.04453241806196,1.03005144805618,1.05921696866821
16.6,1.04144742170095,1.02768601015495,1.05539310786572
16.8,1.03846126659531,1.02534735640843,1.05174290008037
17,1.03556685502124,1.02303830272301,1.04824883717862
17.2,1.03275718502325,1.02076654946782,1.04488867094362
17.4,1.03002534476841,1.01854405201485,1.04163605763201
17.6,1.02736450737226,1.01638605641673,1.03846154160097
17.8,1.02476792618477,1.01430997226739,1.03533370591785
18,1.02222893052596,1.01233426188066,1.03222031077265
18.2,1.01974124406536,1.01047726361898,1.0290901559959
18.4,1.01730383954363,1.00875262214279,1.02592754579597
18.6,1.0149198843324,1.00716755013112,1.02273188952443
18.8,1.01259264039739,1.00572553948129,1.01950662992588
19,1.01032534556417,1.00442732911053,1.01625799528304
19.2,1.00812121549623,1.0032715915122,1.01299428163989
19.4,1.00598344577751,1.00225544864604,1.009725309596
19.6,1.00391521409878,1.00137485786592,1.0064620148811
19.8,1.00191968254737,1.00062490073083,1.00321613977689
20,1,1,1
20.2,0.998159304618747,0.996826307932383,0.999494083842502
20.4,0.996400726450236,0.993708037954864,0.99910071142612
20.6,0.994727390128622,0.99065832328019,0.998813170413591
20.8,0.993142417682995,0.98769037634157,0.998624554239986
21,0.991648931450196,0.984817426700838,0.998527825142798
21.2,0.990250057094269,0.982052671781687,0.998515867581889
21.4,0.988948926734083,0.979409236644406,0.99858153578307
21.6,0.987748682180924,0.976900139594595,0.998717698571562
21.8,0.986652478288192,0.974538260719084,0.998917284370063
22,0.985663486415648,0.972336310497299,0.999173329191176
22.2,0.984784898010971,0.970306795448411,0.999479030652672
22.4,0.984019928311764,0.968461977317382,0.999827811512896
22.6,0.983371820171482,0.966813821517879,1.00021339702113
22.8,0.982843848013137,0.965373929336621,1.00062991160438
23,0.982439321915031,0.964153446605486,1.00107200222436
23.2,0.982161591833167,0.963162938929294,1.00153499837173
23.4,0.98201405196542,0.962412219773954,1.00201512246389
23.6,0.982000145736847,0.961910112535883,1.00250977056987
23.8,0.982131560864503,0.961668619108012,1.00302992494528
24,0.982449106362779,0.961714630527976,1.00363061552171
24.2,0.983000176640257,0.962078464913656,1.00437685959585
24.4,0.983832418382009,0.962790669857412,1.00533403341221
24.6,0.984993854780691,0.963882285793851,1.00656782291279
24.8,0.986533033399729,0.965385162294268,1.00814417291842
25,0.988499198292526,0.967332337234005,1.01012922592765
25.2,0.990942487220592,0.969758483944511,1.01258924694813
25.4,0.993914155068514,0.972700424601498,1.01559053811483
25.6,0.997466824847249,0.976197699329589,1.01919935618998
