"value","lag","rr","lo","hi"
0,0,1.06989105977774,1.01872749361266,1.12184585911327
0.2,0,1.06932318593569,1.01882049960458,1.12099555189645
0.4,0,1.06872711814177,1.0190751014163,1.11994882808607
0.6,0,1.06810281142289,1.01931884873997,1.11886387609116
0.8,0,1.06745035678228,1.01957026241915,1.11788913800023
1,0,1.06676998943705,1.01966019351105,1.11682056647861
1.2,0,1.0660620963248,1.01943257123395,1.11567611512738
1.4,0,1.0653272227479,1.01908488835879,1.11448335323754
1.6,0,1.06456607802414,1.01878331217767,1.11327202995247
1.8,0,1.06377954001587,1.01818887443389,1.11202237159947
2,0,1.06296865841379,1.0178535633693,1.11073424290339
2.2,0,1.062134656658,1.01734207214231,1.10942665358096
2.4,0,1.06127893238699,1.01674984198797,1.10824997173873
2.6,0,1.06040305631456,1.01600377858583,1.10708039504245
2.8,0,1.05950876944643,1.01530366688647,1.10556162615451
3,0,1.05859797856075,1.01447886905149,1.1040947447653
3.2,0,1.05767274989097,1.01360617873473,1.10239801126117
3.4,0,1.05673530096493,1.01293048519486,1.10062937736446
3.6,0,1.05578799057049,1.0118663707541,1.09913061895599
3.8,0,1.05483330683499,1.01109107741661,1.09758425359779
4,0,1.05387385342401,1.01039629147134,1.09621147141137
4.2,0,1.05291233388326,1.00996057458144,1.09489855138585
4.4,0,1.05195153416582,1.00904394750097,1.0932890128898
4.6,0,1.0509943034061,1.00832515626455,1.0917009015736
4.8,0,1.05004353302035,1.00765461048527,1.0902282437022
5,0,1.0491021342324,1.0071020591357,1.0887997541847
5.2,0,1.04817301414137,1.00639106883728,1.08733204572577
5.4,0,1.04725905046651,1.00567306915647,1.08601416801721
5.6,0,1.04636306512173,1.00497078995259,1.08475016011182
5.8,0,1.04548779678991,1.00439052433621,1.08353870205672
6,0,1.04463587268406,1.00398600138279,1.08226399859563
6.2,0,1.04380977969939,1.00352069229295,1.08099627205981
6.4,0,1.04301183517684,1.00310524725201,1.07965505473938
6.6,0,1.04224415751532,1.00275809499011,1.07827363285825
6.8,0,1.04150863688668,1.00234225644123,1.07701754196651
7,0,1.04080690632395,1.00196234014862,1.07582028199463
7.2,0,1.04014031347097,1.0014979278228,1.07457425722702
7.4,0,1.03950989329789,1.00106926551079,1.07332699517341
7.6,0,1.03891634210565,1.00072793526962,1.07225572742937
7.8,0,1.03835999315907,1.00070103064022,1.07111343161982
8,0,1.03784079430658,1.00042691572945,1.07008596342115
8.2,0,1.03735828796145,1.00029814539666,1.06910095149668
8.4,0,1.03691159383573,1.00028473704524,1.06798101346276
8.6,0,1.03649939483369,1.00030839375355,1.06701384888587
8.8,0,1.03611992652433,1.00024556240355,1.06607338869164
9,0,1.03577097062263,1.00034443989297,1.06512798848624
9.2,0,1.03544985291609,1.00040741840624,1.06411162646226
9.4,0,1.03515344607355,1.00058892026692,1.06307999950424
9.6,0,1.03487817776879,1.00071913735732,1.06212527823086
9.8,0,1.03462004453761,1.00090869485323,1.06121757369215
10,0,1.03437463176534,1.00096430120844,1.06029908226418
10.2,0,1.03413714016755,1.00102280031418,1.05945768468037
