"value","fit","lo","hi"
0,1.39540241078064,1.22991278056463,1.58315932542674
0.2,1.40426318739141,1.25031187720111,1.57717057273503
0.4,1.41304821189759,1.26956115641293,1.57275231607476
0.6,1.42174565260579,1.28771902982251,1.56972185227555
0.8,1.43034345123859,1.30485584671623,1.56789916192638
1,1.43882933040562,1.32105026407026,1.56710906340304
1.2,1.44719080207133,1.33638486041857,1.56718418446007
1.4,1.45541517704184,1.35094135172271,1.5679683909761
1.6,1.46348957549144,1.36479583969369,1.56932024210509
1.8,1.47140093854691,1.37801451167807,1.5711160540104
2,1.47913604094559,1.39065012960818,1.57325223724001
2.2,1.48668150478036,1.40273953140673,1.57564668790613
2.4,1.49402381434178,1.41430226608083,1.5782391157484
2.6,1.50114933206449,1.42534042642627,1.5809902500329
2.8,1.50804431558177,1.43583974041383,1.58387986747255
3,1.51469493588818,1.44577201533143,1.58690355358645
3.2,1.52108729660684,1.45509904958877,1.59006808818451
3.4,1.52720745435334,1.46377806264122,1.59338541009688
3.6,1.53304144018443,1.47176846690462,1.59686534272993
3.8,1.53857528211484,1.47903938961887,1.60050767771964
4,1.54379502868103,1.48557684610549,1.60429472014739
4.2,1.54868677352573,1.49138912518418,1.60818573904871
4.4,1.55323668097218,1.49650907488818,1.61211463906274
4.6,1.55743101255155,1.50099266976018,1.61599147532472
4.8,1.56125615444196,1.50491421998672,1.61970745402646
5,1.564699449931,1.50835803632097,1.62314537375091
5.2,1.56775228487918,1.51139953363228,1.62620615664547
5.4,1.57040744038228,1.51409406181213,1.62881527047032
5.6,1.57265796467661,1.51647868239493,1.63091845772263
5.8,1.57449718810403,1.51857495759085,1.63247878081724
6,1.57591873814959,1.52039163777577,1.63347377579911
6.2,1.57691655431111,1.52192703949275,1.63389292307285
6.4,1.57748490276271,1.52317106276142,1.63373548728851
6.6,1.57761839077337,1.52410687821,1.63300869675849
6.8,1.5773119808415,1.52471235102743,1.63172619624262
7,1.57656100450563,1.52496128109692,1.6299066945096
7.2,1.57536117579151,1.52482453911492,1.62757272756886
7.4,1.57370860425522,1.52427117258868,1.62474946429707
7.6,1.57159980758234,1.52326954451536,1.62146349218757
7.8,1.56903172370282,1.52178854982521,1.6177415385788
8,1.5660017223818,1.51979892790967,1.61360910938115
8.2,1.56250761624675,1.51727465239253,1.60908906438219
8.4,1.55854767121177,1.51419433382576,1.60420019357907
8.6,1.55412061626059,1.51054252478843,1.59895590508084
8.8,1.54922565255061,1.50631078308041,1.59336316879619
9,1.54386246180113,1.50149834244492,1.58742186626561
9.2,1.53803121392996,1.49611227145689,1.58112466567723
9.4,1.53173257390408,1.49016706723034,1.57445747497261
9.6,1.52496770777091,1.48368371392522,1.56740044250514
9.8,1.51773828783877,1.47668831039716,1.55992940023491
10,1.51004649697639,1.46921041344888,1.5520176022153
10.2,1.50189503200335,1.46128124278616,1.54363761137146
10.4,1.49328712782744,1.45293186548765,1.53476325979449
10.6,1.48423265539742,1.44419382696535,1.52538152027493
10.8,1.4747562591696,1.43509977996751,1.5155085760024
11,1.46488461417842,1.42567726898555,1.50517019492326
11.2,1.45464423600956,1.41594895746919,1.49439698528249
11.4,1.44406142176798,1.40593370734973,1.48322312704877
11.6,1.43316219498332,1.39564750586459,1.47168527045588
11.8,1.42197225447728,1.38510427392244,1.45982156764064
12,1.41051692719518,1.37431658770434,1.44767080576936
12.2,1.39882112498436,1.36329633866982,1.43527161644963
12.4,1.38690930528301,1.35205534827152,1.42266174497934
12.6,1.37480543566641,1.34060594344101,1.40987737312763
12.8,1.36253296218148,1.32896148820698,1.39695249975663
13,1.35011478138728,1.31713685688955,1.38391839343486
13.2,1.33757321600609,1.3051488268395,1.37080313860396
13.4,1.32492999407914,1.29301636546307,1.35763130003529
13.6,1.3122062315116,1.28076078867921,1.34442372786379
13.8,1.2994224178833,1.26840577628636,1.33119751712363
14,1.28659840539509,1.25597724271802,1.31796612268462
14.2,1.2737534008156,1.24350307665163,1.30473961548857
14.4,1.26090596028871,1.2310127765096,1.29152505240404
14.6,1.24807398685962,1.21853701805138,1.27832692285922
14.8,1.23527473057524,1.20610719333826,1.26514763233801
15,1.22252479101424,1.19375495741849,1.25198798577258
15.2,1.20984012210199,1.18151181161486,1.23884764135129
15.4,1.19723603906719,1.16940874247213,1.22572551511044
15.6,1.18472722739852,1.1574759253049,1.21262012682437
15.8,1.17232775366267,1.14574249228932,1.19952988673891
16,1.16005151666582,1.13423654478583,1.18645403157307
16.2,1.14792714679311,1.12299118405085,1.1734168113335
16.4,1.13600092895452,1.11204489331615,1.1604730333658
16.6,1.12431834666683,1.10143365298428,1.14767851992414
16.8,1.11292295612255,1.09119091717769,1.13508780797783
17,1.10185649722179,1.08134803869927,1.12275391180279
17.2,1.09115902063417,1.0719346299734,1.11072818716648
17.4,1.08086902972008,1.06297887751177,1.09906027685399
17.6,1.07102363629515,1.05450782301709,1.08779812199107
17.8,1.0616587293899,1.04654762103296,1.0769880271452
18,1.05280915633808,1.03912378076428,1.06667476982776
18.2,1.04450891572047,1.03226139809767,1.05690174700917
18.4,1.03679136189654,1.0259853827755,1.04771115276065
18.6,1.02968942107264,1.0203206850026,1.03914418226874
18.8,1.02323581908494,1.01529252541147,1.03124125831036
19,1.01746332131724,1.01092663223565,1.02404227687276
19.2,1.01240498543029,1.00724948972091,1.01758686897731
19.4,1.00809442785274,1.00428860224715,1.01191467591469
19.6,1.00456610527603,1.00207277936866,1.00706563499833
19.8,1.00185561271033,1.0006324480638,1.00308027254298
20,1,1,1
20.2,0.9990381090693,0.997867407926533,1.00021018368228
20.4,0.999010934578548,0.996726550599052,1.00130055410651
20.6,0.999962011123952,0.99662321145939,1.00331199614229
20.8,1.00193783061893,0.997605136085494,1.00628934245917
21,1.00498829406032,0.999722215018774,1.0102821123959
21.2,1.00916720252039,1.00302659389784,1.01534540443756
21.4,1.01453279292743,1.00757268402377,1.02154098085974
21.6,1.02114297434299,1.01341121486284,1.02893372281377
21.8,1.02899560690336,1.02052418050737,1.03753735506787
22,1.03804827083894,1.02884898979807,1.04732980571153
22.2,1.04825963716651,1.03832488303315,1.05828944761731
22.4,1.059589602236,1.04889365543003,1.0703946194682
22.6,1.07199866797112,1.06049957402511,1.08362244764528
22.8,1.08544734620027,1.07308927948861,1.09794773267578
23,1.0998955836783,1.08661160200113,1.11334196392446
23.2,1.11530220534153,1.10101724180784,1.12977250673862
23.4,1.13162437423531,1.11625829915889,1.14720197406674
23.6,1.14881706741828,1.13228767200305,1.16558776274301
23.8,1.16683256798729,1.14905836254428,1.18488171366783
24,1.18561997418824,1.16652274160441,1.20502984902015
24.2,1.20512472738315,1.18463181501049,1.22597214606924
24.4,1.22528816143365,1.20333452454242,1.24764232050963
24.6,1.24604707683302,1.22257710282774,1.26996760702698
24.8,1.26733334366841,1.24230249048903,1.29286853746989
25,1.28907353821504,1.26244981618903,1.31625872618245
25.2,1.31118861864459,1.28295393582879,1.34004467787262
25.4,1.33359364595918,1.303745025186,1.36412563667422
25.6,1.35619755682544,1.32474821975675,1.38839349674839
25.8,1.37890299546342,1.34588329565821,1.41273279565307
26,1.40160621212463,1.3670643855528,1.4370208123533
26.2,1.4241970359509,1.38819972324334,1.46112779252858
26.4,1.44655893012109,1.40919140955891,1.48491732501269
26.6,1.4685691371427,1.42993519015348,1.50824689497751
26.8,1.49009892190859,1.45032023263683,1.5309686420331
27,1.51101391969378,1.47022888581255,1.5529303549539
27.2,1.5311901031905,1.48954877404068,1.57399554346148
27.4,1.55058656623643,1.50823077134413,1.5941318431331
27.6,1.56919359474415,1.52624868926985,1.6133468648311
27.8,1.58700392411476,1.5435769963935,1.63165262312163
28,1.6040126795098,1.56019127392382,1.64906490571349
28.2,1.62021733381138,1.5760687290069,1.66560262282278
28.4,1.63561765710655,1.59118875238114,1.6812870982373
28.6,1.65021565838523,1.60553351627165,1.69614130853126
28.8,1.66401552016276,1.61908859535393,1.7101890898918
29,1.67702352675178,1.63184358047544,1.72345434509083
29.2,1.68924798691676,1.6437926435146,1.73596029435994
29.4,1.70069915164564,1.65493500478698,1.74772882079468
29.6,1.71138912776962,1.66527525411723,1.75877996109458
29.8,1.72133178815262,1.67482348429016,1.76913158472966
30,1.73054267915789,1.68359521039031,1.77879928970139
30.2,1.73903892608082,1.69161106781334,1.7877965236617
30.4,1.74683913721466,1.69889630138028,1.79613491937424
30.6,1.75396330718975,1.70548007378449,1.8038248175726
30.8,1.76043272019856,1.71139463050577,1.81087594123737
31,1.7662698536872,1.7166743592646,1.81729818425241
31.2,1.77149828306116,1.72135477596764,1.82310248340558
31.4,1.7761425879181,1.72547145820617,1.82830175347906
31.6,1.78022826028486,1.72905893457161,1.83291187787192
31.8,1.78378161529929,1.73214952617131,1.83695275898777
32,1.78682970474069,1.73477212835494,1.84044944091381
