"value","fit","lo","hi"
0,1.75331852755277,1.53132155670046,2.04842106120198
0.2,1.74909474298851,1.53932656378927,2.022586384668
0.4,1.7452579975547,1.54715281208409,1.99499743501646
0.6,1.74185641390701,1.55557798563783,1.9732175984805
0.8,1.73893748030311,1.56474726982388,1.95312487458804
1,1.73654751772893,1.57399394239087,1.93183538047892
1.2,1.73473111690771,1.5839457494444,1.91094096235803
1.4,1.73353054651566,1.59184285596543,1.89234238166967
1.6,1.73298513380735,1.60228415408839,1.87533638302888
1.8,1.7331306187949,1.61127750106991,1.86312817017475
2,1.73399848317799,1.62264269531569,1.85308422360347
2.2,1.73561525544055,1.63323213351443,1.84593603844653
2.4,1.73800179396936,1.63968525197893,1.8398542412028
2.6,1.74117255076627,1.64498288982209,1.83851148667126
2.8,1.7451348193685,1.65222724765494,1.84347109731077
3,1.74988797200641,1.65951492758796,1.84817194894042
3.2,1.75542269284531,1.66577937171543,1.85630207272329
3.4,1.76172021639379,1.66967744579217,1.86406126209271
3.6,1.76875158280951,1.67306520097286,1.87438166364658
3.8,1.77647692485845,1.67777741509355,1.88548692454495
4,1.78484480462002,1.68215857161322,1.89454518593545
4.2,1.79379162156994,1.6885959067839,1.90445553054218
4.4,1.80324111726615,1.69596036526389,1.91507568890578
4.6,1.81310400531359,1.70413935009941,1.92513289028602
4.8,1.82327775834967,1.7140179667076,1.93497934111753
5,1.83364658618494,1.72393156474056,1.94479048178496
5.2,1.84408164063358,1.73464668796333,1.95529019970181
5.4,1.85444148262832,1.74780400052677,1.9657029450059
5.6,1.86457284558921,1.75967490497769,1.97448197831977
5.8,1.87431172537779,1.77209078688603,1.98065646459256
6,1.8834848212481,1.78455275203536,1.98811008534463
6.2,1.89191134382151,1.79680098629433,1.99363333676293
6.4,1.89940519521034,1.8086176711376,1.99813702913886
6.6,1.90577751310657,1.81887661353013,2.00175891892824
6.8,1.91083955524259,1.82864003840073,2.00310369027444
7,1.91440588364299,1.83628568908806,2.00351644065465
7.2,1.91629779025974,1.84169629630194,2.00082007043402
7.4,1.91634688786567,1.84464125184832,1.9962745786812
7.6,1.9143987735797,1.84711588143689,1.98883797388151
7.8,1.91031665832562,1.84554789124813,1.98138471588421
8,1.90398484510879,1.84091733866385,1.97131272441518
8.2,1.89531193336884,1.83622566751833,1.95909100964656
8.4,1.88423362676873,1.82576892871904,1.94495596217864
8.6,1.87071502823538,1.81428495476111,1.92921352903268
8.8,1.85475231909642,1.79895632744433,1.91200306276147
9,1.83637373851138,1.78134458576839,1.89250732096592
9.2,1.81563980432783,1.76122457178895,1.87091136039005
9.4,1.79264274578382,1.73908919478822,1.84727843104112
9.6,1.76750515050366,1.71511983490874,1.82215322009373
9.8,1.74037786108486,1.68858391190026,1.79422125937852
10,1.71143718820688,1.66072808880278,1.76477508741059
10.2,1.68088153560258,1.63148738374222,1.73324748031744
10.4,1.64892755562965,1.60052427592763,1.70088659858642
10.6,1.61580597113971,1.56834955505504,1.66681159516531
10.8,1.58175720893297,1.53538523881924,1.63214493989254
11,1.54702699193183,1.50122829934786,1.5963035635437
11.2,1.51186203150608,1.46601853086964,1.56095285896205
11.4,1.47650594886663,1.43108946637117,1.52489374232378
11.6,1.44119553628464,1.39564861782256,1.48906687253522
11.8,1.40615744657703,1.36151537611036,1.45415690907685
12,1.37160537448244,1.32707080555463,1.41891211069687
12.2,1.3377377679094,1.2925503434875,1.38490399325689
12.4,1.30473608213089,1.25898982654302,1.35207476473692
12.6,1.27276356716194,1.22621017875496,1.32007743195879
12.8,1.24196455882407,1.19495697161184,1.28901311382904
13,1.2124642280688,1.16491394734001,1.25983508404873
13.2,1.18436873135851,1.13737662963866,1.23100063616636
13.4,1.15776569732838,1.1107806473236,1.20441047998185
13.6,1.1327249813581,1.08646122633544,1.1795180295871
13.8,1.10929961964537,1.06288822973505,1.15606660223228
14,1.08752691734342,1.04254025517351,1.13373803921033
14.2,1.06742961068351,1.02329189789444,1.11288979992668
14.4,1.04901705012425,1.00593250690244,1.09414445254433
14.6,1.03228635986201,0.990838113079105,1.07622881952832
14.8,1.01722353797831,0.977578586183096,1.06052243702895
15,1.00380447065291,0.966351824243342,1.04593776196158
15.2,0.991995842889716,0.956342495767103,1.03297567881274
15.4,0.981755936824396,0.947582937283554,1.02131114976542
15.6,0.973035316721634,0.941104603015595,1.01137204836351
15.8,0.965777407093061,0.935410483069581,1.00226429995532
16,0.9599189768817,0.931476002990712,0.994567545179994
16.2,0.955390548287353,0.928453109737448,0.98811125722923
16.4,0.952116753476936,0.925959173030831,0.983309711185627
16.6,0.950016666049559,0.92460665791955,0.979075593636663
16.8,0.949004136608286,0.924423294335032,0.97644386066597
17,0.948988163012835,0.925871835419838,0.974306782042619
17.2,0.949873325725508,0.927403349710312,0.973497899334896
17.4,0.951560316997639,0.929837468774501,0.974061487459938
17.6,0.95394658938301,0.933337722186352,0.975403605815872
17.8,0.956927144165785,0.937752191412822,0.976426011194101
18,0.960395473787057,0.94226212391131,0.978818268262911
18.2,0.964244664381447,0.947378148515126,0.981502104822809
18.4,0.968368655346992,0.953089856741853,0.983882275219091
18.6,0.972663642851039,0.958938766225991,0.986848516736804
18.8,0.977029603830612,0.965027245697608,0.989920657573872
19,0.9813719069904,0.971200647106705,0.992564213246057
19.2,0.985602968219529,0.97729712312275,0.995085804326142
19.4,0.989643900440678,0.983270796678034,0.996975512406806
19.6,0.993426102830123,0.989083627873319,0.998583438029599
19.8,0.996892732151589,0.994667672091703,0.999556140790797
20,1,1,1
20.2,1.00271824419366,0.999940604458311,1.00498985437211
20.4,1.00503273026011,0.999380781088999,1.0096317743248
20.6,1.00694414953582,0.998319434877397,1.01384149335708
20.8,1.0084687931931,0.996957313680071,1.01772078167708
21,1.00963839567001,0.994951748493322,1.0211828039563
21.2,1.01049965552812,0.992845579536958,1.02430653218251
21.4,1.01111345568094,0.991021584118668,1.02734696888433
21.6,1.01155381725443,0.988966868712446,1.03004005105364
21.8,1.01190663123587,0.986929481378463,1.03231208639349
22,1.01226821892686,0.984986473587893,1.03441754754927
22.2,1.01274377568535,0.983314584397596,1.03697310534188
22.4,1.01344575244467,0.982303795470653,1.03975489339576
22.6,1.01449222622127,0.982424862300853,1.04253958317183
22.8,1.01600530468266,0.982588697826468,1.04562990006463
23,1.0181096014316,0.983609697081673,1.04950044867684
23.2,1.020930808665,0.985391555689428,1.05365086663093
23.4,1.02459438302316,0.988122374609371,1.05879151140147
23.6,1.02922434946985,0.992560801789542,1.06523210869662
23.8,1.03494221758417,0.998212024398161,1.07186517746218
24,1.04186599524872,1.0050206506533,1.07926654721647
24.2,1.05010927681701,1.01265597230232,1.08834158547602
24.4,1.05978037675494,1.02134704516097,1.09883190455451
24.6,1.0709814756901,1.03199653316124,1.11044533759921
24.8,1.08380774389987,1.04399095084283,1.12461029757606
25,1.09834640759177,1.05753824184062,1.14064437040119
25.2,1.11467572590391,1.07352890016035,1.15804982619348
25.4,1.13286385137519,1.09121600631039,1.17800945842903
25.6,1.15296755367761,1.11120659344441,1.19966806095802
25.8,1.17503079560982,1.13255009056748,1.22084030667786
26,1.19908316161872,1.15609452144223,1.2463626904776
26.2,1.22513815227063,1.18120939467068,1.27358603828147
26.4,1.25319137285334,1.20732691773883,1.30247335587417
26.6,1.28321866023402,1.23630132299616,1.33346316853466
26.8,1.31517420862627,1.26682998614805,1.36700860421786
27,1.34898877123629,1.29992932693714,1.40081782218382
27.2,1.38456802985949,1.33478538077929,1.43684291922487
27.4,1.42179123719466,1.37145242742106,1.47482719579881
27.6,1.46051024560351,1.41048338526146,1.51444378073468
