"value","fit","lo","hi"
0,1.35771851841201,1.25315106086596,1.47101146286791
0.2,1.35747734936735,1.25807184160487,1.4647373012456
0.4,1.35721768724331,1.26288744461834,1.45859384255956
0.6,1.35693435276909,1.26757186518105,1.45259680204553
0.8,1.3566221720859,1.27209762029643,1.44676295940731
1,1.35627597774964,1.27643567446749,1.44111024520538
1.2,1.35589060993046,1.28055542228223,1.43565777326616
1.4,1.35546091780845,1.28442477081179,1.43042577615885
1.6,1.35498176116478,1.28801038300976,1.42543538259296
1.8,1.35444801216749,1.29127816280195,1.42070815608289
2,1.35385455735053,1.29419407722007,1.41626529955686
2.2,1.35319629978512,1.29672540893872,1.41212643257357
2.4,1.35246816144163,1.2988424962896,1.4083078840881
2.6,1.35166508574036,1.30052092871736,1.40482053280864
2.8,1.3507820402892,1.30174401773462,1.40166737508282
3,1.34981401980578,1.30250518343313,1.39884118024148
3.2,1.34875604922169,1.30280975633431,1.39632273358973
3.4,1.34760318696562,1.30267569093913,1.39408017064529
3.6,1.34635052842245,1.30213288134784,1.3920697121995
3.8,1.34499320956445,1.3012211181558,1.39023776092595
4,1.34352641075082,1.29998708241726,1.38852396366012
4.2,1.34194536069104,1.29848097428895,1.38686464163739
4.4,1.34024534056752,1.29675335172848,1.38519601319609
4.6,1.33842168831216,1.29485256321264,1.38345682484485
4.8,1.33646980303139,1.29282291560672,1.381590249409
5,1.33438514957365,1.29070352182007,1.37954510644849
5.2,1.33216328128937,1.2885265576826,1.37727778867621
5.4,1.32979997896264,1.28630827855656,1.37476218844943
5.6,1.32729117867169,1.28405293359345,1.37198539631036
5.8,1.32463290026861,1.28175848938525,1.36894144646203
6,1.32182125168145,1.2794179420401,1.36562991965761
6.2,1.31885243387824,1.27702034750083,1.36205483785014
6.4,1.31572274590462,1.27455165574225,1.35822376150197
6.6,1.31242858998618,1.27199539971077,1.35414703874303
6.8,1.30896647668595,1.26933328531936,1.34983716010926
7,1.30533303010725,1.2665457233621,1.3453081780308
7.2,1.30152499313142,1.2636123386689,1.34057515577142
7.4,1.29753923267995,1.26051248590749,1.33565361641901
7.6,1.29337274498973,1.25722579428105,1.33055896967089
7.8,1.28902266089007,1.25373275385594,1.32530590365277
8,1.28448625106952,1.25001534349486,1.31990774175119
8.2,1.27976093132036,1.24605768427168,1.31437578051713
8.4,1.27484426774821,1.24184668415172,1.3087186427692
8.6,1.26973398193386,1.23737262281347,1.30294169690923
8.8,1.26442795603422,1.23262961446578,1.29704660446097
9,1.25892423780892,1.22761588625275,1.29103105807843
9.2,1.25322104555888,1.22233382319153,1.28488875889153
9.4,1.247316772963,1.21678975632375,1.27860965629373
9.6,1.24120999379887,1.21099350299347,1.27218044101636
9.8,1.2348994665332,1.20495769807319,1.26558525239727
10,1.22838413876778,1.19869697417207,1.25880654151018
10.2,1.22166315152624,1.19222705266283,1.25182602798992
10.4,1.21473584336746,1.18556379596896,1.24462569975466
10.6,1.20760175431076,1.17872224901361,1.23718882733806
10.8,1.20026498735566,1.17171867173121,1.22950677037804
11,1.1927500497882,1.16458025459379,1.22160123843587
11.2,1.18508692781301,1.15733424952892,1.21350511059786
11.4,1.17730499255193,1.15000441939296,1.20525366869401
11.6,1.16943296764991,1.14261172947299,1.19688379748844
11.8,1.16149890467787,1.13517495777999,1.18843328627177
12,1.15353016532577,1.12771124972822,1.17994020422975
12.2,1.14555341012902,1.12023663977607,1.17144232643609
12.4,1.13759459346144,1.11276655641124,1.16297659344322
12.6,1.12967896452291,1.10531631854584,1.15457859571321
12.8,1.1218310740484,1.09790162145174,1.14628208403272
13,1.11407478646744,1.09053899980256,1.13811851760201
13.2,1.10643329724869,1.08324624591959,1.13011667095265
13.4,1.09892915517374,1.07604275526421,1.12230232691297
13.6,1.09158428929574,1.06894977086181,1.11469808321921
13.8,1.08442004035363,1.06199050494915,1.10732329379618
14,1.07745719643004,1.05519012906702,1.1001941528446
14.2,1.07071603266065,1.04857564030525,1.09332391344016
14.4,1.06421635482486,1.04217562731902,1.08672321649873
14.6,1.05797754667191,1.03601997108483,1.08040049468339
14.8,1.05201862086254,1.03013951976246,1.07436241150782
15,1.0463582734345,1.02456577437879,1.06861429862681
15.2,1.04101494173025,1.01933061418455,1.06316056226036
15.4,1.03600686575684,1.01446608019934,1.05800504013344
15.6,1.03135215298186,1.01000422520587,1.05315130067254
15.8,1.02706884660499,1.00597702996218,1.04860288480559
16,1.02317499738222,1.00241637930226,1.04436349693009
16.2,1.01968871853397,0.999354060481026,1.04043714217259
16.4,1.01661624041483,0.99680575493795,1.03682043884218
16.6,1.0139319455619,0.994743852215347,1.03349016728418
16.8,1.01160557861606,0.993133342699023,1.03042139729798
17,1.00960753382574,0.991939097938661,1.02759068018985
17.2,1.00790875872136,0.991125952523125,1.02497574936978
17.4,1.00648066677344,0.990658739843312,1.02255528755435
17.6,1.0052950586498,0.99050229810046,1.02030874323445
17.8,1.00432405175229,0.990621458271868,1.01821618389708
18,1.00354001777169,0.99098102251532,1.01625817688515
18.2,1.00291552805089,0.991545739256328,1.01441569116113
18.4,1.00242330659107,0.992280279662512,1.01267001490622
18.6,1.00203619057479,0.993149219162854,1.01100268504264
18.8,1.00172709831231,0.994117026977686,1.00939542555057
19,1.00146900454507,0.995148066196191,1.00783009195615
19.2,1.00123492306132,0.996206606713493,1.00628861965168
19.4,1.00099789659497,0.997256853286135,1.0047529738059
19.6,1.00073099398912,0.998262991069834,1.00320509854541
19.8,1.0004073146104,0.99918925127149,1.00162686283147
20,1,1,1
20.2,0.999482252740903,0.998306037236015,1.00065985407625
20.4,0.998827362509478,0.996526210260887,1.00113382851863
20.6,0.998008739262775,0.994641357147822,1.00138752173045
20.8,0.996999953490503,0.99263178336216,1.001387346165
21,0.995774783433281,0.990477087773799,1.00110081450773
21.2,0.994307269136061,0.98815593649281,1.00049689421059
21.4,0.99257177316804,0.985645768092807,0.999546446383344
21.6,0.990543047798006,0.982922410671447,0.998222768031821
21.8,0.98819683446815,0.979960043682973,0.996502857384653
22,0.985543250288372,0.976759678614775,0.994405808772169
22.2,0.982646314251048,0.973367570741303,0.992013508499966
22.4,0.979574306172853,0.969833857641939,0.989412582117025
22.6,0.97639479851071,0.966208895332944,0.986688082839745
22.8,0.973174559927904,0.962543768035404,0.98392276335016
23,0.969979504878748,0.958890800118562,0.981196440479446
23.2,0.966874688262384,0.955304005071986,0.978585516065158
