"value","fit","lo","hi"
12,1.43224542574814,1.37864570413624,1.48924386197107
12.2,1.40228654622847,1.34912354024903,1.45800863626293
12.4,1.37311340709703,1.31968654478364,1.42791095227599
12.6,1.34483084632297,1.29254095440639,1.39795498145898
12.8,1.31752975424622,1.26563271192358,1.36999845669214
13,1.29128719602542,1.24001737770227,1.3437516326247
13.2,1.26616674327377,1.21567331035155,1.31732663240328
13.4,1.24221897705971,1.19189404256274,1.29234842234457
13.6,1.21948212513989,1.1691253438014,1.26868759833673
13.8,1.1979827983485,1.14697725778189,1.24702469499976
14,1.17773679417346,1.12559254421601,1.2263181181827
14.2,1.15874993939323,1.10731029719491,1.206455021567
14.4,1.14101894793728,1.09142495877038,1.18802319434215
14.6,1.12453227460988,1.07498930420932,1.16994482243359
14.8,1.10927094976211,1.06124165572914,1.15304900491738
15,1.09520938423333,1.04841145120333,1.13717250739585
15.2,1.08231613777347,1.0367335005551,1.12311634646093
15.4,1.07055464760384,1.02592057997816,1.11012721706304
15.6,1.05988391670902,1.01789094165232,1.09860974220307
15.8,1.05025916383917,1.01066677009759,1.08770912461834
16,1.04163243902613,1.00350934812759,1.07751563481848
16.2,1.0339532096807,0.997301087570831,1.06836460371271
16.4,1.02716892306365,0.992682704964508,1.05948890026376
16.6,1.02122555113832,0.988694650091119,1.05197243460162
16.8,1.01606812356242,0.985290014525657,1.0455784715003
17,1.01164125391024,0.983275459730975,1.03886618679275
17.2,1.00788966319488,0.981879996691724,1.03299372263024
17.4,1.00475870345116,0.981266810776138,1.02783459553929
17.6,1.00219488261871,0.980620786405417,1.02306987305927
17.8,1.00014639031404,0.980386749929384,1.01928132168302
18,0.998563622385841,0.980603147462465,1.01599451355688
18.2,0.997399700500062,0.981806216352554,1.01335966358908
18.4,0.996610981486738,0.983202281735585,1.01083845529344
18.6,0.99615754988525,0.984586688187975,1.00828246184247
18.8,0.996003686121575,0.986109783031336,1.00635104294287
19,0.996118302103254,0.987882839475573,1.00477300640312
19.2,0.996475335768776,0.989840817742748,1.00339214595502
19.4,0.997054096301482,0.992111111476923,1.00231145079809
19.6,0.997839552313662,0.994557441365737,1.00144339701426
19.8,0.998822556299755,0.997208308246823,1.00059386654857
20,1,1,1
20.2,1.00137489693736,0.999536006201681,1.00294716600691
20.4,1.00295639020351,0.999288350528173,1.00613996161761
20.6,1.00475968547382,0.999210844853796,1.00949026297493
20.8,1.00680591112061,0.999226911069918,1.01316084181754
21,1.00912190906325,0.999346411987508,1.01702637093962
21.2,1.01173996154443,0.999727830196233,1.02151636484702
21.4,1.01469746027095,1.00047615278541,1.02643472362542
21.6,1.01803652523803,1.00143214425894,1.03159304819242
21.8,1.02180358102593,1.00279225404947,1.03718831785415
22,1.02604889839787,1.00449817120048,1.04346758577986
22.2,1.03082610864344,1.00698383255517,1.05008333604626
22.4,1.03619169733275,1.00941283332515,1.05704703758613
22.6,1.0422044830215,1.01293001082543,1.0651093803275
22.8,1.04892508504404,1.01773270600764,1.07335133426918
23,1.05641538292991,1.02255832465305,1.08277559333441
23.2,1.06473796826797,1.02782153782343,1.09328993175339
23.4,1.07395558811527,1.03427091075007,1.1046290301855
23.6,1.08413057739864,1.04127541787947,1.11679897247527
23.8,1.09532427628067,1.04951002470479,1.12997392991175
24,1.10759642724484,1.05850310355782,1.14381039658343
24.2,1.12100454578265,1.06962171816574,1.15870370732502
24.4,1.13560325811408,1.08291172341492,1.1745017324886
24.6,1.15144359941064,1.09753964978036,1.19209252600958
24.8,1.16857226657762,1.11426739911244,1.2107025684331
25,1.1870308208386,1.13057798917003,1.2301786328684
25.2,1.20685483718618,1.15023368922638,1.25112550746966
25.4,1.22807300024002,1.1720154258786,1.27338848193313
25.6,1.25070614918514,1.19452437138262,1.29771571805177
25.8,1.27476627822466,1.21968528122872,1.32309510923777
26,1.3002555033143,1.2449312176358,1.35003526949362
26.2,1.32716501075425,1.27099236319379,1.37830871920888
26.4,1.35547400835942,1.30026111693265,1.40678940870975
26.6,1.3851487052209,1.32981062961317,1.43671409012308
26.8,1.41614135127407,1.36264167728088,1.46844902851317
27,1.44838937271047,1.39559980652228,1.50127864003751
27.2,1.48181464338273,1.42814560457663,1.53548364187945
27.4,1.51632293538896,1.46335259898593,1.57052282005034
27.6,1.55180359360807,1.49911263547881,1.60679611836262
27.8,1.58812947872237,1.53491084231506,1.64417682662305
28,1.62515722087949,1.57141389005548,1.68210912911753
28.2,1.66272782135483,1.60814429726137,1.71994317210833
28.4,1.70066763222994,1.64586696831874,1.75980736081721
28.6,1.73878973419173,1.68319636763146,1.79852949175829
28.8,1.77689572024204,1.72105886857567,1.83749673862432
29,1.81477787873202,1.7576054105593,1.87662564201653
29.2,1.85222175323749,1.79347723765126,1.91624208871644
29.4,1.8890090400839,1.82813232276108,1.95460365640372
29.6,1.92492076767623,1.86381725845395,1.99159882694123
29.8,1.95974068615105,1.89692325907263,2.02817984520266
30,1.99325878224332,1.92934106606748,2.06241378517498
30.2,2.02527482360573,1.96019278043981,2.09688066454075
30.4,2.05560182997109,1.98900990871199,2.13078660177398
30.6,2.08406936614841,2.01498120767973,2.16102294824467
30.8,2.11052655427165,2.03956811568239,2.18733382885207
31,2.13484471004667,2.06154759165426,2.21339314099745
31.2,2.15691951971505,2.08026510601041,2.23700839002838
31.4,2.17667269049723,2.09770192733046,2.25951164891963
31.6,2.19405302654014,2.11248517463253,2.27878507099671
31.8,2.20903690380226,2.12332688616603,2.29433901346798
32,2.22162813965688,2.13190657648263,2.30810816943855
32.2,2.23185727503334,2.1390577345432,2.31878606075165
32.4,2.23978030745465,2.14496510762303,2.32833921796566
32.6,2.24547693131836,2.14699790121766,2.33538465267639
32.8,2.24904835637046,2.14807960345038,2.34207488751996
33,2.25061478596871,2.14601905455641,2.34610364117421
33.2,2.25031264313764,2.14146840168701,2.34746479722668
33.4,2.24829163458408,2.13593722727383,2.34607307055495
33.6,2.24471174103045,2.13018687850866,2.34454711330712
33.8,2.23974021690837,2.12359103004248,2.34055786278126
34,2.23354867427332,2.1162758551053,2.33536316570018
34.2,2.22631031548073,2.10886239147717,2.32999616058385
34.4,2.21819736747162,2.10098936326752,2.32257544306737
34.6,2.20937875819084,2.09090004091772,2.31621718565266
34.8,2.20001806338072,2.07793657445785,2.31005597575106
35,2.19027174032519,2.06931263717045,2.30134255702712
35.2,2.18028765451716,2.06207286276344,2.29207063851804
35.4,2.17020389600066,2.05052775669754,2.28303936497465
35.6,2.16014787449049,2.0416822591984,2.27340655599602
35.8,2.15023567636922,2.03253471283786,2.26387765140285
36,2.14057166227678,2.02243914319824,2.25327068543287
36.2,2.1312482811382,2.01262869159601,2.24221964936654
36.4,2.12234607495503,2.00524005538028,2.23395659251739
36.6,2.11393384831899,1.99900048497297,2.22515617090638
36.8,2.1060689771735,1.99086511492713,2.21635782346323
37,2.09879783263265,1.98692238342397,2.20980650076488
37.2,2.09215629746007,1.97781484131819,2.20631651568038
37.4,2.08617035492278,1.97398761529507,2.19914198007073
37.6,2.08085673200654,1.96502037622914,2.19343062768396
37.8,2.0762235812741,1.95907781077551,2.19164721980453
38,2.07227118786212,1.95435946115785,2.18834632339245
38.2,2.06899269016973,1.94494091703497,2.19015342427699
38.4,2.06637480464178,1.93704392451639,2.19620792834067
38.6,2.06439854666407,1.92931626578988,2.19961605155861
38.8,2.06303994095984,1.92259324546801,2.20451473380437
39,2.06227071601093,1.91507501978196,2.21077823196143
39.2,2.06205897794533,1.90865112218977,2.2184910340565
39.4,2.06236986005883,1.90027614912155,2.22594340118618
39.6,2.06316614470743,1.89400779100166,2.23582319738368
39.8,2.06440885475068,1.88730375627304,2.24530664720701
40,2.06605781207984,1.8812963241642,2.25418940765321
