"value","fit","lo","hi"
17.6,1.01708033050468,1.0081245820872,1.02611563796788
17.8,1.01581170973595,1.00777364955029,1.02391388194873
18,1.0146592659651,1.00748311386607,1.02188653272623
18.2,1.0135742277577,1.00720409171728,1.01998465219002
18.4,1.01250805303487,1.00689111028808,1.01815632990062
18.6,1.01141240843951,1.00650272866506,1.01634603743416
18.8,1.01023917185127,1.00600194860032,1.01449424204666
19,1.00894045787171,1.0053562414027,1.01253745250548
19.2,1.00746866617778,1.00453707677752,1.01040881097795
19.4,1.00579433175972,1.00353536684371,1.00805838162107
19.6,1.00395558893131,1.00240390242387,1.00550967739569
19.8,1.00200630844838,1.00120583323034,1.00280742365528
20,1,1,1
20.2,0.997989767682036,0.997138597466722,0.998841664467094
20.4,0.996028293822902,0.994276463269629,0.997783210952596
20.6,0.994167850785968,0.991468281196052,0.996874770763294
20.8,0.992460340369839,0.988769697472646,0.996164758815604
21,0.990957360465417,0.98623698293904,0.995700330902399
21.2,0.989710298706691,0.98392681529385,0.995527777209276
21.4,0.988770452969959,0.981896164326745,0.995692868743177
21.6,0.988189178733405,0.980202264931278,0.996241171748634
21.8,0.988018063505753,0.978902665454766,0.99721834280649
22,0.988309128769679,0.978055341723825,0.998670414997119
22.2,0.989115060164118,0.977718869556763,1.00064408359735
22.4,0.990489466951446,0.97795265065935,1.00318699834834
22.6,0.992487172183781,0.978817188526739,1.00634806835786
22.8,0.995164535401092,0.980374412402586,1.01017778513112
23,0.998579810167679,0.982688048538632,1.01472856900764
23.2,1.00279353928925,0.985824039002431,1.0200551443824
23.4,1.00786899115845,0.989851009127438,1.02621494949445
23.6,1.01387264136199,0.99484078539642,1.03326858728729
23.8,1.02087470446001,1.00086896607801,1.04128032492625
24,1.02894972173157,1.00801554724682,1.05031865107952
24.2,1.03817721168803,1.01636560681352,1.06045690216481
24.4,1.04864239130786,1.02601004871127,1.07177397163809
24.6,1.06043697726848,1.03704640816823,1.08435512036979
24.8,1.07366007797175,1.04957971663128,1.09829291169054
25,1.0884187315589,1.06372291940319,1.11368789146045
25.2,1.10477874265501,1.07954283078145,1.13060458132899
25.4,1.12271608122927,1.09700725396859,1.14902740569015
25.6,1.1421968852198,1.11607297322722,1.16893227943098
25.8,1.1631867754189,1.13669591467007,1.19029500946357
26,1.18564987175382,1.15883003047818,1.21309042863669
26.2,1.20954781638621,1.18242623700494,1.23729148959888
26.4,1.23483880075478,1.20743141973274,1.26286829954038
26.6,1.26147659551291,1.23378752082293,1.28978707773397
26.8,1.2894095841583,1.26143072585581,1.31800902074216
27,1.31857980303019,1.29029076415874,1.3474890662282
27.2,1.34892199226817,1.32029033095908,1.37817455642726
27.4,1.38036266428628,1.35134462925444,1.410003816722
27.6,1.41281919830888,1.38336101574357,1.44290468243191
27.8,1.44619897152573,1.41623872086206,1.47679302537992
28,1.48039853942886,1.44986860157969,1.51157134733127
28.2,1.51530287986058,1.48413288099363,1.54712751608636
28.4,1.55078471718867,1.51890483342353,1.58333371923331
28.6,1.58670394478172,1.55404838754973,1.62004570035006
28.8,1.62290716552447,1.58941763999751,1.65710232580205
29,1.65922737142364,1.6248562925113,1.6943255122128
29.2,1.69548378433475,1.66019704224195,1.73152053027399
29.4,1.73148188040909,1.69526096317978,1.76847669314678
29.6,1.76701362093458,1.72985691653822,1.80496843797736
29.8,1.80185791173926,1.76378102043707,1.8407568153176
30,1.83578131215892,1.79681619753291,1.87559141035081
30.2,1.8685390126622,1.82873180685976,1.90921272804678
30.4,1.89987609751113,1.85928335692782,1.94135507772107
30.6,1.92952910525594,1.88821229566815,1.97174998625478
30.8,1.95723389914026,1.91525160517587,2.00013644452319
31,1.98285990472225,1.94025266453477,2.02640278434968
31.2,2.00641941133254,1.9631976894418,2.05059270180613
31.4,2.02794214188016,1.98408415970898,2.07276960036651
31.6,2.0474688871052,2.00292163468269,2.09300692102611
31.8,2.06505077774503,2.01973379843696,2.11138453887612
32,2.08074851800398,2.03456013219318,2.12798546804744
32.2,2.09463159304065,2.04745698158259,2.14289313525537
32.4,2.10677746259623,2.05849783230089,2.15618943447818
32.6,2.11727075216224,2.06777271543025,2.16795366555985
32.8,2.12620245225607,2.07538679953676,2.17826232150498
33,2.13366913546552,2.08145834495059,2.18718956864172
33.2,2.13977219996493,2.08611626110163,2.19480819603261
33.4,2.14461714722177,2.08949751008319,2.20119080590554
33.6,2.14831290062478,2.09174455235803,2.20641106189953
33.8,2.15097117079489,2.09300295881331,2.21054488151033
34,2.15270587240529,2.0934192403258,2.21367153020289
34.2,2.15363259645316,2.0931388854014,2.21587463347715
34.4,2.15386814110594,2.0923045523157,2.21724316574118
34.6,2.15353010349925,2.09105433216968,2.21787250351617
34.8,2.15273653420197,2.08951997874198,2.21786564992694
35,2.15160565549047,2.08782498620822,2.2173347513894
35.2,2.15025564409569,2.0860823862063,2.21640303639864
35.4,2.14880447870407,2.08439213655398,2.21520730515339
35.6,2.14736985221048,2.08283799948392,2.21390107311515
35.8,2.14606914853643,2.08148388564705,2.21265839339812
36,2.14501948374214,2.0803698167733,2.21167820669972
36.2,2.14433781117464,2.07950799146024,2.21118873662245
36.4,2.14414109050583,2.07887995749223,2.21145093030834
36.6,2.14453560506246,2.07842802435684,2.21274583843419
36.8,2.1455318234357,2.07800991691177,2.21524775599557
37,2.14709055280874,2.07749146025259,2.21902131977959
37.2,2.14917251655135,2.07680610499078,2.22406053930594
37.4,2.15173868408434,2.07595121203401,2.23029295570418
37.6,2.15475017763241,2.07497211725884,2.23759552689339
37.8,2.15816818639837,2.07394021964316,2.24581686427945
38,2.16195388802523,2.07293077757232,2.25480014311975
38.2,2.16606837725562,2.07200356826877,2.26440354003204
38.4,2.17047260173707,2.07118697272232,2.27451764468146
38.6,2.17512730495658,2.07046464280229,2.28508069877697
38.8,2.17999297631966,2.06976373449646,2.29609268806675
39,2.18502980841645,2.06894434616251,2.30762865735076
39.2,2.19019766154174,2.06779092458091,2.31985049339316
39.4,2.19545603555598,2.06600770281682,2.3330151177498
39.6,2.20076404919088,2.06322126872594,2.34747599475933
39.8,2.20608042691618,2.05899338093009,2.36367483989882
40,2.2113634934926,2.05284533993666,2.3821222209086
