"value","lag","rr"
22,0,1.00167196820288
22.2,0,1.00362920671414
22.4,0,1.00590121639501
22.6,0,1.00846758774803
22.8,0,1.0113079538911
23,0,1.01440193002746
23.2,0,1.01772905729178
23.4,0,1.02126875091446
23.6,0,1.0250002526784
23.8,0,1.0289025876727
24,0,1.03295452537486
24.2,0,1.03713454511786
24.4,0,1.04142080602072
24.6,0,1.04579112148054
24.8,0,1.05022293834114
25,0,1.05469332086742
25.2,0,1.05917893966589
25.4,0,1.06365606570039
25.6,0,1.06810056955706
25.8,0,1.07248792611481
26,0,1.07679322477647
26.2,0,1.0809911854106
26.4,0,1.08505922072213
26.6,0,1.08899114360551
26.8,0,1.09278643804475
27,0,1.09644465897644
27.2,0,1.0999654273131
27.4,0,1.10334842955848
27.6,0,1.10659341737347
27.8,0,1.10970020709381
28,0,1.11266867920078
28.2,0,1.11549877774615
28.4,0,1.11819050973256
28.6,0,1.12074394445078
28.8,0,1.12315921277508
29,0,1.12543650641812
29.2,0,1.12757607714676
29.4,0,1.12957823596012
29.6,0,1.13144335223144
29.8,0,1.13317185281515
30,0,1.13476422112051
30.2,0,1.13622099615348
30.4,0,1.13754277152814
30.6,0,1.13873019444925
30.8,0,1.13978399484968
31,0,1.14070730538958
31.2,0,1.14150731184032
31.4,0,1.14219165098376
31.6,0,1.14276801533857
31.8,0,1.1432441455291
32,0,1.14362782316076
32.2,0,1.14392686421056
32.4,0,1.14414911294055
32.6,0,1.14430243634016
32.8,0,1.14439471910275
33,0,1.14443385914053
33.2,0,1.14442776364092
33.4,0,1.14438434566692
33.6,0,1.14431152130305
33.8,0,1.1442172073481
34,0,1.14410931955505
34.2,0,1.14399577141864
34.4,0,1.14388447351029
34.6,0,1.14378333336018
34.8,0,1.14370025588608
35,0,1.14364314436876
35.2,0,1.1436199019736
35.4,0,1.14363768983278
35.6,0,1.14369604314194
35.8,0,1.1437900224737
36,0,1.14391463342308
36.2,0,1.14406488215581
36.4,0,1.14423577417894
36.6,0,1.14442231332962
36.8,0,1.1446195009821
37,0,1.14482233547311
37.2,0,1.14502581174563
37.4,0,1.14522492121141
37.6,0,1.14541465183251
37.8,0,1.14558998842198
38,0,1.14574591316407
38.2,0,1.14587740635413
38.4,0,1.14597944735821
38.6,0,1.14604701579253
38.8,0,1.14607509292254
39,0,1.14605866328141
39.2,0,1.14599271650743
39.4,0,1.14587224939965
39.6,0,1.1456922681908
39.8,0,1.14544779257148
40,0,1.14513566122151
0,1,1.11319419550637
0.2,1,1.11210619449129
0.4,1,1.11103355260181
0.6,1,1.10997883329831
0.8,1,1.10894459092389
1,1,1.10793337115062
1.2,1,1.10694771148456
1.4,1,1.10599014182908
1.6,1,1.10506318510634
1.8,1,1.10416935793659
2,1,1.10331117137526
2.2,1,1.10249113170756
2.4,1,1.1017117413006
2.6,1,1.100975499513
2.8,1,1.10028490366193
3,1,1.09964245004778
3.2,1,1.09905063503658
3.4,1,1.09851195620031
3.6,1,1.09802891351551
3.8,1,1.09760297580827
4,1,1.09722973226519
4.2,1,1.09690270773007
4.4,1,1.09661543875041
4.6,1,1.09636147342944
4.8,1,1.09613436928192
5,1,1.09592769146936
5.2,1,1.09573501141372
5.4,1,1.09554990578856
5.6,1,1.09536595588704
5.8,1,1.09517674736622
6,1,1.09497587036711
6.2,1,1.09475692001015
6.4,1,1.09451349726545
6.6,1,1.09423921019732
6.8,1,1.09392767558213
7,1,1.09357252089862
7.2,1,1.09316738668928
7.4,1,1.09270592929103
7.6,1,1.09218182393325
7.8,1,1.09158876820049
8,1,1.09092048585677
8.2,1,1.09017076803915
8.4,1,1.08933665272642
8.6,1,1.08842085534042
8.8,1,1.08742667531915
9,1,1.08635741818028
9.2,1,1.085216393264
9.4,1,1.08400691157071
9.6,1,1.08273228369434
9.8,1,1.08139581785218
10,1,1.08000081801168
10.2,1,1.07855058211477
10.4,1,1.07704840039978
10.6,1,1.07549755382131
10.8,1,1.07390131256783
11,1,1.07226293467711
11.2,1,1.07058566474896
11.4,1,1.0688727327552
11.6,1,1.06712735294621
11.8,1,1.06535272285353
12,1,1.06355202238801
12.2,1,1.06172841303258
12.4,1,1.05988503712906
12.6,1,1.058025017258
12.8,1,1.0561513970237
13,1,1.05426657044845
13.2,1,1.05237253341985
13.4,1,1.05047126284206
13.6,1,1.04856472191117
13.8,1,1.04665485999936
14,1,1.04474361257541
14.2,1,1.04283290116121
14.4,1,1.04092463332379
14.6,1,1.03902070270243
14.8,1,1.03712298907043
15,1,1.03523335843104
15.2,1,1.03335366314719
15.4,1,1.03148574210454
15.6,1,1.02963142090735
15.8,1,1.02779251210698
16,1,1.02597081546232
16.2,1,1.02416811823198
16.4,1,1.02238619549779
16.6,1,1.0206268105192
16.8,1,1.01889171511827
17,1,1.01718265009498
17.2,1,1.01550134682964
17.4,1,1.01385149185176
17.6,1,1.01224272944788
17.8,1,1.01068577932632
18,1,1.0091913009258
18.2,1,1.00776989951093
18.4,1,1.00643213338922
18.6,1,1.00518852224258
18.8,1,1.0040495565686
19,1,1.00302570822971
19.2,1,1.00212744211109
19.4,1,1.00136522889162
19.6,1,1.00074955893585
19.8,1,1.00029095731882
20,1,1
20.2,1,0.999887331167345
20.4,1,0.999963681777402
20.6,1,1.000239889323
20.8,1,1.00072691886585
21,1,1.00143588537768
21.2,1,1.00237807744033
21.4,1,1.00356498236247
21.6,1,1.00500831277828
21.8,1,1.00671942890514
22,1,1.00869560417273
22.2,1,1.01091966699644
22.4,1,1.01337381772731
22.6,1,1.0160402347731
22.8,1,1.01890103389777
23,1,1.02193823078276
23.2,1,1.02513370683812
23.4,1,1.02846917827049
23.6,1,1.03192616843166
23.8,1,1.03548598348654
24,1,1.03912969145324
24.2,1,1.04283810467951
24.4,1,1.04659176582991
24.6,1,1.05037093746667
24.8,1,1.05415559531322
25,1,1.0579254252943
25.2,1,1.06165982444904
25.4,1,1.06533790581375
25.6,1,1.06893850736997
25.8,1,1.07244020514908
26,1,1.07582133057926
26.2,1,1.07905999215175
26.4,1,1.08213709513603
26.6,1,1.08504981418075
26.8,1,1.08780097294445
27,1,1.09039351548193
27.2,1,1.09283049643647
27.4,1,1.0951150758259
27.6,1,1.09725051385878
27.8,1,1.09924016579109
28,1,1.10108747683365
28.2,1,1.10279597711993
28.4,1,1.10436927674355
28.6,1,1.10581106087413
28.8,1,1.10712508496002
29,1,1.10831517002558
29.2,1,1.10938519807057
29.4,1,1.1103391075786
29.6,1,1.11118088914112
29.8,1,1.11191458120302
30,1,1.11254426593563
30.2,1,1.11307406524211
30.4,1,1.11350813690023
30.6,1,1.11385067084689
30.8,1,1.11410590300121
31,1,1.11427944846196
31.2,1,1.11437924460851
31.4,1,1.1144134707991
31.6,1,1.1143903199984
31.8,1,1.11431799425656
32,1,1.11420470078901
32.2,1,1.11405864865875
32.4,1,1.11388804606239
32.6,1,1.11370109822053
32.8,1,1.11350600587242
33,1,1.1133109643747
33.2,1,1.1131241634035
33.4,1,1.1129537872594
33.6,1,1.11280801577442
33.8,1,1.11269502582044
34,1,1.11262299341889
34.2,1,1.11260009645162
34.4,1,1.11263451797359
34.6,1,1.11273445012846
34.8,1,1.1129080986691
35,1,1.11316368808571
35.2,1,1.11350946734543
35.4,1,1.11395228927977
35.6,1,1.11448440042358
35.8,1,1.11508945692229
36,1,1.11575098639227
36.2,1,1.1164524876064
36.4,1,1.11717742334236
36.6,1,1.11790921567759
36.8,1,1.11863124374006
37,1,1.11932684392549
37.2,1,1.11997931259204
37.4,1,1.12057191124278
37.6,1,1.12108787420502
37.8,1,1.1215104188122
38,1,1.12182275809114
38.2,1,1.1220081159518
38.4,1,1.12204974487181
38.6,1,1.12193094606023
38.8,1,1.12163509207796
39,1,1.12114565188276
39.2,1,1.12044621825729
39.4,1,1.11952053756759
39.6,1,1.11835254178783
39.8,1,1.11692638818629
40,1,1.11523291385555
0,2,1.10093962838052
0.2,2,1.09925720444921
0.4,2,1.09759770504115
0.6,2,1.09596474214215
0.8,2,1.0943619073839
1,2,1.09279277298802
1.2,2,1.09126089282727
1.4,2,1.08976980360314
1.6,2,1.08832302613888
1.8,2,1.08692406678723
2,2,1.08557641895231
2.2,2,1.08428356472508
2.4,2,1.0830489766322
2.6,2,1.0818761194979
2.8,2,1.08076845241909
3,2,1.07972943085372
3.2,2,1.07876250882281
3.4,2,1.07787114122668
3.6,2,1.07705878627623
3.8,2,1.07632775162411
4,2,1.07567378030087
4.2,2,1.07509032113035
4.4,2,1.07457084895024
4.6,2,1.07410886322283
4.8,2,1.07369788438637
5,2,1.07333145060081
5.2,2,1.07300311488509
5.4,2,1.07270644264359
5.6,2,1.07243500957983
5.8,2,1.07218239999582
6,2,1.07194220547586
6.2,2,1.07170802395386
6.4,2,1.07147345916331
6.6,2,1.07123212046922
6.8,2,1.0709776230816
7,2,1.07070358864959
7.2,2,1.07040364623585
7.4,2,1.07007143367015
7.6,2,1.06970059928136
7.8,2,1.06928480400647
8,2,1.06881772387506
8.2,2,1.06829308488659
8.4,2,1.06770741357284
8.6,2,1.06706214339379
8.8,2,1.06635921142468
9,2,1.06560055946768
9.2,2,1.06478813304966
9.4,2,1.0639238804531
9.6,2,1.06300975178022
9.8,2,1.06204769805094
10,2,1.06103967033472
10.2,2,1.05998761891662
10.4,2,1.05889349249778
10.6,2,1.05775923743031
10.8,2,1.05658679698693
11,2,1.05537811066524
11.2,2,1.05413511352672
11.4,2,1.05285973557047
11.6,2,1.05155390114169
11.8,2,1.05021952837472
12,2,1.04885852867068
12.2,2,1.04747280620957
12.4,2,1.04606425749658
12.6,2,1.04463477094261
12.8,2,1.04318625744126
13,2,1.04172095100482
13.2,2,1.04024127612273
13.4,2,1.03874964742794
13.6,2,1.03724846653241
13.8,2,1.03574012178093
14,2,1.03422698806023
14.2,2,1.03271142666269
14.4,2,1.03119578520419
14.6,2,1.02968239759558
14.8,2,1.0281735840672
15,2,1.02667165124592
15.2,2,1.02517889228412
15.4,2,1.02369758704017
15.6,2,1.02223000230979
15.8,2,1.02077839210782
16,2,1.01934499799998
16.2,2,1.01793204948397
16.4,2,1.01654176441966
16.6,2,1.01517634950777
16.8,2,1.01383800081681
17,2,1.01252890435776
17.2,2,1.01125123729455
17.4,2,1.01000816758106
17.6,2,1.00880589301759
17.8,2,1.00765116263945
18,2,1.00655070000706
18.2,2,1.00551120664458
18.4,2,1.00453936592786
18.6,2,1.0036418474203
18.8,2,1.0028253116564
19,2,1.00209641537317
19.2,2,1.00146181719096
19.4,2,1.0009281837459
19.6,2,1.00050219627767
19.8,2,1.00019055767714
20,2,1
20.2,2,0.999937292453768
20.4,2,1.00000924986705
20.6,2,1.00022274165159
20.8,2,1.00058470126924
21,2,1.00110213621784
21.2,2,1.00178213855197
21.4,2,1.00263189595642
21.6,2,1.00365870339243
21.8,2,1.00486957808552
22,2,1.00626225434116
22.2,2,1.00782497327269
22.4,2,1.00954555999908
22.6,2,1.01141182965857
22.8,2,1.01341156849031
23,2,1.01553251643045
23.2,2,1.01776235121832
23.4,2,1.02008867401457
23.6,2,1.02249899653834
23.8,2,1.0249807297352
24,2,1.02752117399203
24.2,2,1.03010751091855
24.4,2,1.03272679671862
24.6,2,1.03536595717684
24.8,2,1.03801178428807
25,2,1.04065093455927
25.2,2,1.04326992901353
25.4,2,1.04585515492672
25.6,2,1.04839286932703
25.8,2,1.0508692042862
26,2,1.05327017403024
26.2,2,1.05558168389482
26.4,2,1.05779136375386
26.6,2,1.05989675255149
26.8,2,1.06189880385529
27,2,1.06379851657028
27.2,2,1.0655969309012
27.4,2,1.06729512709471
27.6,2,1.06889422417569
27.8,2,1.07039537867921
28,2,1.07179978337982
28.2,2,1.07310866601961
28.4,2,1.0743232880367
28.6,2,1.07544494329543
28.8,2,1.07647495681998
29,2,1.07741468353243
29.2,2,1.07826550699698
29.4,2,1.07902883817139
29.6,2,1.07970611416708
29.8,2,1.08029879701891
30,2,1.08080837246606
30.2,2,1.08123634874499
30.4,2,1.08158425539557
30.6,2,1.08185364208155
30.8,2,1.08204610387668
31,2,1.08216531269197
31.2,2,1.08221845478531
31.4,2,1.08221307050447
31.6,2,1.08215671041135
31.8,2,1.08205693146231
32,2,1.08192129371406
32.2,2,1.08175735755632
32.4,2,1.08157268147214
32.6,2,1.081374820326
32.8,2,1.08117132417977
33,2,1.08096973763592
33.2,2,1.08077759970747
33.4,2,1.08060244421407
33.6,2,1.08045180070354
33.8,2,1.08033319589831
34,2,1.08025415566654
34.2,2,1.08022220751801
34.4,2,1.08024488362514
34.6,2,1.08032972437037
34.8,2,1.08048428242137
35,2,1.08071612733664
35.2,2,1.0810328507047
35.4,2,1.08144083383518
35.6,2,1.08193378767009
35.8,2,1.08249797345637
36,2,1.08311954463485
36.2,2,1.08378463338941
36.4,2,1.08447934416583
36.6,2,1.08518974897082
36.8,2,1.08590188445725
37,2,1.08660175080279
37.2,2,1.08727531238993
37.4,2,1.08790850029548
37.6,2,1.08848721659695
37.8,2,1.08899734050224
38,2,1.08942473630676
38.2,2,1.08975526318009
38.4,2,1.08997478678051
38.6,2,1.0900691926924
38.8,2,1.09002440167651
39,2,1.08982638671828
39.2,2,1.08946119185335
39.4,2,1.08891495274309
39.6,2,1.08817391896583
39.8,2,1.08722448251453
40,2,1.08605852232634
0,3,1.08174855622927
0.2,3,1.08011478897107
0.4,3,1.07850180735698
0.6,3,1.07691286292974
0.8,3,1.07535118899309
1,3,1.07382000139479
1.2,3,1.07232249940639
1.4,3,1.07086186669883
1.6,3,1.06944127241326
1.8,3,1.06806387232641
2,3,1.0667328101099
2.2,3,1.06545121868326
2.4,3,1.06422222166006
2.6,3,1.06304893488716
2.8,3,1.06193446807689
3,3,1.0608819265323
3.2,3,1.0598944129656
3.4,3,1.05897502941011
3.6,3,1.05812687922641
3.8,3,1.05735215225005
4,3,1.05664783244752
4.2,3,1.0560090854435
4.4,3,1.0554310989315
4.6,3,1.05490908193747
4.8,3,1.05443826219752
5,3,1.05401388375453
5.2,3,1.0536312047717
5.4,3,1.05328549556135
5.6,3,1.05297203682744
5.8,3,1.05268611812062
6,3,1.05242303650481
6.2,3,1.05217809543445
6.4,3,1.05194660384171
6.6,3,1.0517238754332
6.8,3,1.05150522819556
7,3,1.05128598410969
7.2,3,1.05106146907329
7.4,3,1.0508270130312
7.6,3,1.05057795031352
7.8,3,1.05030962018096
8,3,1.05001736757701
8.2,3,1.04969656321248
8.4,3,1.04934424614301
8.6,3,1.0489603837649
8.8,3,1.04854524331668
9,3,1.04809909448045
9.2,3,1.0476222093073
9.4,3,1.047114862143
9.6,3,1.04657732955397
9.8,3,1.04600989025363
10,3,1.04541282502898
10.2,3,1.04478641666767
10.4,3,1.04413094988535
10.6,3,1.04344671125348
10.8,3,1.0427339891275
11,3,1.0419930735755
11.2,3,1.04122425630727
11.4,3,1.04042783060387
11.6,3,1.03960409124768
11.8,3,1.03875333445292
12,3,1.03787585779672
12.2,3,1.0369719601507
12.4,3,1.03604194161312
12.6,3,1.03508610344156
12.8,3,1.0341048465311
13,3,1.03309962993162
13.2,3,1.03207255151584
13.4,3,1.0310257116386
13.6,3,1.02996120361246
13.8,3,1.02888111333308
14,3,1.02778751894679
14.2,3,1.02668249056024
14.4,3,1.02556808999173
14.6,3,1.0244463705641
14.8,3,1.0233193769388
15,3,1.02218914499085
15.2,3,1.02105770172453
15.4,3,1.01992706522925
15.6,3,1.01879924467559
15.8,3,1.01767624035092
16,3,1.01656004373454
16.2,3,1.0154526376118
16.4,3,1.01435599622713
16.6,3,1.01327208547552
16.8,3,1.01220286313227
17,3,1.01115027912061
17.2,3,1.01011627618494
17.4,3,1.0091034148289
17.6,3,1.00811614908673
17.8,3,1.00715927789138
18,3,1.0062375841366
18.2,3,1.00535583624822
18.4,3,1.00451878998252
18.6,3,1.00373119045074
18.8,3,1.00299777436931
19,3,1.00232327253553
19.2,3,1.00171241252868
19.4,3,1.00116992163715
19.6,3,1.00070053001213
19.8,3,1.00030897404929
20,3,1
20.2,3,0.999778367814123
20.4,3,0.999648855217136
20.6,3,0.999616262024617
20.8,3,0.999685414697869
21,3,0.999861171145
21.2,3,1.00014842577241
21.4,3,1.00055211479235
21.6,3,1.00107722179292
21.8,3,1.00172852800807
22,3,1.00250482109091
22.2,3,1.00339877807228
22.4,3,1.0044028167018
22.6,3,1.00550936117552
22.8,3,1.00671083394575
23,3,1.00799964811746
23.2,3,1.0093682004283
23.4,3,1.01080886481053
23.6,3,1.01231398653475
23.8,3,1.01387587693676
24,3,1.01548680872994
24.2,3,1.0171390119066
24.4,3,1.01882467023285
24.6,3,1.02053591834222
24.8,3,1.02226483943407
25,3,1.02400346358327
25.2,3,1.02574376666825
25.4,3,1.02747766992462
25.6,3,1.0291970401318
25.8,3,1.03089369044035
26,3,1.03255938184706
26.2,3,1.0341858253252
26.4,3,1.03576556780052
26.6,3,1.03729595119233
26.8,3,1.03877595506564
27,3,1.04020456307126
27.2,3,1.04158076203919
27.4,3,1.04290354243115
27.6,3,1.04417189880045
27.8,3,1.04538483025901
28,3,1.04654134095155
28.2,3,1.04764044053645
28.4,3,1.04868114467329
28.6,3,1.04966247551679
28.8,3,1.05058346221683
29,3,1.0514431414245
29.2,3,1.05224055780369
29.4,3,1.05297476454812
29.6,3,1.05364482390353
29.8,3,1.05424980769464
30,3,1.05478879785667
30.2,3,1.05526088697111
30.4,3,1.05566517880539
30.6,3,1.0560007888561
30.8,3,1.05626687645055
31,3,1.05646507032853
31.2,3,1.0566011867068
31.4,3,1.05668146177024
31.6,3,1.05671214315807
31.8,3,1.05669948684389
32,3,1.05664975438396
32.2,3,1.05656921053502
32.4,3,1.05646412124266
32.6,3,1.05634075200074
32.8,3,1.05620536658221
33,3,1.05606422614127
33.2,3,1.05592358868678
33.4,3,1.05578970892666
33.6,3,1.0556688384829
33.8,3,1.05556722647691
34,3,1.05549112048491
34.2,3,1.05544676786333
34.4,3,1.05544041744409
34.6,3,1.0554783216003
34.8,3,1.05556673868291
35,3,1.05571193582917
35.2,3,1.05592019214464
35.4,3,1.05619695614469
35.6,3,1.0565390145291
35.8,3,1.05693806568194
36,3,1.05738574065067
36.2,3,1.05787366375337
36.4,3,1.05839344904637
36.6,3,1.05893669745708
36.8,3,1.05949499458309
37,3,1.06005990915918
37.2,3,1.06062299219438
37.4,3,1.06117577678132
37.6,3,1.06170977858053
37.8,3,1.06221649698189
38,3,1.06268741694574
38.2,3,1.06311401152526
38.4,3,1.0634877450719
38.6,3,1.06380007712431
38.8,3,1.064042466981
39,3,1.06420637895569
39.2,3,1.06428328831322
39.4,3,1.06426468788289
39.6,3,1.06414209534435
39.8,3,1.0639070638065
40,3,1.06355427507027
0,4,1.06094529638942
0.2,4,1.05966397628168
0.4,4,1.058397815
0.6,4,1.05714924242433
0.8,4,1.05592067751148
1,4,1.05471452873081
1.2,4,1.05353319455525
1.4,4,1.05237906400694
1.6,4,1.05125451725747
1.8,4,1.05016192628226
2,4,1.04910365556885
2.2,4,1.04808206287889
2.4,4,1.04709950006371
2.6,4,1.04615831393323
2.8,4,1.04526084717829
3,4,1.04440943934637
3.2,4,1.04360642787062
3.4,4,1.04285414915255
3.6,4,1.04215493969833
3.8,4,1.04151049178862
4,4,1.04091883082773
4.2,4,1.0403766988447
4.4,4,1.03988085037452
4.6,4,1.03942805246452
4.8,4,1.03901508329972
5,4,1.03863873092935
5.2,4,1.03829579209383
5.4,4,1.03798307115142
5.6,4,1.03769737910402
5.8,4,1.03743553272135
6,4,1.03719435376337
6.2,4,1.03697066830028
6.4,4,1.03676130612991
6.6,4,1.03656310029219
6.8,4,1.03637288668051
7,4,1.03618750374971
7.2,4,1.03600379232063
7.4,4,1.035818595481
7.6,4,1.03562875858261
7.8,4,1.03543112933456
8,4,1.0352225579926
8.2,4,1.03499990927192
8.4,4,1.03476106075047
8.6,4,1.03450566932084
8.8,4,1.03423357357931
9,4,1.03394461310851
9.2,4,1.03363862850452
9.4,4,1.03331546140416
9.6,4,1.03297495451249
9.8,4,1.03261695163034
10,4,1.03224129768218
10.2,4,1.03184783874403
10.4,4,1.03143642207155
10.6,4,1.03100689612827
10.8,4,1.03055911061399
11,4,1.03009291649323
11.2,4,1.02960816602395
11.4,4,1.02910471278624
11.6,4,1.02858241171117
11.8,4,1.02804111910984
12,4,1.02748069270237
12.2,4,1.0269009916471
12.4,4,1.02630187656988
12.6,4,1.0256832095933
12.8,4,1.02504492751092
13,4,1.02438775367968
13.2,4,1.02371288796553
13.4,4,1.02302153486563
13.6,4,1.02231489655247
13.8,4,1.02159417268981
14,4,1.02086056026253
14.2,4,1.02011525342056
14.4,4,1.01935944333675
14.6,4,1.01859431807862
14.8,4,1.01782106249398
15,4,1.01704085811033
15.2,4,1.016254883048
15.4,4,1.01546431194699
15.6,4,1.01467031590732
15.8,4,1.01387406244302
16,4,1.01307671544952
16.2,4,1.01227943518445
16.4,4,1.01148337826176
16.6,4,1.01068969765906
16.8,4,1.00989954273822
17,4,1.00911405927892
17.2,4,1.00833438989339
17.4,4,1.00756229920202
17.6,4,1.00680145134347
17.8,4,1.00605586094525
18,4,1.00532953124743
18.2,4,1.00462645479239
18.4,4,1.00395061427348
18.6,4,1.0033059835421
18.8,4,1.00269652877251
19,4,1.00212620978411
19.2,4,1.00159898152083
19.4,4,1.0011187956876
19.6,4,1.00068960254396
19.8,4,1.00031535285496
20,4,1
20.2,4,0.99974750224013
20.4,4,0.999561825144894
20.6,4,0.999446944179819
20.8,4,0.999406847456086
21,4,0.999445538644163
21.2,4,0.999567040053485
21.4,4,0.999775395880661
21.6,4,1.00007467562897
21.8,4,1.00046878332196
22,4,1.00095705349321
22.2,4,1.00153416868379
22.4,4,1.00219461423339
22.6,4,1.00293288231392
22.8,4,1.00374346743555
23,4,1.00462086226231
23.2,4,1.00555955373529
23.4,4,1.00655401950255
23.6,4,1.00759872465533
23.8,4,1.00868811877056
24,4,1.0098166332602
24.2,4,1.01097867902858
24.4,4,1.01216864443898
24.6,4,1.01338089359126
24.8,4,1.01460976491263
25,4,1.01584957006367
25.2,4,1.01709459316229
25.4,4,1.01833909032815
25.6,4,1.01957728955023
25.8,4,1.02080339088042
26,4,1.02201156695576
26.2,4,1.02319596385227
26.4,4,1.02435128502916
26.6,4,1.02547540079745
26.8,4,1.02656726006468
27,4,1.02762581159437
27.2,4,1.02865000343308
27.4,4,1.02963878323976
27.6,4,1.03059109862507
27.8,4,1.03150589750085
28,4,1.03238212843946
28.2,4,1.03321874104308
28.4,4,1.03401468632274
28.6,4,1.03476891708711
28.8,4,1.03548038834082
29,4,1.03614805769231
29.2,4,1.03677088577104
29.4,4,1.03734783665384
29.6,4,1.0378778783004
29.8,4,1.03835998299763
30,4,1.03879312781274
30.2,4,1.03917629505487
30.4,4,1.03950847274512
30.6,4,1.03978865509463
30.8,4,1.04001586815775
31,4,1.04019110439917
31.2,4,1.04031869293722
31.4,4,1.04040329522767
31.6,4,1.04044957998427
31.8,4,1.04046222135265
32,4,1.04044589729305
32.2,4,1.04040528817273
32.4,4,1.04034507556838
32.6,4,1.04026994127906
32.8,4,1.04018456654954
33,4,1.04009363150437
33.2,4,1.04000181479247
33.4,4,1.03991379344229
33.6,4,1.03983424292725
33.8,4,1.03976783744158
34,4,1.03971925038619
34.2,4,1.03969315506478
34.4,4,1.03969422558995
34.6,4,1.03972713799972
34.8,4,1.0397965715844
35,4,1.0399072104245
35.2,4,1.04006374514006
35.4,4,1.04027032058229
35.6,4,1.04052540601861
35.8,4,1.040824138022
36,4,1.04116161096791
36.2,4,1.04153291753985
36.4,4,1.04193314701267
36.6,4,1.04235738376778
36.8,4,1.04280070604053
37,4,1.04325818489997
37.2,4,1.0437248834614
37.4,4,1.04419585633238
37.6,4,1.04466614929274
37.8,4,1.04513079920929
38,4,1.04558483418612
38.2,4,1.04602327395099
38.4,4,1.0464411304787
38.6,4,1.04683340885195
38.8,4,1.04719510836021
39,4,1.04752122383716
39.2,4,1.04780674723665
39.4,4,1.04804666944751
39.6,4,1.04823598234684
39.8,4,1.04836968254522
40,4,1.04844448196817
0,5,1.04127897098888
0.2,5,1.04046620748237
0.4,5,1.0396621458842
0.6,5,1.03886823783233
0.8,5,1.03808593073866
1,5,1.03731666794181
1.2,5,1.03656188888007
1.4,5,1.03582302928429
1.6,5,1.03510152139081
1.8,5,1.03439879417426
2,5,1.03371627360013
2.2,5,1.03305538289719
2.4,5,1.03241754284954
2.6,5,1.0318041721084
2.8,5,1.03121668752357
3,5,1.03065650449454
3.2,5,1.03012503734122
3.4,5,1.02962369969441
3.6,5,1.02915390490597
3.8,5,1.02871668126095
4,5,1.02831086725801
4.2,5,1.02793453254866
4.4,5,1.02758575132091
4.6,5,1.0272626026544
4.8,5,1.0269631700269
5,5,1.0266855408568
