"value","lag","rr"
29,0,1.00834924128795
29.2,0,1.00864269764111
29.4,0,1.00894013839272
29.6,0,1.00924149019178
29.8,0,1.00954667964166
30,0,1.00985563329712
30.2,0,1.01016827766152
30.4,0,1.01048453918405
30.6,0,1.01080434425698
30.8,0,1.01112761921302
31,0,1.01145429032269
31.2,0,1.01178428379177
31.4,0,1.01211752575878
31.6,0,1.01245394229255
31.8,0,1.01279345938979
32,0,1.01313600297279
32.2,0,1.01348149888711
32.4,0,1.01382987289934
32.6,0,1.01418105069494
32.8,0,1.0145349578761
33,0,1.01489151995968
33.2,0,1.01525066237519
33.4,0,1.01561231046284
33.6,0,1.01597638947162
33.8,0,1.01634282455748
34,0,1.01671154078149
34.2,0,1.01708246310815
34.4,0,1.01745551640368
34.6,0,1.01783062543439
34.8,0,1.01820771486513
35,0,1.01858670925775
35.2,0,1.01896753306965
35.4,0,1.01935011065239
35.6,0,1.01973436625031
35.8,0,1.02012022399926
36,0,1.02050760792538
36.2,0,1.02089644194387
36.4,0,1.02128664985792
36.6,0,1.02167815535763
36.8,0,1.022070882019
37,0,1.02246475330294
37.2,0,1.02285969255447
37.4,0,1.02325562300176
37.6,0,1.02365246775548
37.8,0,1.02405014980798
38,0,1.02444859203266
38.2,0,1.02484771718338
38.4,0,1.02524744789391
38.6,0,1.0256477066774
38.8,0,1.02604841592601
39,0,1.0264494979105
39.2,0,1.02685087477993
39.4,0,1.02725246872669
39.6,0,1.02765422561196
39.8,0,1.02805613962374
40,0,1.02845821082348
0,1,1.00039370515602
0.2,1,1.00038542495658
0.4,1,1.0003771260519
0.6,1,1.00036880708701
0.8,1,1.00036046670698
1,1,1.00035210355692
1.2,1,1.00034371628201
1.4,1,1.00033530352746
1.6,1,1.00032686393852
1.8,1,1.00031839616051
2,1,1.00030989883879
2.2,1,1.00030137061875
2.4,1,1.00029281014586
2.6,1,1.00028421606561
2.8,1,1.00027558702356
3,1,1.00026692166532
3.2,1,1.00025821863654
3.4,1,1.00024947658293
3.6,1,1.00024069415023
3.8,1,1.00023186998428
4,1,1.00022300273092
4.2,1,1.00021409103607
4.4,1,1.00020513354571
4.6,1,1.00019612890585
4.8,1,1.00018707576259
5,1,1.00017797276206
5.2,1,1.00016881855045
5.4,1,1.00015961177402
5.6,1,1.00015035107906
5.8,1,1.00014103511196
6,1,1.00013166251913
6.2,1,1.00012223194707
6.4,1,1.00011274204232
6.6,1,1.00010319145149
6.8,1,1.00009357882127
7,1,1.00008390279837
7.2,1,1.00007416202961
7.4,1,1.00006435516185
7.6,1,1.00005448084202
7.8,1,1.00004453771712
8,1,1.00003452443422
8.2,1,1.00002443964046
8.4,1,1.00001428198304
8.6,1,1.00000405010923
8.8,1,0.999993742666387
9,1,0.999983358301931
9.2,1,0.999972895663355
9.4,1,0.99996235339823
9.6,1,0.999951730154202
9.8,1,0.999941024578992
10,1,0.999930235320402
10.2,1,0.999919361026312
10.4,1,0.999908400344683
10.6,1,0.999897351923556
10.8,1,0.999886214411056
11,1,0.999874986455393
11.2,1,0.999863666704859
11.4,1,0.999852253807836
11.6,1,0.999840755205739
11.8,1,0.999829215898152
12,1,0.999817690908828
12.2,1,0.999806235259083
12.4,1,0.999794903967722
12.6,1,0.999783752051092
12.8,1,0.999772834523162
13,1,0.999762206395643
13.2,1,0.999751922678128
13.4,1,0.999742038378266
13.6,1,0.999732608501969
13.8,1,0.999723688053646
14,1,0.999715332036469
14.2,1,0.999707595452664
14.4,1,0.999700533303845
14.6,1,0.999694200591361
14.8,1,0.999688652316689
15,1,0.999683943481847
15.2,1,0.999680129089842
15.4,1,0.999677264145146
15.6,1,0.999675403654206
15.8,1,0.999674602625977
16,1,0.999674916072494
16.2,1,0.99967639900947
16.4,1,0.999679106456921
16.6,1,0.999683093439828
16.8,1,0.999688414988825
17,1,0.999695126140918
17.2,1,0.999703281940236
17.4,1,0.99971293743881
17.6,1,0.999724147697383
17.8,1,0.999736967786253
18,1,0.999751452786141
18.2,1,0.999767657789096
18.4,1,0.999785637899425
18.6,1,0.999805448234655
18.8,1,0.999827143926527
19,1,0.999850780122019
19.2,1,0.999876411984402
19.4,1,0.99990409469432
19.6,1,0.999933883450909
19.8,1,0.999965833472941
20,1,1
20.2,1,1.00003643829369
20.4,1,1.00007520363887
20.6,1,1.00011635134493
20.8,1,1.00015993674708
21,1,1.00020601520769
21.2,1,1.00025464211762
21.4,1,1.00030587289767
21.6,1,1.00035976299996
21.8,1,1.00041636790938
22,1,1.0004757431451
22.2,1,1.00053794426206
22.4,1,1.00060302685254
22.6,1,1.00067104654774
22.8,1,1.00074205901935
23,1,1.00081611998123
23.2,1,1.00089328519107
23.4,1,1.0009736104521
23.6,1,1.00105715161481
23.8,1,1.00114396457873
24,1,1.00123410529422
24.2,1,1.00132762976429
24.4,1,1.00142459404651
24.6,1,1.00152505425483
24.8,1,1.00162906656157
25,1,1.00173668719934
25.2,1,1.00184797246306
25.4,1,1.00196297869052
25.6,1,1.00208173783064
25.8,1,1.00220421040784
26,1,1.00233034397757
26.2,1,1.00246008610869
26.4,1,1.00259338438158
26.6,1,1.00273018638622
26.8,1,1.00287043972033
27,1,1.00301409198753
27.2,1,1.00316109079552
27.4,1,1.00331138375429
27.6,1,1.00346491847439
27.8,1,1.00362164256515
28,1,1.00378150363302
28.2,1,1.00394444927988
28.4,1,1.00411042710138
28.6,1,1.00427938468535
28.8,1,1.00445126961018
29,1,1.00462602944328
29.2,1,1.00480361173952
29.4,1,1.00498396403974
29.6,1,1.00516703386926
29.8,1,1.00535276873644
30,1,1.00554111613123
30.2,1,1.0057320235238
30.4,1,1.00592543836316
30.6,1,1.0061213080758
30.8,1,1.0063195800644
31,1,1.00652020170654
31.2,1,1.00672312035343
31.4,1,1.00692828332868
31.6,1,1.00713563792711
31.8,1,1.00734513141354
32,1,1.00755671102169
32.2,1,1.00777032395304
32.4,1,1.0079859173757
32.6,1,1.00820343842341
32.8,1,1.00842283419445
33,1,1.00864405175066
33.2,1,1.00886703811646
33.4,1,1.00909174027786
33.6,1,1.00931810518158
33.8,1,1.00954607973413
34,1,1.00977561080094
34.2,1,1.01000664520552
34.4,1,1.01023912972865
34.6,1,1.01047301110759
34.8,1,1.01070823603534
35,1,1.01094475115986
35.2,1,1.01118250308345
35.4,1,1.01142143836199
35.6,1,1.01166150350436
35.8,1,1.01190264497179
36,1,1.01214480917729
36.2,1,1.01238794248508
36.4,1,1.01263199121004
36.6,1,1.01287690161727
36.8,1,1.01312261992153
37,1,1.01336909228687
37.2,1,1.01361626482616
37.4,1,1.01386408360073
37.6,1,1.01411249462
37.8,1,1.01436144384115
38,1,1.01461087716883
38.2,1,1.01486074045485
38.4,1,1.01511097949798
38.6,1,1.01536154004371
38.8,1,1.01561236778407
39,1,1.01586340835746
39.2,1,1.01611460734854
39.4,1,1.01636591040345
39.6,1,1.01661727971042
39.8,1,1.01686871118648
40,1,1.01712020484698
0,2,1.00039219798683
0.2,2,1.00041017864205
0.4,2,1.0004279814062
0.6,2,1.00044559340263
0.8,2,1.00046300175387
1,2,1.0004801935817
1.2,2,1.00049715600712
1.4,2,1.00051387615043
1.6,2,1.00053034113123
1.8,2,1.00054653806848
2,2,1.00056245408047
2.2,2,1.00057807628496
2.4,2,1.00059339179912
2.6,2,1.00060838773962
2.8,2,1.00062305122264
3,2,1.00063736936394
3.2,2,1.00065132927891
3.4,2,1.00066491808257
3.6,2,1.00067812288966
3.8,2,1.00069093081466
4,2,1.00070332897187
4.2,2,1.00071530447543
4.4,2,1.0007268444394
4.6,2,1.0007379359778
4.8,2,1.00074856620467
5,2,1.00075872223412
5.2,2,1.00076839118041
5.4,2,1.00077756015802
5.6,2,1.00078621628165
5.8,2,1.00079434666637
6,2,1.00080193842763
6.2,2,1.00080897868135
6.4,2,1.00081545454398
6.6,2,1.00082135313258
6.8,2,1.0008266615649
7,2,1.00083136695942
7.2,2,1.00083545643548
7.4,2,1.00083891711333
7.6,2,1.00084173611419
7.8,2,1.00084390056036
8,2,1.00084539757532
8.2,2,1.00084621428376
8.4,2,1.00084633781171
8.6,2,1.00084575528662
8.8,2,1.00084445383744
9,2,1.00084242059472
9.2,2,1.00083964269071
9.4,2,1.00083610725943
9.6,2,1.00083180143679
9.8,2,1.00082671236069
10,2,1.0008208271711
10.2,2,1.00081413301017
10.4,2,1.00080661702233
10.6,2,1.00079826635444
10.8,2,1.0007890681558
11,2,1.00077900957835
11.2,2,1.00076807777674
11.4,2,1.00075625990843
11.6,2,1.00074355224086
11.8,2,1.00072998994388
12,2,1.00071561857201
12.2,2,1.0007004836793
12.4,2,1.00068463081883
12.6,2,1.00066810554244
12.8,2,1.00065095340037
13,2,1.00063321994099
13.2,2,1.00061495071048
13.4,2,1.00059619125265
13.6,2,1.00057698710863
13.8,2,1.00055738381671
14,2,1.00053742691211
14.2,2,1.00051716192685
14.4,2,1.00049663438957
14.6,2,1.0004758898254
14.8,2,1.00045497375586
15,2,1.00043393169879
15.2,2,1.00041280916822
15.4,2,1.00039165167442
15.6,2,1.00037050472378
15.8,2,1.00034941381885
16,2,1.00032842445837
16.2,2,1.00030758213725
16.4,2,1.0002869323467
16.6,2,1.00026652057423
16.8,2,1.00024639230382
17,2,1.00022659301598
17.2,2,1.00020716818793
17.4,2,1.00018816329374
17.6,2,1.00016962380451
17.8,2,1.00015159518859
18,2,1.00013412291176
18.2,2,1.00011725243753
18.4,2,1.00010102922737
18.6,2,1.00008549874098
18.8,2,1.00007070643662
19,2,1.00005669777144
19.2,2,1.00004351820181
19.4,2,1.00003121318368
19.6,2,1.00001982817299
19.8,2,1.00000940862605
20,2,1
20.2,2,0.999991647753244
20.4,2,0.999984397345914
20.6,2,0.999978294240366
20.8,2,0.999973383901697
21,2,0.999969711798267
21.2,2,0.999967323402263
21.4,2,0.999966264190261
21.6,2,0.99996657964383
21.8,2,0.99996831525014
22,2,0.999971516502602
22.2,2,0.999976228901522
22.4,2,0.999982497954779
22.6,2,0.999990369178522
22.8,2,0.999999888097892
23,2,1.00001110024776
23.2,2,1.00002405117347
23.4,2,1.00003878643167
23.6,2,1.00005535159104
23.8,2,1.00007379223319
24,2,1.00009415395345
24.2,2,1.00011648236174
24.4,2,1.00014082308351
24.6,2,1.00016722176056
24.8,2,1.00019572405204
25,2,1.00022637563535
25.2,2,1.00025922220716
25.4,2,1.00029430946896
25.6,2,1.00033166560197
25.8,2,1.0003712675384
26,2,1.00041308290551
26.2,2,1.00045707933991
26.4,2,1.0005032244869
26.6,2,1.00055148599972
26.8,2,1.00060183153891
27,2,1.00065422877156
27.2,2,1.00070864537073
27.4,2,1.00076504901468
27.6,2,1.00082340738632
27.8,2,1.00088368817251
28,2,1.00094585906344
28.2,2,1.00100988775203
28.4,2,1.00107574193331
28.6,2,1.00114338930382
28.8,2,1.00121279756103
29,2,1.00128393440274
29.2,2,1.00135676752658
29.4,2,1.00143126462935
29.6,2,1.00150739340657
29.8,2,1.0015851215519
30,2,1.00166441675662
30.2,2,1.00174524670912
30.4,2,1.0018275790944
30.6,2,1.00191138159357
30.8,2,1.00199662188339
31,2,1.00208326763575
31.2,2,1.00217128651727
31.4,2,1.00226064618879
31.6,2,1.00235131430499
31.8,2,1.00244325851389
32,2,1.0025364464565
32.2,2,1.00263084576638
32.4,2,1.00272642406921
32.6,2,1.00282314898246
32.8,2,1.002920988115
33,2,1.00301990906667
33.2,2,1.00311987942803
33.4,2,1.00322086677991
33.6,2,1.00332283869316
33.8,2,1.00342576272824
34,2,1.00352960643501
34.2,2,1.00363433735231
34.4,2,1.00373992300776
34.6,2,1.00384633091743
34.8,2,1.00395352858558
35,2,1.00406148350439
35.2,2,1.00417016315374
35.4,2,1.0042795350009
35.6,2,1.00438956650039
35.8,2,1.00450022509369
36,2,1.00461147820906
36.2,2,1.00472329326132
36.4,2,1.00483563765171
36.6,2,1.00494847876766
36.8,2,1.00506178398264
37,2,1.00517552065603
37.2,2,1.00528965613292
37.4,2,1.00540415774403
37.6,2,1.00551899280555
37.8,2,1.00563412861905
38,2,1.00574953247135
38.2,2,1.00586517163446
38.4,2,1.00598101336545
38.6,2,1.00609702490644
38.8,2,1.00621317348449
39,2,1.00632942631158
39.2,2,1.00644575058455
39.4,2,1.00656211355449
39.6,2,1.00667849244597
39.8,2,1.00679488479319
40,2,1.00691129059771
0,3,1.00038508322979
0.2,3,1.00042133007241
0.4,3,1.00045729287519
0.6,3,1.00049295100439
0.8,3,1.00052828382362
1,3,1.00056327069387
1.2,3,1.0005978909736
1.4,3,1.00063212401882
1.6,3,1.00066594918312
1.8,3,1.00069934581781
2,3,1.000732293272
2.2,3,1.00076477089262
2.4,3,1.00079675802462
2.6,3,1.00082823401099
2.8,3,1.0008591781929
3,3,1.00088956990979
3.2,3,1.00091938849949
3.4,3,1.00094861329834
3.6,3,1.0009772236413
3.8,3,1.00100519886208
4,3,1.00103251829328
4.2,3,1.00105916126649
4.4,3,1.00108510711249
4.6,3,1.00111033516129
4.8,3,1.0011348247424
5,3,1.00115855518487
5.2,3,1.00118150581751
5.4,3,1.00120365596903
5.6,3,1.00122498496821
5.8,3,1.00124547214405
6,3,1.00126509682595
6.2,3,1.00128383834389
6.4,3,1.00130167602861
6.6,3,1.00131858921178
6.8,3,1.00133455722623
7,3,1.00134955940608
7.2,3,1.00136357508699
7.4,3,1.00137658360632
7.6,3,1.00138856430338
7.8,3,1.0013994965196
8,3,1.00140935959877
8.2,3,1.00141813288724
8.4,3,1.00142579573416
8.6,3,1.00143232749169
8.8,3,1.00143770751524
9,3,1.0014419151637
9.2,3,1.00144492979969
9.4,3,1.0014467307898
9.6,3,1.00144729750482
9.8,3,1.00144660932002
10,3,1.00144464561539
10.2,3,1.0014413857759
10.4,3,1.00143680919176
10.6,3,1.00143089525872
10.8,3,1.00142362337831
11,3,1.00141497295811
11.2,3,1.00140492341207
11.4,3,1.00139345416077
11.6,3,1.00138055328977
11.8,3,1.00136624587352
12,3,1.00135056686343
12.2,3,1.0013335512145
12.4,3,1.00131523388486
12.6,3,1.00129564983521
12.8,3,1.00127483402845
13,3,1.00125282142919
13.2,3,1.00122964700336
13.4,3,1.00120534571779
13.6,3,1.00117995253979
13.8,3,1.0011535024368
14,3,1.00112603037598
14.2,3,1.00109757132387
14.4,3,1.00106816024604
14.6,3,1.00103783210673
14.8,3,1.00100662186856
15,3,1.00097456449215
15.2,3,1.00094169493592
15.4,3,1.00090804815571
15.6,3,1.00087365910454
15.8,3,1.00083856273235
16,3,1.00080279398572
16.2,3,1.00076638780767
16.4,3,1.00072937913741
16.6,3,1.00069180291009
16.8,3,1.00065369405667
17,3,1.00061508750366
17.2,3,1.00057601817299
17.4,3,1.0005365209818
17.6,3,1.00049663084231
17.8,3,1.00045638266167
18,3,1.00041581134185
18.2,3,1.00037495177948
18.4,3,1.00033383886578
18.6,3,1.00029250748643
18.8,3,1.00025099252153
19,3,1.0002093288455
19.2,3,1.00016755132705
19.4,3,1.00012569482907
19.6,3,1.00008379420869
19.8,3,1.00004188431719
20,3,1
20.2,3,0.999958176096731
20.4,3,0.999916447441166
20.6,3,0.999874848861294
20.8,3,0.999833415179349
21,3,0.999792181211861
21.2,3,0.999751181769721
21.4,3,0.999710451658255
21.6,3,0.999670025677312
21.8,3,0.999629938621365
22,3,0.999590225279621
22.2,3,0.999550920436148
22.4,3,0.999512058870007
22.6,3,0.999473675355404
22.8,3,0.999435804661849
23,3,0.999398481554329
23.2,3,0.99936174079349
23.4,3,0.99932561713584
23.6,3,0.999290145333948
23.8,3,0.999255360136676
24,3,0.999221296289403
24.2,3,0.999187988534274
24.4,3,0.999155471610456
24.6,3,0.999123780254411
24.8,3,0.99909294920017
25,3,0.999063013179632
25.2,3,0.999034006922869
25.4,3,0.999005965148796
25.6,3,0.998978911564908
25.8,3,0.998952837701649
26,3,0.998927729246346
26.2,3,0.998903571890583
26.4,3,0.998880351330063
26.6,3,0.998858053264479
26.8,3,0.998836663397373
27,3,0.998816167436015
27.2,3,0.998796551091263
27.4,3,0.998777800077448
27.6,3,0.998759900112241
27.8,3,0.998742836916533
28,3,0.998726596214316
28.2,3,0.998711163732564
28.4,3,0.998696525201114
28.6,3,0.998682666352556
28.8,3,0.998669572922118
29,3,0.998657230647556
29.2,3,0.998645625269045
29.4,3,0.998634742529077
29.6,3,0.998624568172351
29.8,3,0.998615087945675
30,3,0.998606287597865
30.2,3,0.998598152879646
30.4,3,0.998590669543559
30.6,3,0.998583823343864
30.8,3,0.998577600036447
31,3,0.998571985378735
31.2,3,0.998566965129605
31.4,3,0.998562525049298
31.6,3,0.998558650899338
31.8,3,0.998555328442446
32,3,0.998552543442464
32.2,3,0.998550281664276
32.4,3,0.998548528873732
32.6,3,0.998547270837577
32.8,3,0.998546493323373
33,3,0.99854618209944
33.2,3,0.998546322934777
33.4,3,0.998546901599004
33.6,3,0.998547903862299
33.8,3,0.99854931549533
34,3,0.998551122269204
34.2,3,0.998553309955401
34.4,3,0.998555864325728
34.6,3,0.998558771152258
34.8,3,0.998562016207283
35,3,0.998565585263262
35.2,3,0.998569464092778
35.4,3,0.998573638468487
35.6,3,0.998578094163082
35.8,3,0.998582816949243
36,3,0.998587792599608
36.2,3,0.998593006886728
36.4,3,0.998598445583034
36.6,3,0.998604094460808
36.8,3,0.998609939292147
37,3,0.998615965848935
37.2,3,0.998622159902818
37.4,3,0.99862850722518
37.6,3,0.998634993587116
37.8,3,0.998641604759413
38,3,0.998648326512534
38.2,3,0.998655144616596
38.4,3,0.998662044841363
38.6,3,0.998669012956222
38.8,3,0.998676034730184
39,3,0.998683095931868
39.2,3,0.998690182329497
39.4,3,0.998697279720979
39.6,3,0.998704378232365
39.8,3,0.998711476794205
40,3,0.9987185754065
0,4,1.00037177249045
0.2,4,1.00041745116958
0.4,4,1.00046279724628
0.6,4,1.00050778650983
0.8,4,1.00055239474554
1,4,1.00059659773482
1.2,4,1.00064037125527
1.4,4,1.00068369108082
1.6,4,1.00072653298179
1.8,4,1.00076887272503
2,4,1.00081068607403
2.2,4,1.00085194878905
2.4,4,1.00089263662724
2.6,4,1.0009327253428
2.8,4,1.00097219068707
3,4,1.00101100840876
3.2,4,1.001049154254
3.4,4,1.00108660396661
3.6,4,1.00112333328817
3.8,4,1.00115931795825
4,4,1.00119453371458
4.2,4,1.0012289562932
4.4,4,1.00126256142869
4.6,4,1.00129532485433
4.8,4,1.00132722230234
5,4,1.00135822950404
5.2,4,1.00138832219011
5.4,4,1.00141747609076
5.6,4,1.00144566693599
5.8,4,1.00147287045581
6,4,1.00149906238049
6.2,4,1.00152421844075
6.4,4,1.00154831436808
6.6,4,1.00157132589494
6.8,4,1.00159322875504
7,4,1.00161399868361
7.2,4,1.00163361141765
7.4,4,1.00165204269623
7.6,4,1.00166926826076
7.8,4,1.00168526385528
8,4,1.00170000522677
8.2,4,1.00171346812542
8.4,4,1.00172562830497
8.6,4,1.00173646152299
8.8,4,1.00174594354122
9,4,1.00175405012588
9.2,4,1.00176075704803
9.4,4,1.00176604008385
9.6,4,1.00176987501503
9.8,4,1.0017722376291
10,4,1.00177310371978
10.2,4,1.00177244908734
10.4,4,1.00177024953898
10.6,4,1.00176648088916
10.8,4,1.00176111896002
11,4,1.00175413958175
11.2,4,1.00174551859294
11.4,4,1.00173523184105
11.6,4,1.00172326254761
11.8,4,1.00170962540188
12,4,1.00169434349854
12.2,4,1.00167743993912
12.4,4,1.00165893783154
12.6,4,1.00163886028974
12.8,4,1.00161723043335
13,4,1.00159407138727
13.2,4,1.00156940628135
13.4,4,1.00154325825005
13.6,4,1.00151565043207
13.8,4,1.00148660597002
14,4,1.00145614801009
14.2,4,1.00142429970174
14.4,4,1.00139108419732
14.6,4,1.00135652465182
14.8,4,1.00132064422251
15,4,1.00128346606865
15.2,4,1.0012450133512
15.4,4,1.0012053092325
15.6,4,1.00116437687599
15.8,4,1.00112223944593
16,4,1.00107892010709
16.2,4,1.00103444202454
16.4,4,1.00098882836329
16.6,4,1.00094210228811
16.8,4,1.00089428696321
17,4,1.00084540555203
17.2,4,1.00079548121696
17.4,4,1.00074453711911
17.6,4,1.00069259641806
17.8,4,1.00063968227166
18,4,1.00058581783577
18.2,4,1.00053102626403
18.4,4,1.0004753307077
18.6,4,1.00041875431537
18.8,4,1.00036132023283
19,4,1.00030305160282
19.2,4,1.00024397156485
19.4,4,1.00018410325501
19.6,4,1.00012346980577
19.8,4,1.00006209434586
20,4,1
20.2,4,0.999937209888822
20.4,4,0.999873747128654
20.6,4,0.999809634831378
20.8,4,0.999744896104279
21,4,0.999679554049896
21.2,4,0.99961363176588
21.4,4,0.999547152344857
21.6,4,0.9994801388743
21.8,4,0.999412614436397
22,4,0.99934460210794
22.2,4,0.999276124960201
22.4,4,0.999207206058827
22.6,4,0.999137868463736
22.8,4,0.999068135229012
23,4,0.998998029402821
23.2,4,0.998927574027315
23.4,4,0.998856792138549
23.6,4,0.998785706766409
23.8,4,0.998714340934532
24,4,0.998642717660246
24.2,4,0.998570859954502
24.4,4,0.99849879082182
24.6,4,0.998426533260241
24.8,4,0.998354110261273
25,4,0.998281544809857
25.2,4,0.998208859884332
25.4,4,0.998136078452115
25.6,4,0.99806321858453
25.8,4,0.997990284058976
26,4,0.997917276055522
26.2,4,0.997844195753914
26.4,4,0.997771044333572
26.6,4,0.997697822973591
26.8,4,0.997624532852739
27,4,0.997551175149459
27.2,4,0.997477751041862
27.4,4,0.997404261707733
27.6,4,0.997330708324527
27.8,4,0.997257092069367
28,4,0.997183414119047
28.2,4,0.997109675650026
28.4,4,0.997035877838435
28.6,4,0.996962021860067
28.8,4,0.996888108890383
29,4,0.996814140104511
29.2,4,0.99674011667724
29.4,4,0.996666039783026
29.6,4,0.996591910595988
29.8,4,0.996517730289905
30,4,0.996443500038221
30.2,4,0.996369221014042
30.4,4,0.996294894390133
30.6,4,0.996220521338919
30.8,4,0.996146103032487
31,4,0.996071640642583
31.2,4,0.99599713534061
31.4,4,0.99592258829763
31.6,4,0.995848000684364
31.8,4,0.99577337367119
32,4,0.995698708428141
32.2,4,0.995624006124909
32.4,4,0.995549267930839
32.6,4,0.995474495014935
32.8,4,0.995399688545853
33,4,0.995324849691905
33.2,4,0.995249979621058
33.4,4,0.995175079500932
33.6,4,0.995100150498801
33.8,4,0.995025193781591
34,4,0.994950210515884
34.2,4,0.99487520186791
34.4,4,0.994800169003556
34.6,4,0.994725113088358
34.8,4,0.994650035287505
35,4,0.994574936765837
35.2,4,0.994499818687845
35.4,4,0.994424682217671
35.6,4,0.994349528519109
35.8,4,0.994274358755602
36,4,0.994199174090243
36.2,4,0.994123975685778
36.4,4,0.9940487647046
36.6,4,0.993973542308753
36.8,4,0.993898309659931
37,4,0.993823067919477
37.2,4,0.993747818248384
37.4,4,0.993672561807293
37.6,4,0.993597299756497
37.8,4,0.993522033255937
38,4,0.993446763465201
38.2,4,0.993371491543528
38.4,4,0.993296218649807
38.6,4,0.993220945942575
38.8,4,0.993145674580018
39,4,0.993070405719971
39.2,4,0.992995140519918
39.4,4,0.992919880134546
39.6,4,0.992844625366318
39.8,4,0.992769376301752
40,4,0.992694132940417
0,5,1.0003528189633
0.2,5,1.00039988345379
0.4,5,1.00044661878475
0.6,5,1.00049300098383
0.8,5,1.00053900607457
1,5,1.00058461007654
1.2,5,1.0006297890054
1.4,5,1.00067451887303
1.6,5,1.00071877568759
1.8,5,1.00076253545366
2,5,1.00080577417237
2.2,5,1.00084846784148
2.4,5,1.00089059245556
2.6,5,1.00093212400605
2.8,5,1.00097303848149
3,5,1.00101331186759
3.2,5,1.00105292014742
3.4,5,1.00109183930155
3.6,5,1.00113004530823
3.8,5,1.00116751414353
4,5,1.00120422178154
4.2,5,1.00124014419453
4.4,5,1.00127525735316
4.6,5,1.00130953722664
4.8,5,1.00134295978294
5,5,1.00137550098902
