"value","lag","rr","lo","hi"
0,0,1.06065677413063,1.00808130507618,1.09978137135544
0.2,0,1.06037178613468,1.00785118042763,1.09919293183725
0.4,0,1.06006941110373,1.00753141051269,1.0985636096734
0.6,0,1.05974919178821,1.00721809361903,1.09810815737782
0.8,0,1.05941071246822,1.00707532392144,1.09738445977959
1,0,1.05905360354187,1.00692141388291,1.09656704317961
1.2,0,1.05867754596261,1.00675597221323,1.09577355211803
1.4,0,1.05828227546468,1.00657864349336,1.09494658411029
1.6,0,1.05786758651382,1.00638911369931,1.09408645346941
1.8,0,1.05743333591912,1.00622798303655,1.09329467362027
2,0,1.05697944604147,1.00615380532213,1.09249894207611
2.2,0,1.05650590753406,1.00586855071128,1.09182347324558
2.4,0,1.05601278155213,1.00572919968945,1.09125806249785
2.6,0,1.05550020137077,1.00558095299725,1.09051631359091
2.8,0,1.05496837335303,1.00535801584765,1.08938735136233
3,0,1.05441757721439,1.00502409414984,1.08850360426647
3.2,0,1.05384816553518,1.00467946610283,1.08763275880633
3.4,0,1.05326056247797,1.00431851619915,1.08688933051684
3.6,0,1.05265526167466,1.00414146585173,1.08582217984676
3.8,0,1.05203282325563,1.00358401813146,1.08452521916441
4,0,1.05139387000244,1.0032137179304,1.08370780037811
4.2,0,1.05073908261548,1.00301270601957,1.08258363125239
4.4,0,1.05006919409846,1.0029551628403,1.08163909500757
4.6,0,1.04938498327342,1.0027063808345,1.08046094069513
4.8,0,1.04868726745184,1.00240513701475,1.07961085892215
5,0,1.04797689430026,1.00191866445507,1.0786418084266
5.2,0,1.04725473295233,1.00164431050043,1.07744724204737
5.4,0,1.04652166443259,1.00130212939044,1.0765094434033
5.6,0,1.0457785714716,1.00066433861535,1.07545015422073
5.8,0,1.0450263278062,1.00037695485396,1.07410326802338
6,0,1.04426578707282,0.999920526245848,1.07290273864313
6.2,0,1.04349777141625,0.999181923956289,1.07177017327848
6.4,0,1.04272305995007,0.998632021474029,1.07082702029386
6.6,0,1.04194237721852,0.998285357555027,1.06978767627063
6.8,0,1.04115638182292,0.99777100139859,1.06871142855083
7,0,1.04036565538754,0.997048546199374,1.06761102474868
7.2,0,1.03957069205154,0.996425673545526,1.06650534624028
7.4,0,1.03877188868321,0.996059928005749,1.06529678789478
7.6,0,1.03796953602154,0.995706741547719,1.06426995822371
7.8,0,1.03716381095668,0.995520005689341,1.06317196807801
8,0,1.03635477016536,0.995224423641425,1.06197558617701
8.2,0,1.03554234531956,0.994994323625682,1.06085990329729
8.4,0,1.03472634008589,0.994741970451948,1.05974789017457
8.6,0,1.03390642912885,0.99471209211617,1.05849330343705
8.8,0,1.03308215932389,0.994273965866876,1.05724525630785
9,0,1.03225295337412,0.993981810434571,1.05620420809483
9.2,0,1.03141811600824,0.99357943985846,1.05520001365305
9.4,0,1.03057684291627,0.993045620890136,1.05420354305414
9.6,0,1.02972823255337,0.992382476339991,1.05315620120516
9.8,0,1.02887130090969,0.991720880452297,1.05210900630195
10,0,1.02800499930698,0.99122588305318,1.05093792722199
10.2,0,1.02712823523867,0.990774691626524,1.04974912109321
10.4,0,1.02623989622059,0.99034652912777,1.04850643904905
10.6,0,1.0253388765639,0.989773454083319,1.04725799742288
10.8,0,1.0244241069209,0.989219864726437,1.04604919795191
11,0,1.02349458638794,0.98892642218023,1.04476583126778
11.2,0,1.02254941687917,0.988717833793466,1.04350830465389
11.4,0,1.02158783941057,0.988277086578203,1.04225919552701
11.6,0,1.02060927185727,0.988023617032005,1.04089821743293
11.8,0,1.01961334766955,0.987586822719152,1.03954194175703
12,0,1.01859995495588,0.987228051276941,1.03816437791421
12.2,0,1.01756927526692,0.987075976704592,1.03672621849869
12.4,0,1.01652182134437,0.98679231202289,1.0352822176025
12.6,0,1.01545847303482,0.98675695800866,1.03378347514456
12.8,0,1.01438051051445,0.986500292179799,1.03228495902523
13,0,1.01328964392671,0.986156377559252,1.03073289633249
13.2,0,1.01218803850531,0.985530252695717,1.02924998860634
13.4,0,1.01107833424018,0.98497715486498,1.02771961343608
13.6,0,1.00996365914754,0.984545537127049,1.02625987194998
13.8,0,1.00884763522757,0.98455236099522,1.02472220936675
14,0,1.00773437623672,0.984259243587307,1.02316857237313
14.2,0,1.00662847646671,0.983864632129183,1.02160122245782
14.4,0,1.00553498981006,0.983385216127629,1.02003930644327
14.6,0,1.00445939850252,0.983037252671729,1.01852389075168
14.8,0,1.00340757106508,0.982846762321089,1.01699541519031
15,0,1.00238570912317,0.982544345185288,1.01549339823722
15.2,0,1.00140028295527,0.982675782228028,1.01398251237877
15.4,0,1.00045795581716,0.9824090555794,1.01249439091409
15.6,0,0.999565497299305,0.982064178389845,1.01119031187691
15.8,0,0.998729686200956,0.982230856229705,1.00988852565891
16,0,0.99795720364386,0.98226795269505,1.00862239827635
16.2,0,0.997254517397952,0.982424147271392,1.00737173906996
16.4,0,0.996627758649246,0.982514281515994,1.00625900692842
16.6,0,0.996082592703067,0.982554549594302,1.00508224229711
16.8,0,0.995624085381665,0.982779248269157,1.00411415142505
17,0,0.995256567140806,0.983053787583663,1.00325975382901
17.2,0,0.99498349719176,0.983612347910001,1.00249664528083
17.4,0,0.99480733016953,0.984378799736603,1.0017258663277
17.6,0,0.994729388130272,0.985082926934488,1.00109971920103
17.8,0,0.994749740884878,0.985947694350797,1.00064215715009
18,0,0.994867097874725,0.986912965954133,1.00030507183135
18.2,0,0.995078714961086,0.987959831503633,0.999985878369689
18.4,0,0.995380319621019,0.989047385028338,0.999707249658225
18.6,0,0.995766058108662,0.990366952381894,0.99962047069979
18.8,0,0.996228468137094,0.991731013090244,0.999576884391168
19,0,0.996758480548393,0.993076773527603,0.999574203202032
19.2,0,0.997345453252108,0.994411215473763,0.99962756773325
19.4,0,0.997977240409348,0.995772197502475,0.999716521522974
19.6,0,0.998640299406905,0.997165318371013,0.999803263985185
19.8,0,0.999319837590465,0.998581761852973,0.999909608483729
20,0,1,1,1
20.2,0,1.00066409847083,1.00005549884033,1.00138636657093
20.4,0,1.00129488143486,1.00006439654375,1.00271848703375
20.6,0,1.00187484259115,1.00001998002392,1.00395668679013
20.8,0,1.00238656533627,0.999895051618276,1.00508339658467
21,0,1.00281309848639,0.999705299337972,1.00609619537601
21.2,0,1.00313835742964,0.999391176512456,1.0071216041614
21.4,0,1.00334754347297,0.998905964501329,1.00806707300574
21.6,0,1.00342757285539,0.998408165868306,1.00881692339657
