"value","lag","rr"
15.4,0,1.00997863768999
15.6,0,1.00960209585389
15.8,0,1.00919807048822
16,0,1.00876988877486
16.2,0,1.00832087420614
16.4,0,1.0078543458471
16.6,0,1.0073736177069
16.8,0,1.00688199821926
17,0,1.00638278983159
17.2,0,1.00587928870264
17.4,0,1.00537478450815
17.6,0,1.00487256035432
17.8,0,1.00437589279862
18,0,1.0038880519776
18.2,0,1.00341230184133
18.4,0,1.00295190049412
18.6,0,1.00251010064124
18.8,0,1.00209015014121
19,0,1.00169475704188
19.2,0,1.00132253610997
19.4,0,1.00097021944615
19.6,0,1.00063453493768
19.8,0,1.00031221578235
20,0,1
20.2,0,0.999694630050614
20.4,0,0.99939285255857
20.6,0,0.999091418142935
20.8,0,0.998787081353497
21,0,0.998476600712308
21.2,0,0.998156738860532
21.4,0,0.997824262810348
21.6,0,0.997475944301664
21.8,0,0.997108560263358
22,0,0.996718893378727
22.2,0,0.996303732754788
22.4,0,0.995859874694994
22.6,0,0.995384123574906
22.8,0,0.994873292820233
23,0,0.994324205986614
23.2,0,0.993733697940405
23.4,0,0.99309861613962
23.6,0,0.992415917155782
23.8,0,0.991691552783863
24,0,0.990947676611708
24.2,0,0.990208081035099
24.4,0,0.989496487918592
24.6,0,0.988836552461371
24.8,0,0.988251872730692
25,0,0.987766004839338
25.2,0,0.987402483751828
25.4,0,0.987184849716156
25.6,0,0.987136680333639
25.8,0,0.987281628299109
26,0,0.98764346486706
26.2,0,0.98824612912676
26.4,0,0.989113783200603
26.6,0,0.990270873515514
26.8,0,0.991742198336965
27,0,0.993552981799556
27.2,0,0.995728954717323
27.4,0,0.998296442511364
27.6,0,1.00128246065247
27.8,0,1.00471481808268
28,0,1.00862222915268
28.2,0,1.01303443469245
28.4,0,1.0179767293712
28.6,0,1.0234286460378
28.8,0,1.02934646925106
29,0,1.03568580881599
29.2,0,1.04240155806324
29.4,0,1.0494477054765
29.6,0,1.05677716668911
29.8,0,1.06434163742518
30,0,1.07209146817139
30.2,0,1.0799755615493
30.4,0,1.08794129351325
30.6,0,1.09593445962338
30.8,0,1.1038992477352
31,0,1.11177823850369
31.2,0,1.11951243511846
31.4,0,1.12704132366447
31.6,0,1.13430296543681
31.8,0,1.14123412242584
32,0,1.14777041702841
32.2,0,1.15384652682856
32.4,0,1.1593964150277
32.6,0,1.16435359678666
32.8,0,1.16865144137187
33,0,1.17222380429295
33.2,0,1.17504089414221
33.4,0,1.17714377832256
33.6,0,1.1785832322755
33.8,0,1.17941148358221
34,0,1.17968192314855
34.2,0,1.17944883753555
34.4,0,1.17876716396676
34.6,0,1.17769226922048
34.8,0,1.17627975331695
35,0,1.17458527864136
35.2,0,1.17266442490545
35.4,0,1.17057257014388
35.6,0,1.16836479776971
35.8,0,1.16609582957402
36,0,1.16381998445052
36.2,0,1.16159116255514
36.4,0,1.15946285457337
36.6,0,1.1574881757637
36.8,0,1.1557199244737
37,0,1.15421066488474
37.2,0,1.15301283383273
37.4,0,1.15217887167377
37.6,0,1.15176137731736
37.8,0,1.15180836166403
38,0,1.15232350243248
38.2,0,1.15328706775129
38.4,0,1.15467957168309
38.6,0,1.15648192316125
38.8,0,1.1586753538377
39,0,1.16124134978654
39.2,0,1.1641615868507
39.4,0,1.16741786945209
39.6,0,1.17099207271659
39.8,0,1.17486608779424
40,0,1.17902177028211
0,1,1.0194007384075
0.2,1,1.01744211504429
0.4,1,1.01549149678149
0.6,1,1.0135538684433
0.8,1,1.01163418010501
1,1,1.00973734458455
1.2,1,1.0078682384433
1.4,1,1.00603170322382
1.6,1,1.00423254692142
1.8,1,1.00247554568709
2,1,1.00076544575898
2.2,1,0.999106965620348
2.4,1,0.997504798381903
2.6,1,0.995963614386879
2.8,1,0.994488064037461
3,1,0.9930827808416
3.2,1,0.991752384679627
3.4,1,0.990501485290501
3.6,1,0.989334685977996
3.8,1,0.988256587537589
4,1,0.987271792405384
4.2,1,0.98638490903088
4.4,1,0.985600556476038
4.6,1,0.984923369243678
4.8,1,0.984357936540856
5,1,0.983904816817456
5.2,1,0.98355825535731
5.4,1,0.983311987506227
5.6,1,0.983159786749712
5.8,1,0.983095458595807
6,1,0.983112834863134
6.2,1,0.983205768368159
6.4,1,0.983368128006682
6.6,1,0.98359379422544
6.8,1,0.983876654880555
7,1,0.984210601480316
7.2,1,0.984589525810479
7.4,1,0.985007316940874
7.6,1,0.985457858612696
7.8,1,0.985935027006324
8,1,0.986432688889936
8.2,1,0.986944700149551
8.4,1,0.987464904701424
8.6,1,0.987987133787934
8.8,1,0.988505205658252
9,1,0.989012925635205
9.2,1,0.989504086569717
9.4,1,0.989972469684214
9.6,1,0.990412563932257
9.8,1,0.990823891801523
10,1,0.991208136884533
10.2,1,0.991566995960479
10.4,1,0.991902170352544
10.6,1,0.992215365503557
10.8,1,0.992508290580714
11,1,0.992782658109512
11.2,1,0.993040183637045
11.4,1,0.993282585424813
11.6,1,0.993511584171134
11.8,1,0.993728902763286
12,1,0.993936266059447
12.2,1,0.994135400700527
12.4,1,0.994328034951954
12.6,1,0.994515898575468
12.8,1,0.994700722730991
13,1,0.994884239908602
13.2,1,0.995068183890672
13.4,1,0.995254289744199
13.6,1,0.995444293843377
13.8,1,0.995639933922441
14,1,0.995842949158837
14.2,1,0.99605506475426
14.4,1,0.996276833990527
14.6,1,0.996506836993636
14.8,1,0.996743463535407
15,1,0.996985102009346
15.2,1,0.997230139336455
15.4,1,0.997476960897115
15.6,1,0.997723950489109
15.8,1,0.997969490311796
16,1,0.998211960976512
16.2,1,0.998449741543219
16.4,1,0.998681209583467
16.6,1,0.998904741269686
16.8,1,0.999118711490873
17,1,0.999321493994687
17.2,1,0.999511461555989
17.4,1,0.999686986171847
17.6,1,0.999846439283018
17.8,1,0.999988192021905
18,1,1.00011061548699
18.2,1,1.00021208104373
18.4,1,1.00029096065183
18.6,1,1.00034562721894
18.8,1,1.00037445498066
19,1,1.00037603813108
19.2,1,1.00035064019921
19.4,1,1.000299295925
19.6,1,1.00022304603052
19.8,1,1.00012293283472
20,1,1
20.2,1,0.9998552922895
20.4,1,0.99968985533505
20.6,1,0.999504735415934
20.8,1,0.999300979248432
21,1,0.999079633786224
21.2,1,0.998841746031641
21.4,1,0.998588362857815
21.6,1,0.99832053084172
21.8,1,0.998039296108134
22,1,0.997745704184507
22.2,1,0.99744079986676
22.4,1,0.99712562709599
22.6,1,0.996801228846082
22.8,1,0.996468647022231
23,1,0.996128922370336
23.2,1,0.995783094397275
23.4,1,0.995432201302019
23.6,1,0.995077357901999
23.8,1,0.99472704092496
24,1,0.994403015255256
24.2,1,0.994128416103528
24.4,1,0.993926358695053
24.6,1,0.993819952462711
24.8,1,0.993832320619851
25,1,0.993986625123772
25.2,1,0.994306097055021
25.4,1,0.994814072455851
25.6,1,0.995534033692771
25.8,1,0.99648965643354
26,1,0.997704862358006
26.2,1,0.999203877755269
26.4,1,1.00101129819676
26.6,1,1.00315215951625
26.8,1,1.00565201537392
27,1,1.00853702173252
27.2,1,1.01183402863005
27.4,1,1.01557067969558
27.6,1,1.01977551992317
27.8,1,1.02447811229471
28,1,1.02970916392561
28.2,1,1.0355006624995
28.4,1,1.04188014197398
28.6,1,1.04882723062173
28.8,1,1.05629702529826
29,1,1.06424370130943
29.2,1,1.0726204444802
29.4,1,1.08137922936656
29.6,1,1.09047061888362
29.8,1,1.09984358617432
30,1,1.10944535980651
30.2,1,1.11922129362001
30.4,1,1.12911476274756
30.6,1,1.1390670875014
30.8,1,1.14901748694833
31,1,1.15890306408556
31.2,1,1.16865882457495
31.4,1,1.17821773098909
31.6,1,1.18751079446612
31.8,1,1.19646720555581
32,1,1.20501450586476
32.2,1,1.21307880186927
32.4,1,1.22058502195869
32.6,1,1.22745721739675
32.8,1,1.23361890744422
33,1,1.23899378205247
33.2,1,1.24354396269421
33.4,1,1.2473070973543
33.6,1,1.25033151667848
33.8,1,1.25266746865525
34,1,1.25436681680578
34.2,1,1.25548275590729
34.4,1,1.2560695471781
34.6,1,1.25618227452981
34.8,1,1.25587662318832
35,1,1.25520868170344
35.2,1,1.25423476810968
35.4,1,1.2530112807716
35.6,1,1.25159457424595
35.8,1,1.25004086032299
36,1,1.24840613426975
36.2,1,1.24674612618997
36.4,1,1.2451162773394
36.6,1,1.24357174118943
36.8,1,1.2421674090184
37,1,1.240957959826
37.2,1,1.23999793441354
37.4,1,1.23934183354913
37.6,1,1.23904424024383
37.8,1,1.23915508577182
38,1,1.23968024209674
38.2,1,1.24060224317111
38.4,1,1.24190373874867
38.6,1,1.24356766181533
38.8,1,1.24557717583265
39,1,1.2479156247466
39.2,1,1.25056648563454
39.4,1,1.25351332388384
39.6,1,1.2567397508139
39.8,1,1.2602293836711
40,1,1.26396580794238
0,2,0.988590939888899
0.2,2,0.989451319568007
0.4,2,0.990310807982957
0.6,2,0.991167456595241
0.8,2,0.992019308897185
1,2,0.99286440174418
1.2,2,0.993700765468662
1.4,2,0.994526424033064
1.6,2,0.995339395221946
1.8,2,0.996137690873522
2,2,0.99691931715077
2.2,2,0.9976822748523
2.4,2,0.998424559763159
2.6,2,0.999144163045704
2.8,2,0.999839071670671
3,2,1.00050726888855
3.2,2,1.00114673474132
3.4,2,1.00175544661465
3.6,2,1.00233137983048
3.8,2,1.00287250828011
4,2,1.0033768050976
4.2,2,1.00384224337356
4.4,2,1.00426679690902
4.6,2,1.00464844100945
4.8,2,1.00498517130927
5,2,1.00527609670083
5.2,2,1.00552206988023
5.4,2,1.0057241021953
5.6,2,1.00588321168587
5.8,2,1.00600042263837
6,2,1.00607676514981
6.2,2,1.00611327470092
6.4,2,1.00611099173912
6.6,2,1.00607096127104
6.8,2,1.00599423246515
7,2,1.00588185826439
7.2,2,1.00573489500908
7.4,2,1.00555440207022
7.6,2,1.00534144149332
7.8,2,1.00509707765276
8,2,1.00482237691699
8.2,2,1.00451840732451
8.4,2,1.00418623827075
8.6,2,1.00382694020597
8.8,2,1.00344158434414
9,2,1.00303124238305
9.2,2,1.00259698623549
9.4,2,1.00213988777166
9.6,2,1.00166120996873
9.8,2,1.00116355724359
10,2,1.00065010455084
10.2,2,1.00012402342468
10.4,2,0.999588479345381
10.6,2,0.99904663139065
10.8,2,0.998501631987069
11,2,0.99795662676108
11.2,2,0.997414754489259
11.4,2,0.996879147147464
11.6,2,0.996352930058496
11.8,2,0.995839222137897
12,2,0.995341136237544
12.2,2,0.994861779586714
12.4,2,0.994404254330332
12.6,2,0.993971658164156
12.8,2,0.993567085066706
13,2,0.993193626127805
13.2,2,0.99285437047366
13.4,2,0.992552406288504
13.6,2,0.992290821932892
13.8,2,0.992072707158836
14,2,0.991901154422082
14.2,2,0.991779233867384
14.4,2,0.991708025264207
14.6,2,0.991685259464442
14.8,2,0.99170835310812
15,2,0.991774729202542
15.2,2,0.991881815963349
15.4,2,0.992027045723656
15.6,2,0.992207853910814
15.8,2,0.9924216780904
16,2,0.992665957077142
16.2,2,0.992938130112537
16.4,2,0.993235636108985
16.6,2,0.993555912960322
16.8,2,0.993896396918682
17,2,0.99425452203767
17.2,2,0.994627719681869
17.4,2,0.995013418102749
17.6,2,0.995409042081062
17.8,2,0.995812012635855
18,2,0.996219746800246
18.2,2,0.996629657464122
18.4,2,0.997039153283956
18.6,2,0.997445638659906
18.8,2,0.997846513780411
19,2,0.998239205457302
19.2,2,0.998621371442654
19.4,2,0.99899077456693
19.6,2,0.999345175387962
19.8,2,0.999682331921177
20,2,1
20.2,2,1.00029593368653
20.4,2,1.0005678857325
20.6,2,1.0008136080906
20.8,2,1.00103085247599
21,2,1.00121737097818
21.2,2,1.00137091672293
21.4,2,1.00148924458427
21.6,2,1.00157011194628
21.8,2,1.00161127951457
22,2,1.001610512177
22.2,2,1.00156557991358
22.4,2,1.00147425875488
22.6,2,1.00133433178879
22.8,2,1.0011435902149
23,2,1.00089983444614
23.2,2,1.00060087525689
23.4,2,1.00024453497701
23.6,2,0.999828732375503
23.8,2,0.99935929709098
24,2,0.998856318379582
24.2,2,0.998341348217893
24.4,2,0.9978358956311
24.6,2,0.997361426425128
24.8,2,0.996939367543629
25,2,0.996591116035129
25.2,2,0.996338052619652
25.4,2,0.996201559850914
25.6,2,0.996203044879723
25.8,2,0.99636396683659
26,2,0.996705868866618
26.2,2,0.99725041486774
26.4,2,0.998019431004185
26.6,2,0.999034952090855
26.8,2,1.00031927297117
27,2,1.00189500504103
27.2,2,1.00378513810491
27.4,2,1.00601310778729
27.6,2,1.0086028687633
27.8,2,1.01157897411764
28,2,1.01496666119018
28.2,2,1.01879194432128
28.4,2,1.02307686045924
28.6,2,1.02780370594754
28.8,2,1.0329346605973
29,2,1.03843139849155
29.2,2,1.04425507860336
29.4,2,1.05036620574264
29.6,2,1.05672450652479
29.8,2,1.06328882070423
30,2,1.07001700834801
30.2,2,1.07686587344008
30.4,2,1.08379110460397
30.6,2,1.0907472337108
30.8,2,1.09768761319812
31,2,1.10456441296309
31.2,2,1.11132863770854
31.4,2,1.11793016561182
31.6,2,1.12431780915173
31.8,2,1.13043939886784
32,2,1.13624189073657
32.2,2,1.14167149772974
32.4,2,1.14667384597172
32.6,2,1.15119415573152
32.8,2,1.15517744727476
33,2,1.15856901479621
33.2,2,1.16134399998394
33.4,2,1.16353585727439
33.6,2,1.16518586669264
33.8,2,1.16633636076758
34,2,1.16703053033812
34.2,2,1.16731224463383
34.4,2,1.16722588653095
34.6,2,1.16681620370598
34.8,2,1.16612817624352
35,2,1.16520690110639
35.2,2,1.16409749374328
35.4,2,1.16284500699489
35.6,2,1.1614943673629
35.8,2,1.16009032862804
36,2,1.15867744274465
36.2,2,1.15730004789806
36.4,2,1.1560022735894
36.6,2,1.15482806260858
36.8,2,1.15382120977075
37,2,1.15302541732376
37.2,2,1.15248436698473
37.4,2,1.15224180863155
37.6,2,1.15234166576109
37.8,2,1.15282408973582
38,2,1.15369259102906
38.2,2,1.15493125718177
38.4,2,1.15652428446343
38.6,2,1.15845611234345
38.8,2,1.16071137467397
39,2,1.16327485335729
39.2,2,1.16613143438542
39.4,2,1.16926606615731
39.6,2,1.17266371999703
39.8,2,1.17630935281164
40,2,1.18018787184337
0,3,0.944587649131062
0.2,3,0.944764043168789
0.4,3,0.944940973272731
0.6,3,0.945119035975825
0.8,3,0.945298828649798
1,3,0.945480949128059
1.2,3,0.945665995718526
1.4,3,0.945854567220227
1.6,3,0.946047262943695
1.8,3,0.94624468273516
2,3,0.946447427004536
2.2,3,0.946656096757227
2.4,3,0.946871293629738
2.6,3,0.947093619929121
2.8,3,0.947323678676241
3,3,0.947562073652894
3.2,3,0.947809409452775
3.4,3,0.9480662915363
3.6,3,0.948333326289317
3.8,3,0.948611121085693
4,3,0.948900284353805
4.2,3,0.949201425646956
4.4,3,0.94951515571771
4.6,3,0.949842086596188
4.8,3,0.950182827214721
5,3,0.950537712888854
5.2,3,0.950906649161768
5.4,3,0.951289504436827
5.6,3,0.951686147494899
5.8,3,0.952096447474029
6,3,0.952520273849323
6.2,3,0.952957496413061
6.4,3,0.953407985255019
6.6,3,0.953871610743007
6.8,3,0.954348243503621
7,3,0.954837754403199
7.2,3,0.955340014528991
7.4,3,0.955854895170535
7.6,3,0.956382267801225
7.8,3,0.956922004060098
8,3,0.957473975733809
8.2,3,0.958038054738812
8.4,3,0.958614113103729
8.6,3,0.959202022951929
8.8,3,0.959801656484285
9,3,0.960412885962138
9.2,3,0.961035583690443
9.4,3,0.96166962200111
9.6,3,0.962314852497994
9.8,3,0.962970981102261
10,3,0.963637650855872
10.2,3,0.964314503869994
10.4,3,0.965001181521791
10.6,3,0.965697324416117
10.8,3,0.966402572348551
11,3,0.967116564269789
11.2,3,0.967838938251391
11.4,3,0.968569331452878
11.6,3,0.969307380090207
11.8,3,0.970052719405606
12,3,0.97080498363878
12.2,3,0.971563805999511
12.4,3,0.972328818641628
12.6,3,0.973099652638378
12.8,3,0.973875937959194
13,3,0.97465730344787
13.2,3,0.975443376802142
13.4,3,0.976233784554698
13.6,3,0.977028152055605
13.8,3,0.977826103456182
14,3,0.978627261694304
14.2,3,0.979431246053013
14.4,3,0.980237490991946
14.6,3,0.981045120163596
14.8,3,0.981853224687824
15,3,0.98266089268617
15.2,3,0.983467209281674
15.4,3,0.984271256607203
15.6,3,0.985072113822318
15.8,3,0.985868857138733
16,3,0.986660559854424
16.2,3,0.987446292396415
16.4,3,0.988225122372303
16.6,3,0.988996114630568
16.8,3,0.989758331329693
17,3,0.990510832016157
17.2,3,0.991252673711326
17.4,3,0.991982911007289
17.6,3,0.992700596171661
17.8,3,0.993404779261408
18,3,0.994094508245693
18.2,3,0.994768829137801
18.4,3,0.995426786136136
18.6,3,0.99606742177434
18.8,3,0.996689777080518
19,3,0.997292926735034
19.2,3,0.997876211816185
19.4,3,0.99843909656338
19.6,3,0.998981045980092
19.8,3,0.999501525280627
20,3,1
20.2,3,1.0004759361065
20.4,3,1.00092880011696
20.6,3,1.00135805921466
20.8,3,1.00176318136991
21,3,1.00214363546323
21.2,3,1.00249889141118
21.4,3,1.00282842029468
21.6,3,1.00313169448998
21.8,3,1.0034081878021
22,3,1.00365737560074
22.2,3,1.00387873495872
22.4,3,1.00407174479276
22.6,3,1.00423588600676
22.8,3,1.0043706416373
23,3,1.00447549700156
23.2,3,1.00454993984746
23.4,3,1.00459346050603
23.6,3,1.0046055920662
23.8,3,1.00458965056953
24,3,1.00455578404974
24.2,3,1.00451485828152
24.4,3,1.0044777376881
24.6,3,1.00445528516529
24.8,3,1.00445836308033
25,3,1.00449783544565
25.2,3,1.00458457126765
25.4,3,1.00472944907199
25.6,3,1.00494336260754
25.8,3,1.00523722773311
26,3,1.00562199049279
26.2,3,1.00610863638796
26.4,3,1.0067082008568
26.6,3,1.00743178097511
26.8,3,1.0082905483956
27,3,1.0092957635465
27.2,3,1.01045879111483
27.4,3,1.01179111684389
27.6,3,1.01330436567981
27.8,3,1.01501032130734
28,3,1.01692094712117
28.2,3,1.01904840868531
28.4,3,1.02140267991342
28.6,3,1.02397376584725
28.8,3,1.0267416426425
29,3,1.02968610238769
29.2,3,1.03278678704555
29.4,3,1.03602315435576
29.6,3,1.03937444783727
29.8,3,1.04281967094148
30,3,1.04633756542386
30.2,3,1.04990659401527
30.4,3,1.05350492748556
30.6,3,1.05711043620088
30.8,3,1.06070068628233
31,3,1.06425294047731
31.2,3,1.06774416385577
31.4,3,1.07115103444146
31.6,3,1.07444995888351
31.8,3,1.07761709326583
32,3,1.08062836914049
32.2,3,1.08345952485742
32.4,3,1.08608614224505
32.6,3,1.08848368867592
32.8,3,1.09062756452741
33,3,1.09249326685898
33.2,3,1.09406978357918
33.4,3,1.09537242587835
33.6,3,1.09641980690211
33.8,3,1.09723080255931
34,3,1.09782450839752
34.2,3,1.09822019959641
34.4,3,1.09843729418507
34.6,3,1.09849531957011
34.8,3,1.09841388244436
35,3,1.09821264213003
35.2,3,1.09791128739627
35.4,3,1.09752951677837
35.6,3,1.09708702241543
35.8,3,1.09660347741408
36,3,1.09609852673878
36.2,3,1.09559178162374
36.4,3,1.09510281749783
36.6,3,1.09465117541183
36.8,3,1.09425636695741
37,3,1.0939378826686
37.2,3,1.09371520389999
37.4,3,1.09360781818084
37.6,3,1.0936352380513
37.8,3,1.09381526916131
38,3,1.09414981317614
38.2,3,1.09463230256825
38.4,3,1.09525613954653
38.6,3,1.09601476739319
38.8,3,1.09690166204678
39,3,1.09791032410589
39.2,3,1.09903427124541
39.4,3,1.10026703103862
39.6,3,1.10160213417953
39.8,3,1.10303310810124
40,3,1.10455347098701
0,4,0.934715265903837
0.2,4,0.933985853971049
0.4,4,0.93325965536943
0.6,4,0.932539793981495
0.8,4,0.931829386146852
1,4,0.931131538893415
1.2,4,0.93044935030571
1.4,4,0.929785909996514
1.6,4,0.929144299681349
1.8,4,0.92852759385541
2,4,0.927938860572551
2.2,4,0.927381162326047
2.4,4,0.926857557030899
2.6,4,0.926371099107553
2.8,4,0.925924840666995
3,4,0.925521832797292
3.2,4,0.92516512695176
3.4,4,0.924857776439074
3.6,4,0.924602838015755
3.8,4,0.92440337358163
4,4,0.924262451979003
4.2,4,0.924183150896441
4.4,4,0.924168558878259
4.6,4,0.924221777440971
4.8,4,0.924345892584374
5,4,0.924542112929697
5.2,4,0.924808696765601
5.4,4,0.925143657701509
5.6,4,0.92554502185583
5.8,4,0.926010826391154
6,4,0.926539118096395
6.2,4,0.92712795201496
6.4,4,0.927775390118112
6.6,4,0.928479500022764
6.8,4,0.929238353753048
7,4,0.93005002654504
7.2,4,0.930912595694149
7.4,4,0.931824139444695
7.6,4,0.932782735921312
7.8,4,0.933786462101859
8,4,0.93483339283158
8.2,4,0.935921599878334
8.4,4,0.937049151028761
8.6,4,0.9382141092253
8.8,4,0.939414531744047
9,4,0.940648469413479
9.2,4,0.941913965874113
9.4,4,0.943209056879234
9.6,4,0.944531727545058
9.8,4,0.945879657808481
10,4,0.947250389073985
10.2,4,0.948641449208293
10.4,4,0.950050352446141
10.6,4,0.951474598881424
10.8,4,0.952911674023903
11,4,0.954359048422081
11.2,4,0.955814177352947
11.4,4,0.95727450057926
11.6,4,0.958737442175103
11.8,4,0.960200410420441
12,4,0.961660797765411
12.2,4,0.963115980865106
12.4,4,0.964563320685598
12.6,4,0.966000162681938
12.8,4,0.967423837048871
13,4,0.968831659044972
13.2,4,0.970220929390912
13.4,4,0.971588934742501
13.6,4,0.972932948239159
13.8,4,0.97425023012839
14,4,0.97553802846682
14.2,4,0.976793594402696
14.4,4,0.978015265651503
14.6,4,0.979203222654475
14.8,4,0.980357828130563
15,4,0.981479450540663
15.2,4,0.982568463943058
15.4,4,0.983625247849564
15.6,4,0.984650187082453
15.8,4,0.985643671632231
16,4,0.98660609651632
16.2,4,0.987537861638741
16.4,4,0.988439371650834
16.6,4,0.989311035813103
16.8,4,0.990153267858229
17,4,0.990966485855328
17.2,4,0.991751112075501
17.4,4,0.992507572858741
17.6,4,0.993236298482252
17.8,4,0.993937723030227
18,4,0.994612284265146
18.2,4,0.995260423500645
18.4,4,0.995882585475999
18.6,4,0.996479218232268
18.8,4,0.99705077299016
19,4,0.997597756931614
19.2,4,0.998121084673531
19.4,4,0.998621861201926
19.6,4,0.999101196376364
19.8,4,0.999560203683274
20,4,1
20.2,4,1.00042170537117
20.4,4,1.00082644279744
20.6,4,1.00121533803677
20.8,4,1.00158951941823
21,4,1.0019501176684
21.2,4,1.00229826575054
21.4,4,1.00263509871644
21.6,4,1.0029617535711
21.8,4,1.00327936915029
22,4,1.00358908601096
22.2,4,1.00389204633462
22.4,4,1.00418939384367
22.6,4,1.00448227373077
22.8,4,1.00477183260126
23,4,1.0050592184286
23.2,4,1.00534558052298
23.4,4,1.00563206951302
23.6,4,1.00591984206489
23.8,4,1.00621050253226
24,4,1.00650646387043
24.2,4,1.00681022673714
24.4,4,1.00712429495136
24.6,4,1.00745117571813
24.8,4,1.00779337991573
25,4,1.00815342244541
25.2,4,1.00853382264389
25.4,4,1.00893710475873
25.6,4,1.009365798487
25.8,4,1.00982243957734
26,4,1.0103095704959
26.2,4,1.01082974115646
26.4,4,1.01138550971511
26.6,4,1.01197944343005
26.8,4,1.01261411958697
27,4,1.01329212649066
27.2,4,1.01401606452341
27.4,4,1.01478854727112
27.6,4,1.01561220271767
27.8,4,1.01648967450875
28,4,1.01742362328582
28.2,4,1.01841672809149
28.4,4,1.01947106790023
28.6,4,1.02058356937775
28.8,4,1.02174858457861
29,4,1.02296042908058
29.2,4,1.02421339769036
29.4,4,1.02550176195599
29.6,4,1.02681976799966
29.8,4,1.0281616346728
30,4,1.02952155203581
30.2,4,1.03089368016506
30.4,4,1.03227214828987
30.6,4,1.03365105426265
30.8,4,1.03502446436501
31,4,1.03638641345328
31.2,4,1.03773090544636
31.4,4,1.03905191415916
31.6,4,1.04034338448446
31.8,4,1.04159923392624
32,4,1.04281335448684
32.2,4,1.04397961491054
32.4,4,1.04509186328531
32.6,4,1.04614393000453
32.8,4,1.04712963108977
33,4,1.0480427962589
33.2,4,1.0488802048456
33.4,4,1.04964438985219
33.6,4,1.05033856893638
33.8,4,1.05096598315433
34,4,1.05152989480581
34.2,4,1.05203358537566
34.4,4,1.05248035357359
34.6,4,1.05287351347383
34.8,4,1.05321639275619
35,4,1.05351233104965
35.2,4,1.05376467837988
35.4,4,1.05397679372143
35.6,4,1.05415204365571
35.8,4,1.05429380113533
36,4,1.05440544435544
36.2,4,1.05449035573278
36.4,4,1.05455192099258
36.6,4,1.05459352836394
36.8,4,1.05461856788371
37,4,1.05463043080928
37.2,4,1.05463250914022
37.4,4,1.05462819524908
37.6,4,1.05462088162113
37.8,4,1.05461373107934
38,4,1.05460781596296
38.2,4,1.05460309204931
38.4,4,1.05459950462316
38.6,4,1.05459699897384
38.8,4,1.05459552039463
39,4,1.05459501418222
39.2,4,1.05459542563622
39.4,4,1.05459670005863
39.6,4,1.0545987827534
39.8,4,1.054601619026
40,4,1.05460515418301
0,5,0.961946573143894
0.2,5,0.961133318511175
0.4,5,0.96032315858282
0.6,5,0.959518936435966
0.8,5,0.95872348752104
1,5,0.957939638028409
1.2,5,0.957170205189844
1.4,5,0.956417997663039
1.6,5,0.955685815998776
1.8,5,0.954976453190341
2,5,0.954292695304825
2.2,5,0.953637322196034
2.4,5,0.953013108298738
2.6,5,0.952422823504088
2.8,5,0.951869234116082
3,5,0.951355103889034
3.2,5,0.950883195146107
3.4,5,0.950456269979014
3.6,5,0.950077091529137
3.8,5,0.949748425350381
4,5,0.949473040854208
4.2,5,0.949253712837397
4.4,5,0.949093223093217
4.6,5,0.948994362106816
4.8,5,0.948959901887328
5,5,0.948990841127823
