"value","lag","rr"
0,0,1.0018926022404
0.2,0,1.00059611862625
0.4,0,0.999325207233909
0.6,0,0.99808273389041
0.8,0,0.996871551950727
1,0,0.995694503167644
1.2,0,0.994554418643175
1.4,0,0.993454119861158
1.6,0,0.992396419800684
1.8,0,0.991384124130113
2,0,0.990420032481528
2.2,0,0.989506939805573
2.4,0,0.988647637806734
2.6,0,0.987844916459226
2.8,0,0.987101565603789
3,0,0.986420376625789
3.2,0,0.985803632208932
3.4,0,0.985250594072091
3.6,0,0.984759429161069
3.8,0,0.984328318072912
4,0,0.983955455631505
4.2,0,0.983639049826329
4.4,0,0.983377320787089
4.6,0,0.983168499793522
4.8,0,0.983010828319714
5,0,0.982902557112341
5.2,0,0.982841945302265
5.4,0,0.982827259548979
5.6,0,0.982856773217437
5.8,0,0.98292876558684
6,0,0.983041521090995
6.2,0,0.983193328589905
6.4,0,0.983382480672271
6.6,0,0.983607272988646
6.8,0,0.983866003614988
7,0,0.984156972446412
7.2,0,0.984478480620957
7.4,0,0.984828829973231
7.6,0,0.985206169286998
7.8,0,0.985606926715358
8,0,0.986026444951477
8.2,0,0.986460043202473
8.4,0,0.986903033163507
8.6,0,0.987350718459033
8.8,0,0.987798394307261
9,0,0.988241347408518
9.2,0,0.988674856058196
9.4,0,0.989094190484996
9.6,0,0.989494613415129
9.8,0,0.989871380863106
10,0,0.990219743149607
10.2,0,0.990534946146861
10.4,0,0.990812232751756
10.6,0,0.991046844586765
10.8,0,0.991234023928531
11,0,0.991369015863725
11.2,0,0.991447070671508
11.4,0,0.991463446431648
11.6,0,0.99141341185696
11.8,0,0.991292249348447
12,0,0.991095530406541
12.2,0,0.990825661478998
12.4,0,0.990492200233853
12.6,0,0.990105041935583
12.8,0,0.989674076369935
13,0,0.989209182989165
13.2,0,0.988720227042705
13.4,0,0.988217056691928
13.6,0,0.987709501106806
13.8,0,0.98720736954151
14,0,0.986720451385677
14.2,0,0.986258517187893
14.4,0,0.985831320648147
14.6,0,0.985448601576353
14.8,0,0.985120089814815
15,0,0.984855510123382
15.2,0,0.984664588027321
15.4,0,0.984557056629379
15.6,0,0.984542664389313
15.8,0,0.98463118387613
16,0,0.984832421500643
16.2,0,0.985156228238481
16.4,0,0.985612403267551
16.6,0,0.986201559525055
16.8,0,0.986908140319753
17,0,0.987714948848611
17.2,0,0.988604765675838
17.4,0,0.98956033265064
17.6,0,0.990564339842531
17.8,0,0.99159941550291
18,0,0.992648119067236
18.2,0,0.993692937216375
18.4,0,0.994716283018359
18.6,0,0.995700498173005
18.8,0,0.996627858381475
19,0,0.997480581860983
19.2,0,0.998240841021412
19.4,0,0.998890777315571
19.6,0,0.999412519268244
19.8,0,0.999788203681002
20,0,1
20.2,0,1.00003013782267
20.4,0,0.999860937506375
20.6,0,0.999474843827762
20.8,0,0.998854470325096
21,0,0.997994904066194
21.2,0,0.996928547757434
21.4,0,0.995694803973919
21.6,0,0.99433298217454
21.8,0,0.992882240813758
22,0,0.991381544874761
22.2,0,0.989869638732939
22.4,0,0.988385034220503
22.6,0,0.986966013741739
22.8,0,0.98565064828352
23,0,0.984476830177187
23.2,0,0.983482320495453
23.4,0,0.9827048110114
23.6,0,0.98218200070586
23.8,0,0.98195168688444
24,0,0.982051871056392
24.2,0,0.982520879834627
24.4,0,0.983397501240147
24.6,0,0.984721136935614
24.8,0,0.98653197107287
25,0,0.988871156619376
25.2,0,0.99178102023043
25.4,0,0.995294934993868
25.6,0,0.999391381328853
25.8,0,1.00403033583224
26,0,1.0091718251006
26.2,0,1.01477571283855
26.4,0,1.02080148980662
26.6,0,1.02720808085016
26.8,0,1.03395366896085
27,0,1.04099553654966
27.2,0,1.04828992431803
27.4,0,1.05579190829977
27.6,0,1.06345529581174
27.8,0,1.07123254119452
28,0,1.07907468234386
28.2,0,1.08693129912871
28.4,0,1.09475049485973
28.6,0,1.1024789020112
28.8,0,1.11006171340762
29,0,1.11744274006082
29.2,0,1.12456449678287
29.4,0,1.13136831660149
29.6,0,1.13779449486655
29.8,0,1.14378666013261
30,0,1.14933066299972
30.2,0,1.1544377714984
30.4,0,1.15912039663244
30.6,0,1.16339172883645
30.8,0,1.16726568118461
31,0,1.17075683320109
31.2,0,1.17388037556269
31.4,0,1.17665205596455
31.6,0,1.1790881263995
31.8,0,1.18120529208115
32,0,1.18302066222085
32.2,0,1.1845517028481
32.4,0,1.1858161918448
32.6,0,1.18683217634422
32.8,0,1.18761793262736
33,0,1.18819192863164
33.2,0,1.18857278917014
33.4,0,1.18877926394398
33.6,0,1.18883019841579
33.8,0,1.18874450759869
34,0,1.18854115280315
34.2,0,1.18823855694727
34.4,0,1.18784279514137
34.6,0,1.18734794013036
34.8,0,1.1867476017653
35,0,1.18603543006684
35.2,0,1.18520512111284
35.4,0,1.18425042324807
35.6,0,1.18316514360803
35.8,0,1.18194315494824
36,0,1.18057840276904
36.2,0,1.17906491272512
36.4,0,1.17739679830791
36.6,0,1.17556826878783
36.8,0,1.17357363740239
37,0,1.17140732977471
37.2,0,1.16906389254628
37.4,0,1.16653800220635
37.6,0,1.16382447409914
37.8,0,1.16091827158899
38,0,1.15781451536238
38.2,0,1.15450849284456
38.4,0,1.15099566770724
38.6,0,1.14727177631963
38.8,0,1.14333864676219
39,0,1.13920776045471
39.2,0,1.13489143928559
39.4,0,1.13040194535625
39.6,0,1.12575146324864
39.8,0,1.12095208350908
40,0,1.11601578734842
0,1,0.989734936732896
0.2,1,0.990968978609253
0.4,1,0.992164409692569
0.6,1,0.993316102752041
0.8,1,0.994418912811041
1,1,0.995467679509743
1.2,1,0.996457229732962
1.4,1,0.997382380503699
1.6,1,0.998237942142516
1.8,1,0.999018721692437
2,1,0.999719526608575
2.2,1,1.00033516871122
2.4,1,1.00086046840052
2.6,1,1.00129025913043
2.8,1,1.00161939213873
3,1,1.00184274142966
3.2,1,1.00195647221027
3.4,1,1.00196425611105
3.6,1,1.00187253703358
3.8,1,1.00168779160931
4,1,1.00141651886408
4.2,1,1.00106523441634
4.4,1,1.0006404650883
4.6,1,1.00014874393399
4.8,1,0.999596605687169
5,1,0.998990582631248
5.2,1,0.998337200892584
5.4,1,0.997642977157758
5.6,1,0.996914415814849
5.8,1,0.996158006518166
6,1,0.995380222175397
6.2,1,0.994587517355727
6.4,1,0.993786327117193
6.6,1,0.992983066251235
6.8,1,0.992184128942273
7,1,0.991395888840023
7.2,1,0.990624699542239
7.4,1,0.98987689548562
7.6,1,0.989158410310569
7.8,1,0.988470868723455
8,1,0.98781319684035
8.2,1,0.987184284431731
8.4,1,0.986583026521025
8.6,1,0.986008323076669
8.8,1,0.985459078716788
9,1,0.984934202426345
9.2,1,0.984432607286653
9.4,1,0.983953210217126
9.6,1,0.983494931729168
9.8,1,0.983056695692091
10,1,0.982637429110984
10.2,1,0.982236061916437
10.4,1,0.981851526766042
10.6,1,0.981482758857605
10.8,1,0.981128695754001
11,1,0.980788277219603
11.2,1,0.980460445068241
11.4,1,0.980144143022629
11.6,1,0.979838316585223
11.8,1,0.979541912920457
12,1,0.979253976746391
12.2,1,0.978975958084097
12.4,1,0.978711823439087
12.6,1,0.97846565436294
12.8,1,0.978241529144554
13,1,0.978043523645378
13.2,1,0.977875712304687
13.4,1,0.977742169314917
13.6,1,0.977646969967162
13.8,1,0.977594192167098
14,1,0.977587918121783
14.2,1,0.977632236197936
14.4,1,0.977731242952533
14.6,1,0.977889045336781
14.8,1,0.97810976307476
15,1,0.978397531218328
15.2,1,0.978756502880138
15.4,1,0.979190852146964
15.6,1,0.979704777175835
15.8,1,0.980302503475853
16,1,0.980988287378964
16.2,1,0.981766419703314
16.4,1,0.982641152969479
16.6,1,0.983610216709856
16.8,1,0.984659845295212
17,1,0.985775070798798
17.2,1,0.986940871764584
17.4,1,0.988142164294203
17.6,1,0.989363795434349
17.8,1,0.990590538880785
18,1,0.991807093017463
18.2,1,0.992998081310599
18.4,1,0.99414805507789
18.6,1,0.995241498652365
18.8,1,0.996262836958652
19,1,0.997196445516674
19.2,1,0.99802666288394
19.4,1,0.998737805542751
19.6,1,0.999314185232641
19.8,1,0.999740128721412
20,1,1
20.2,1,1.00007822487734
20.4,1,0.999959317941228
20.6,1,0.999627911840131
20.8,1,0.999068797909562
21,1,0.998281426885864
21.2,1,0.997309205313453
21.4,1,0.996203743316415
21.6,1,0.995016494056592
21.8,1,0.993798698412536
22,1,0.992601356110723
22.2,1,0.991475223118326
22.4,1,0.990470835084219
22.6,1,0.989638556629756
22.8,1,0.989028656342964
23,1,0.988691407418614
23.2,1,0.988677214012292
23.4,1,0.989036763539078
23.6,1,0.989821205347448
23.8,1,0.991082356437628
24,1,0.992872935172566
24.2,1,0.995246824251406
24.4,1,0.9982593645832
24.6,1,1.00196768211695
24.8,1,1.00643105015835
25,1,1.01171129024082
25.2,1,1.0178732152269
25.4,1,1.02496962391437
25.6,1,1.03297216933524
25.8,1,1.04182470878682
26,1,1.05147069261754
26.2,1,1.06185265503186
26.4,1,1.0729117175396
26.6,1,1.08458712640232
26.8,1,1.09681582462767
27,1,1.10953205988911
27.2,1,1.12266703051618
27.4,1,1.13614857240697
27.6,1,1.14990089035461
27.8,1,1.16384433784678
28,1,1.17789524988125
28.2,1,1.19196583372945
28.4,1,1.20596412286198
28.6,1,1.21979399940807
28.8,1,1.23335529054162
29,1,1.24654394405254
29.2,1,1.25925228805851
29.4,1,1.27136937932375
29.6,1,1.28278144396579
29.8,1,1.29337998335797
30,1,1.30313247588818
30.2,1,1.31205309801537
30.4,1,1.32015916334124
30.6,1,1.32747040960129
30.8,1,1.33400883269283
31,1,1.3397985181194
31.2,1,1.34486547134327
31.4,1,1.34923744845558
31.6,1,1.35294378848306
31.8,1,1.35601524855499
32,1,1.35848384305395
32.2,1,1.36038268777199
32.4,1,1.36174584999054
