"value","lag","rr"
39.6,0,1.1469667572447
39.8,0,1.14697100869853
40,0,1.14695184766195
0,1,1.0818918173204
0.2,1,1.08259335905518
0.4,1,1.08329321573106
0.6,1,1.08398873432133
0.8,1,1.0846772550372
1,1,1.08535611146667
1.2,1,1.08602263077879
1.4,1,1.08667413399364
1.6,1,1.08730793631826
1.8,1,1.08792134754871
2,1,1.08851167253855
2.2,1,1.08907621173389
2.4,1,1.08961226177509
2.6,1,1.09011711616537
2.8,1,1.09058806600617
3,1,1.09102240079945
3.2,1,1.09141740931687
3.4,1,1.09177038053562
3.6,1,1.0920786046409
3.8,1,1.09233937409474
4,1,1.09254998546234
4.2,1,1.09270857945875
4.4,1,1.09281577374348
4.6,1,1.09287264576878
4.8,1,1.09288028026767
5,1,1.09283976875806
5.2,1,1.09275220905624
5.4,1,1.09261870479991
5.6,1,1.09244036498099
5.8,1,1.0922183034884
6,1,1.09195363866103
6.2,1,1.09164749285104
6.4,1,1.09130099199768
6.6,1,1.09091526521177
6.8,1,1.09049144437098
7,1,1.09003066372609
7.2,1,1.08953405951819
7.4,1,1.0890027696072
7.6,1,1.08843793311153
7.8,1,1.08784069005912
8,1,1.08721218104994
8.2,1,1.0865535469299
8.4,1,1.08586592847641
8.6,1,1.08515046609543
8.8,1,1.08440829953024
9,1,1.08364056758184
9.2,1,1.08284840669644
9.4,1,1.08203213011491
9.6,1,1.08118978618796
9.8,1,1.08031904413815
10,1,1.07941758301791
10.2,1,1.07848309235407
10.4,1,1.0775132728416
10.6,1,1.076505837086
10.8,1,1.0754585103938
11,1,1.07436903161056
11.2,1,1.07323515400577
11.4,1,1.0720546462037
11.6,1,1.07082529315979
11.8,1,1.0695448971814
12,1,1.06821127899221
12.2,1,1.0668222788394
12.4,1,1.06537575764231
12.6,1,1.06386959818186
12.8,1,1.06230170632926
13,1,1.06067001231299
13.2,1,1.05897247202275
13.4,1,1.05720706834884
13.6,1,1.05537181255581
13.8,1,1.0534647456886
14,1,1.05148394000975
14.2,1,1.04942750046596
14.4,1,1.0472935739349
14.6,1,1.04508395256703
14.8,1,1.04280975915879
15,1,1.04048352309661
15.2,1,1.03811767477185
15.4,1,1.03572454017743
15.6,1,1.03331633697516
15.8,1,1.03090517201313
16,1,1.02850304027094
16.2,1,1.0261218252104
16.4,1,1.02377330050886
16.6,1,1.02146913315308
16.8,1,1.01922088787186
17,1,1.01704003288721
17.2,1,1.01493794696543
17.4,1,1.01292592775129
17.6,1,1.01101520137127
17.8,1,1.00921693329449
18,1,1.00754224044328
18.2,1,1.00600220454902
18.4,1,1.00460788675282
18.6,1,1.0033703434552
18.8,1,1.00230064342382
19,1,1.00140988617318
19.2,1,1.00070922163658
19.4,1,1.00020987115596
19.6,1,0.999923133826512
19.8,1,0.999855247581483
20,1,1
20.2,1,1.00034943669409
20.4,1,1.00089572108319
20.6,1,1.00163111845101
20.8,1,1.00254798072231
21,1,1.00363873193095
21.2,1,1.00489585435395
21.4,1,1.00631187528969
21.6,1,1.00787935446131
21.8,1,1.00959087202924
22,1,1.01143901719949
22.2,1,1.0134163774171
22.4,1,1.01551552813632
22.6,1,1.01772902316153
22.8,1,1.02004938555519
23,1,1.02246909911073
23.2,1,1.02498060039089
23.4,1,1.027576271333
23.6,1,1.0302484324251
23.8,1,1.03298933645783
24,1,1.03579116285875
24.2,1,1.03864601261679
24.4,1,1.04154590380603
24.6,1,1.04448276771872
24.8,1,1.04744844836679
25,1,1.0504353477688
25.2,1,1.05343727067626
25.4,1,1.05644815800555
25.6,1,1.05946188091529
25.8,1,1.06247224046388
26,1,1.06547296762685
26.2,1,1.06845772368089
26.4,1,1.07142010096177
26.6,1,1.07435362400318
26.8,1,1.07725175106321
27,1,1.08010787604528
27.2,1,1.08291533081974
27.4,1,1.08566738795212
27.6,1,1.08835726384365
27.8,1,1.09097812228911
28,1,1.09352307845644
28.2,1,1.09598520329209
28.4,1,1.09835752835515
28.6,1,1.10063305108271
28.8,1,1.1028047404879
29,1,1.10486554329131
29.2,1,1.10680839048521
29.4,1,1.10862620432921
29.6,1,1.1103119057747
29.8,1,1.11185842231415
30,1,1.11325871865287
30.2,1,1.11450979454466
30.4,1,1.11561731668398
30.6,1,1.11658814948968
30.8,1,1.11742923481952
31,1,1.11814758347763
31.2,1,1.1187502671306
31.4,1,1.11924441064434
31.6,1,1.11963718485246
31.8,1,1.11993579976579
32,1,1.12014749823105
32.2,1,1.12027955004589
32.4,1,1.12033924653603
32.6,1,1.1203338955996
32.8,1,1.1202708172224
33,1,1.1201573394674
33.2,1,1.12000079494063
33.4,1,1.11980851773517
33.6,1,1.11958784085422
33.8,1,1.11934609411378
34,1,1.11909060252507
34.2,1,1.11882868515628
34.4,1,1.11856765447333
34.6,1,1.11831481615884
34.8,1,1.11807746940856
35,1,1.11786290770456
35.2,1,1.11767839997599
35.4,1,1.11752840639544
35.6,1,1.11741172381206
35.8,1,1.11732647093473
36,1,1.11727076980382
36.2,1,1.11724274527973
36.4,1,1.1172405245632
36.6,1,1.11726223674727
36.8,1,1.11730601240088
37,1,1.11736998318394
37.2,1,1.11745228149371
37.4,1,1.11755104014261
37.6,1,1.11766439206724
37.8,1,1.1177904700687
38,1,1.11792740658412
38.2,1,1.11807333348938
38.4,1,1.11822638193318
38.6,1,1.11838468220216
38.8,1,1.11854636361748
39,1,1.11870955446251
39.2,1,1.11887238194193
39.4,1,1.11903297217215
39.6,1,1.11918945020305
39.8,1,1.11933994007121
40,1,1.11948256488447
0,2,1.06546607167292
0.2,2,1.06605457676906
0.4,2,1.06663868485019
0.6,2,1.0672160924592
0.8,2,1.06778449127257
1,2,1.06834156826987
1.2,2,1.06888500595324
1.4,2,1.06941248261708
1.6,2,1.06992167266807
1.8,2,1.07041024699562
2,2,1.07087587339284
2.2,2,1.07131621702829
2.4,2,1.07172894096828
2.6,2,1.07211170674997
2.8,2,1.07246217500523
3,2,1.07277800613509
3.2,2,1.07305686103485
3.4,2,1.07329640186965
3.6,2,1.07349429290035
3.8,2,1.07364820135946
4,2,1.07375579907721
4.2,2,1.07381561287664
4.4,2,1.07382867718542
4.6,2,1.07379649053077
4.8,2,1.07372055710909
5,2,1.07360238616351
5.2,2,1.07344349138137
5.4,2,1.0732453903121
5.6,2,1.07300960380561
5.8,2,1.0727376554713
6,2,1.07243107115806
6.2,2,1.07209137845524
6.4,2,1.07172010621488
6.6,2,1.0713187840951
6.8,2,1.07088894212506
7,2,1.0704321102912
7.2,2,1.06994981814519
7.4,2,1.06944359443335
7.6,2,1.06891496674774
7.8,2,1.06836546119883
8,2,1.06779660210993
8.2,2,1.06720991173308
8.4,2,1.06660690998671
8.6,2,1.0659891142148
8.8,2,1.06535803896762
9,2,1.06471519580392
9.2,2,1.0640620918471
9.4,2,1.06339932078137
9.6,2,1.0627249653633
9.8,2,1.06203668466013
10,2,1.06133214435621
10.2,2,1.06060901708666
10.4,2,1.05986498282217
10.6,2,1.05909772930452
10.8,2,1.05830495253253
11,2,1.05748435729817
11.2,2,1.05663365777221
11.4,2,1.05575057813926
11.6,2,1.05483285328145
11.8,2,1.05387822951047
12,2,1.05288446534731
12.2,2,1.05184933234906
12.4,2,1.05077061598225
12.6,2,1.0496461165419
12.8,2,1.04847365011567
13,2,1.04725104959208
13.2,2,1.04597616571224
13.4,2,1.04464686816387
13.6,2,1.04326104671674
13.8,2,1.04181661239857
14,2,1.04031149871005
14.2,2,1.03874366287795
14.4,2,1.03711109355636
14.6,2,1.03541479222702
14.8,2,1.03366348679061
15,2,1.03186708851013
15.2,2,1.03003544845828
15.4,2,1.02817835372585
15.6,2,1.02630552456339
15.8,2,1.02442661244605
16,2,1.02255119905071
16.2,2,1.02068879613412
16.4,2,1.01884884630075
16.6,2,1.01704072464893
16.8,2,1.01527374128455
17,2,1.01355714469155
17.2,2,1.0119001259498
17.4,2,1.01031182379148
17.6,2,1.00880133048865
17.8,2,1.00737769856568
18,2,1.00604994833226
18.2,2,1.00482707623428
18.4,2,1.00371806402197
18.6,2,1.00273188873688
18.8,2,1.00187753352199
19,2,1.00116399926146
19.2,2,1.00060031705997
19.4,2,1.00019556157423
19.6,2,0.999958852518016
19.8,2,0.99989527251896
20,2,1
20.2,2,1.00026680876032
20.4,2,1.00068954678812
20.6,2,1.00126212637798
20.8,2,1.00197851467944
21,2,1.00283272466257
21.2,2,1.00381880648811
21.4,2,1.00493083927135
21.6,2,1.00616292323032
21.8,2,1.00750917221023
22,2,1.00896370657755
22.2,2,1.01052064647836
22.4,2,1.01217410545664
22.6,2,1.01391818442948
22.8,2,1.01574696601718
23,2,1.0176545092272
23.2,2,1.01963484449188
23.4,2,1.02168196906066
23.6,2,1.02378984274847
23.8,2,1.02595238404266
24,2,1.0281634665714
24.2,2,1.03041691593746
24.4,2,1.03270650692138
24.6,2,1.035025961059
24.8,2,1.03736894627757
25,2,1.03972947084354
25.2,2,1.04210239765591
25.4,2,1.04448266909494
25.6,2,1.04686518108317
25.8,2,1.04924478285101
26,2,1.0516162769539
26.2,2,1.05397441954531
26.4,2,1.05631392090934
26.6,2,1.05862944625704
26.8,2,1.06091561679005
27,2,1.06316701103558
27.2,2,1.06537816645597
27.4,2,1.0675435813363
27.6,2,1.06965771695318
27.8,2,1.0717150000274
28,2,1.07370982546301
28.2,2,1.07563655937487
28.4,2,1.07748954240644
28.6,2,1.07926309333898
28.8,2,1.08095151299298
29,2,1.08254908842204
29.2,2,1.08405009739879
29.4,2,1.08544881319197
29.6,2,1.08673950963305
29.8,2,1.08791646646999
30,2,1.0889739935301
30.2,2,1.08990973440303
30.4,2,1.09072848934669
30.6,2,1.09143603502756
30.8,2,1.09203819905464
31,2,1.09254085409112
31.2,2,1.09294991226453
31.4,2,1.09327131988212
31.6,2,1.09351105245752
31.8,2,1.09367511005398
32,2,1.0937695129486
32.2,2,1.09380029762139
32.4,2,1.09377351307237
32.6,2,1.09369521746915
32.8,2,1.09357147512727
33,2,1.0934083538245
33.2,2,1.09321192245057
33.4,2,1.09298824899264
33.6,2,1.0927433988573
33.8,2,1.09248343352878
34,2,1.09221440956349
34.2,2,1.09194237792049
34.4,2,1.09167338362731
34.6,2,1.09141346578076
34.8,2,1.09116865788201
35,2,1.09094498850547
35.2,2,1.09074846688858
35.4,2,1.0905829468731
35.6,2,1.09044793709894
35.8,2,1.09034242605208
36,2,1.09026540505475
36.2,2,1.0902158679983
36.4,2,1.09019281108567
36.6,2,1.09019523258346
36.8,2,1.09022213258338
37,2,1.09027251277317
37.2,2,1.09034537621677
37.4,2,1.09043972714388
37.6,2,1.0905545707487
37.8,2,1.09068891299789
38,2,1.09084176044776
38.2,2,1.09101212007055
38.4,2,1.09119899908984
38.6,2,1.09140140482511
38.8,2,1.09161834454531
39,2,1.09184882533161
39.2,2,1.09209185394916
39.4,2,1.09234643672786
39.6,2,1.09261157945235
39.8,2,1.09288628726088
40,2,1.09316956455341
0,3,1.05066068641217
0.2,3,1.05112952222924
0.4,3,1.05159107355034
0.6,3,1.05204349455297
0.8,3,1.0524849364655
1,3,1.05291354774322
1.2,3,1.053327474277
1.4,3,1.05372485963454
1.6,3,1.05410384533419
1.8,3,1.05446257115153
2,3,1.05479917545866
2.2,3,1.05511179559615
2.4,3,1.05539856827786
2.6,3,1.05565763002834
2.8,3,1.05588711765295
3,3,1.05608516874064
3.2,3,1.05624992219915
3.4,3,1.05637951882265
3.6,3,1.05647210189169
3.8,3,1.0565258178052
4,3,1.05653881739739
4.2,3,1.05651004871011
4.4,3,1.05644079738433
4.6,3,1.0563327803567
4.8,3,1.05618771826053
5,3,1.05600733481043
5.2,3,1.05579335621445
5.4,3,1.05554751061373
5.6,3,1.05527152754988
5.8,3,1.05496713746024
6,3,1.05463607120116
6.2,3,1.05428005959925
6.4,3,1.05390083303088
6.6,3,1.05350012102977
6.8,3,1.05307965192286
7,3,1.05264115249433
7.2,3,1.05218634767789
7.4,3,1.05171696027729
7.6,3,1.05123471071491
7.8,3,1.05074131680859
8,3,1.0502384935764
8.2,3,1.04972795306953
8.4,3,1.04921140423305
8.6,3,1.04869055279452
8.8,3,1.04816710118036
9,3,1.04764274845995
9.2,3,1.04711918902336
9.4,3,1.04659718472384
9.6,3,1.04607493329416
9.8,3,1.04555019802825
10,3,1.04502074672316
10.2,3,1.04448435175604
10.4,3,1.04393879020855
10.6,3,1.04338184403876
10.8,3,1.04281130030016
11,3,1.04222495140769
11.2,3,1.04162059545062
11.4,3,1.04099603655182
11.6,3,1.04034908527351
11.8,3,1.03967755906893
12,3,1.03897928277975
12.2,3,1.03825208917894
12.4,3,1.03749381955859
12.6,3,1.0367023243625
12.8,3,1.03587546386291
13,3,1.03501110888102
13.2,3,1.03410714155081
13.4,3,1.03316145612548
13.6,3,1.03217195982612
13.8,3,1.03113657373172
14,3,1.03005323371005
14.2,3,1.02891989138858
14.4,3,1.02773452029594
14.6,3,1.02649750309514
14.8,3,1.02521541279294
15,3,1.02389578325009
15.2,3,1.02254611509098
15.4,3,1.02117387325115
15.6,3,1.01978648507104
15.8,3,1.01839133893173
16,3,1.01699578342795
16.2,3,1.01560712707343
16.4,3,1.01423263853372
16.6,3,1.01287954738125
16.8,3,1.01155504536799
17,3,1.0102662882107
17.2,3,1.00902039788458
17.4,3,1.0078244654213
17.6,3,1.0066855542078
17.8,3,1.00561070378307
18,3,1.00460693413074
18.2,3,1.00368125046611
18.4,3,1.00284064851703
18.6,3,1.00209212029937
18.8,3,1.00144266038856
19,3,1.00089927269
19.2,3,1.00046897771267
19.4,3,1.00015882035126
19.6,3,0.999975868544577
19.8,3,0.999924110994423
20,3,1
20.2,3,1.00019890588484
20.4,3,1.00051624183512
20.6,3,1.00094745831912
20.8,3,1.00148803774009
21,3,1.00213348931664
21.2,3,1.00287934418516
21.4,3,1.00372115071962
21.6,3,1.00465447006455
21.8,3,1.00567487187782
22,3,1.00677793028016
22.2,3,1.00795922000915
22.4,3,1.00921431277561
22.6,3,1.0105387738211
22.8,3,1.01192815867558
23,3,1.01337801011452
23.2,3,1.01488385531552
23.4,3,1.01644120321461
23.6,3,1.01804554206267
23.8,3,1.01969233718316
24,3,1.02137702893211
24.2,3,1.02309503086198
24.4,3,1.02484172809113
24.6,3,1.02661247588076
24.8,3,1.02840259910548
25,3,1.03020755230677
25.2,3,1.03202312827005
25.4,3,1.0338451416054
25.6,3,1.03566937727149
25.8,3,1.0374915903987
26,3,1.03930750628536
26.2,3,1.0411128205691
26.4,3,1.04290319957559
26.6,3,1.04467428084673
26.8,3,1.04642167385024
27,3,1.04814096087276
27.2,3,1.04982769809819
27.4,3,1.05147741687325
27.6,3,1.05308562516158
27.8,3,1.05464780918822
28,3,1.05615943527539
28.2,3,1.05761595187095
28.4,3,1.05901279177021
28.6,3,1.06034537453182
28.8,3,1.06160910908797
29,3,1.06279939654901
29.2,3,1.06391163320224
29.4,3,1.06494121370414
29.6,3,1.06588353446521
29.8,3,1.0667339972259
30,3,1.06748802796844
30.2,3,1.06814377652261
30.4,3,1.06870523684113
30.6,3,1.06917719092409
30.8,3,1.06956445281367
31,3,1.06987186462476
31.2,3,1.07010429278555
31.4,3,1.07026662449166
31.6,3,1.07036376437694
31.8,3,1.07040063140379
32,3,1.07038215597516
32.2,3,1.07031327727032
32.4,3,1.07019894080579
32.6,3,1.07004409622288
32.8,3,1.06985369530259
33,3,1.06963269020876
33.2,3,1.06938603195962
33.4,3,1.06911866912828
33.6,3,1.06883554677194
33.8,3,1.06854160558985
34,3,1.06824178130969
34.2,3,1.06794100430216
34.4,3,1.06764419942322
34.6,3,1.0673562860837
34.8,3,1.06708217854571
35,3,1.06682678644555
35.2,3,1.06659500459752
35.4,3,1.06639019615451
35.6,3,1.06621263799425
35.8,3,1.06606223752656
36,3,1.06593890428511
36.2,3,1.06584254990585
36.4,3,1.06577308810584
36.6,3,1.06573043466229
36.8,3,1.06571450739211
37,3,1.06572522613156
37.2,3,1.06576251271643
37.4,3,1.06582629096234
37.6,3,1.06591648664547
37.8,3,1.06603302748357
38,3,1.06617584311718
38.2,3,1.06634486509125
38.4,3,1.06654002683695
38.6,3,1.06676126365385
38.8,3,1.0670085126923
39,3,1.06728171293609
39.2,3,1.06758080518543
39.4,3,1.06790573204011
39.6,3,1.06825643788299
39.8,3,1.0686328688637
40,3,1.06903497288259
0,4,1.03791774494349
0.2,4,1.03826560802471
0.4,4,1.03860365996864
0.6,4,1.03893057782528
0.8,4,1.03924503732321
1,4,1.03954571301937
1.2,4,1.03983127846565
1.4,4,1.04010040639244
1.6,4,1.04035176890895
1.8,4,1.04058403772053
2,4,1.0407958843628
2.2,4,1.04098598045268
2.4,4,1.0411529979562
2.6,4,1.04129560947322
2.8,4,1.04141248853876
3,4,1.04150230994122
3.2,4,1.04156375005708
3.4,4,1.04159548720228
3.6,4,1.04159620200001
3.8,4,1.04156457776492
4,4,1.04149930146517
4.2,4,1.04139974523015
4.4,4,1.04126729042026
4.6,4,1.04110368792611
4.8,4,1.04091069044779
5,4,1.04069005198729
5.2,4,1.04044352737027
5.4,4,1.04017287179692
5.6,4,1.03987984042232
5.8,4,1.03956618796612
6,4,1.03923366835169
6.2,4,1.03888403437478
6.4,4,1.0385190374016
6.6,4,1.03814042709638
6.8,4,1.03774995117842
7,4,1.03734935520847
7.2,4,1.03694038240452
7.4,4,1.03652477348689
7.6,4,1.03610426655257
7.8,4,1.03568059697868
8,4,1.03525549735512
8.2,4,1.03483069744614
8.4,4,1.03440792418094
8.6,4,1.03398890167301
8.8,4,1.0335753512684
9,4,1.0331689916225
9.2,4,1.03277153754831
9.4,4,1.03238379843809
9.6,4,1.03200409199027
9.8,4,1.031630312771
10,4,1.03126035851553
10.2,4,1.03089213002904
10.4,4,1.03052353113014
10.6,4,1.0301524686371
10.8,4,1.02977685239663
11,4,1.02939459535514
11.2,4,1.02900361367224
11.4,4,1.02860182687663
11.6,4,1.02818715806396
11.8,4,1.02775753413671
12,4,1.02731088608591
12.2,4,1.02684514931451
12.4,4,1.02635826400223
12.6,4,1.02584817551172
12.8,4,1.02531283483573
13,4,1.02475019908524
13.2,4,1.02415823201797
13.4,4,1.02353490460732
13.6,4,1.0228781956511
13.8,4,1.02218609241994
14,4,1.02145659134481
14.2,4,1.02068769874327
14.4,4,1.01987743562562
14.6,4,1.01902571858813
14.8,4,1.01813734372523
15,4,1.01721787273455
15.2,4,1.01627285076815
15.4,4,1.01530780489977
15.6,4,1.01432824289305
15.8,4,1.01333965226915
16,4,1.01234749967199
16.2,4,1.01135723052913
16.4,4,1.01037426900653
16.6,4,1.00940401825503
16.8,4,1.00845186094657
17,4,1.00752316009834
17.2,4,1.00662326018302
17.4,4,1.00575748852332
17.6,4,1.00493115696946
17.8,4,1.00414956385834
18,4,1.00341799625331
18.2,4,1.00274173246397
18.4,4,1.00212604484564
18.6,4,1.00157620287862
18.8,4,1.00109747652766
19,4,1.0006951398828
19.2,4,1.00037447508294
19.4,4,1.00014077652438
19.6,4,0.99999934832905
19.8,4,0.999953240895225
20,4,1
20.2,4,1.00013637300163
20.4,4,1.0003591301656
20.6,4,1.00066506180675
20.8,4,1.00105097554468
21,4,1.0015136936702
21.2,4,1.00205005062076
21.4,4,1.00265689056312
21.6,4,1.00333106508151
21.8,4,1.00406943097025
22,4,1.00486884812926
22.2,4,1.00572617756185
22.4,4,1.00663827947385
22.6,4,1.0076020114735
22.8,4,1.00861422687171
23,4,1.00967177308237
23.2,4,1.01077149012265
23.4,4,1.01191020921318
23.6,4,1.01308475147848
23.8,4,1.01429192674761
24,4,1.01552853245569
24.2,4,1.01679135264664
24.4,4,1.01807715707765
24.6,4,1.01938270042625
24.8,4,1.02070472141534
25,4,1.02203989864483
25.2,4,1.02338479357739
25.4,4,1.02473593578089
25.6,4,1.02608983650459
25.8,4,1.02744298852547
26,4,1.02879186611395
26.2,4,1.03013292512012
26.4,4,1.03146260318167
26.6,4,1.03277732005435
26.8,4,1.03407347806639
27,4,1.03534746269754
27.2,4,1.03659564328402
27.4,4,1.03781437385003
27.6,4,1.03899999406686
27.8,4,1.04014883034022
28,4,1.04125719702654
28.2,4,1.04232139777865
28.4,4,1.04333772702141
28.6,4,1.04430247155746
28.8,4,1.04521191230327
29,4,1.04606232615542
29.2,4,1.04684998798691
29.4,4,1.04757117277313
29.6,4,1.04822215784686
29.8,4,1.04879922528151
30,4,1.04929867677662
30.2,4,1.04971903824755
30.4,4,1.05006360536008
30.6,4,1.05033631046013
30.8,4,1.05054110537174
31,4,1.0506819587493
31.2,4,1.05076285357482
31.4,4,1.05078778480204
31.6,4,1.05076075714912
31.8,4,1.0506857830411
32,4,1.0505668807034
32.2,4,1.05040807240724
32.4,4,1.05021338286776
32.6,4,1.04998683779526
32.8,4,1.04973246260016
33,4,1.04945428125175
33.2,4,1.04915631529086
33.4,4,1.04884258299664
33.6,4,1.04851709870702
33.8,4,1.04818387229302
34,4,1.04784690878643
34.2,4,1.04751020816063
34.4,4,1.04717776526431
34.6,4,1.04685356990763
34.8,4,1.04654160710057
35,4,1.04624585744308
35.2,4,1.04597029066696
35.4,4,1.04571789567165
35.6,4,1.04548968672011
35.8,4,1.04528644135075
36,4,1.04510893823588
36.2,4,1.04495795737227
36.4,4,1.04483428027789
36.6,4,1.04473869019466
36.8,4,1.04467197229735
37,4,1.04463491390868
37.2,4,1.0446283047207
37.4,4,1.04465293702238
37.6,4,1.04470960593369
37.8,4,1.04479910964609
38,4,1.04492224966949
38.2,4,1.04507983108592
38.4,4,1.04527266280984
38.6,4,1.04550155785523
38.8,4,1.0457673336096
39,4,1.04607081211501
39.2,4,1.04641282035617
39.4,4,1.04679419055576
39.6,4,1.04721576047714
39.8,4,1.04767837373454
40,4,1.04818288011079
0,5,1.02747095836665
0.2,5,1.02770338860879
0.4,5,1.02792442973583
0.6,5,1.02813328986109
0.8,5,1.02832917687544
1,5,1.0285112985438
1.2,5,1.02867886260757
1.4,5,1.02883107689327
1.6,5,1.02896714942716
1.8,5,1.0290862885559
2,5,1.02918770307328
2.2,5,1.02927060235297
2.4,5,1.02933419648721
2.6,5,1.02937769643156
2.8,5,1.02940031415556
3,5,1.02940126279928
3.2,5,1.02937975683587
3.4,5,1.02933501223982
3.6,5,1.0292662466612
3.8,5,1.02917267960559
4,5,1.02905353306127
4.2,5,1.0289085671955
4.4,5,1.02873912111737
4.6,5,1.02854682342301
4.8,5,1.02833330309685
5,5,1.02810018916401
