"value","lag","rr"
21.6,0,1.00312555843565
21.8,0,1.00432393999265
22,0,1.0057153249288
22.2,0,1.00730409759087
22.4,0,1.00909477978525
22.6,0,1.01109203881058
22.8,0,1.01330069581153
23,0,1.01572573447251
23.2,0,1.0183723100708
23.4,0,1.02124575891029
23.6,0,1.02435160815786
23.8,0,1.02769225898007
24,0,1.03125365204231
24.2,0,1.03501646804176
24.4,0,1.03896119931366
24.6,0,1.04306811331394
24.8,0,1.04731721826449
25,0,1.05168823262518
25.2,0,1.0561605584694
25.4,0,1.06071325885589
25.6,0,1.06532503930371
25.8,0,1.06997423348866
26,0,1.07463879328916
26.2,0,1.07929628331634
26.4,0,1.08392388006773
26.6,0,1.08849837584564
26.8,0,1.09299618758039
27,0,1.09739337069502
27.2,0,1.10166563814089
27.4,0,1.10578838472418
27.6,0,1.10973671682989
27.8,0,1.11348548763396
28,0,1.11700933787408
28.2,0,1.1202827422271
28.4,0,1.12328006131431
28.6,0,1.12597559932594
28.8,0,1.12834366722329
29,0,1.13036043171351
29.2,0,1.13202708907935
29.4,0,1.13336346310142
29.6,0,1.13439020253392
29.8,0,1.13512830118818
30,0,1.13559904148509
30.2,0,1.13582394165997
30.4,0,1.13582470677604
30.6,0,1.13562318367572
30.8,0,1.13524131997427
31,0,1.13470112717712
31.2,0,1.13402464798157
31.4,0,1.13323392780474
31.6,0,1.13235099056314
31.8,0,1.13139781871498
32,0,1.13039633756452
32.2,0,1.12936840381793
32.4,0,1.12833579837297
32.6,0,1.12732022331966
32.8,0,1.12634330312634
33,0,1.12542658998513
33.2,0,1.12459157329245
33.4,0,1.12385969324427
33.6,0,1.12325235853204
33.8,0,1.12279096813349
34,0,1.12249693720324
34.2,0,1.12239154263628
34.4,0,1.12248282447385
34.6,0,1.12275686974037
34.8,0,1.12319777283102
35,0,1.1237896823425
35.2,0,1.12451677850543
35.4,0,1.1253632528905
35.6,0,1.12631329036945
35.8,0,1.1273510533194
36,0,1.12846066806597
36.2,0,1.12962621356634
36.4,0,1.13083171233834
36.6,0,1.13206112364585
36.8,0,1.13329833895376
37,0,1.13452717966813
37.2,0,1.13573139717854
37.4,0,1.13689467521992
37.6,0,1.13800063457097
37.8,0,1.13903284010449
38,0,1.13997481020285
38.2,0,1.14081002854841
38.4,0,1.14152195829458
38.6,0,1.14209405861757
38.8,0,1.14250980364343
39,0,1.14275270373697
39.2,0,1.14280632913192
39.4,0,1.14265433587202
39.6,0,1.14228648724845
39.8,0,1.14171667889021
40,0,1.14096489741434
0,1,1.09579847143882
0.2,1,1.09472880436222
0.4,1,1.09371690233187
0.6,1,1.09276359565245
0.8,1,1.09186972048984
1,1,1.09103611936415
1.2,1,1.09026364165165
1.4,1,1.08955314409581
1.6,1,1.08890549132771
1.8,1,1.08832155639612
2,1,1.08780222130757
2.2,1,1.08734837757655
2.4,1,1.08696092678632
2.6,1,1.08664077662509
2.8,1,1.08638724751778
3,1,1.08619572727319
3.2,1,1.08606102001311
3.4,1,1.08597794190073
3.6,1,1.0859413185578
3.8,1,1.08594598273044
4,1,1.08598677220252
4.2,1,1.08605852795555
4.4,1,1.08615609257447
4.6,1,1.08627430889877
4.8,1,1.08640801891879
5,1,1.08655206291708
5.2,1,1.08670127885469
5.4,1,1.08685050200282
5.6,1,1.08699456481964
5.8,1,1.08712829707292
6,1,1.08724652620828
6.2,1,1.08734407796359
6.4,1,1.08741577722946
6.6,1,1.08745644915587
6.8,1,1.08746092050491
7,1,1.08742402124926
7.2,1,1.08734058641605
7.4,1,1.08720545817533
7.6,1,1.08701348817223
7.8,1,1.08675954010154
8,1,1.08643905703555
8.2,1,1.08605100565118
8.4,1,1.08559571090852
8.6,1,1.08507351261966
8.8,1,1.08448476250631
9,1,1.08382982401313
9.2,1,1.08310907211843
9.4,1,1.08232289314233
9.6,1,1.08147168455242
9.8,1,1.08055585476712
10,1,1.0795758229568
10.2,1,1.07853201884281
10.4,1,1.07742488249449
10.6,1,1.07625486412428
10.8,1,1.07502242388109
11,1,1.07372803164194
11.2,1,1.07237216680218
11.4,1,1.07095531806407
11.6,1,1.06947798322418
11.8,1,1.06794066895951
12,1,1.0663438906125
12.2,1,1.06468817197499
12.4,1,1.06297404507134
12.6,1,1.0612020499407
12.8,1,1.05937273441861
13,1,1.05748665391803
13.2,1,1.05554454034633
13.4,1,1.0535502928248
13.6,1,1.05151059197961
13.8,1,1.04943217248685
14,1,1.0473217226435
14.2,1,1.04518588214987
14.4,1,1.04303124031434
14.6,1,1.04086433467532
14.8,1,1.0386916500351
15,1,1.03651961790011
15.2,1,1.03435461632178
15.4,1,1.03220297013237
15.6,1,1.03007095156998
15.8,1,1.02796478128708
16,1,1.02589062973712
16.2,1,1.02385461893379
16.4,1,1.02186282457789
16.6,1,1.01992127854724
16.8,1,1.01803597174511
17,1,1.01621285730342
17.2,1,1.01445785413734
17.4,1,1.01277685084837
17.6,1,1.01117570997394
17.8,1,1.0096602725819
18,1,1.00823636320914
18.2,1,1.00690979514454
18.4,1,1.00568636862343
18.6,1,1.00457085208343
18.8,1,1.00356594592764
19,1,1.00267412457192
19.2,1,1.00189789005769
19.4,1,1.00123977507763
19.6,1,1.00070234608696
19.8,1,1.00028820650341
20,1,1
20.2,1,0.9998404138942
20.4,1,0.999812182638039
20.6,1,0.999918091413494
20.8,1,1.00016097983811
21,1,1.00054374578596
21.2,1,1.00106934932944
21.4,1,1.00174081680774
21.6,1,1.00256124502821
21.8,1,1.00353380560705
22,1,1.00466174945655
22.2,1,1.00594841142599
22.4,1,1.00739721510421
22.6,1,1.00901167779202
22.8,1,1.01079541565333
23,1,1.01275214905411
23.2,1,1.01488570809919
23.4,1,1.01720003837705
23.6,1,1.01969920692381
23.8,1,1.02238474754551
24,1,1.02524501042426
24.2,1,1.02826415345587
24.4,1,1.03142620974447
24.6,1,1.03471506444867
24.8,1,1.03811443287195
25,1,1.04160784111431
25.2,1,1.04517860932627
25.4,1,1.04880983761444
25.6,1,1.05248439465536
25.8,1,1.05618490907987
26,1,1.05989376369488
26.2,1,1.06359309261313
26.4,1,1.06726478136314
26.6,1,1.07089047005235
26.8,1,1.07445155965579
27,1,1.07792922150018
27.2,1,1.08130441000964
27.4,1,1.08455787877389
27.6,1,1.08767019999288
27.8,1,1.090621787343
28,1,1.09339292230014
28.2,1,1.09596378394243
28.4,1,1.0983144822424
28.6,1,1.10042509484245
28.8,1,1.10227570729089
29,1,1.10384787942949
29.2,1,1.1051431452924
29.4,1,1.10617786393386
29.6,1,1.10696898915823
29.8,1,1.10753369429684
30,1,1.10788933520644
30.2,1,1.10805341581543
30.4,1,1.10804355629981
30.6,1,1.10787746395593
30.8,1,1.10757290682391
31,1,1.10714769010312
31.2,1,1.10661963539007
31.4,1,1.10600656275896
31.6,1,1.10532627569682
31.8,1,1.10459654889735
32,1,1.1038351189119
32.2,1,1.10305967765071
32.4,1,1.10228786872447
32.6,1,1.10153728661356
32.8,1,1.10082547865159
33,1,1.10016994981009
33.2,1,1.09958817027246
33.4,1,1.09909758578852
33.6,1,1.09871563080441
33.8,1,1.09845974436845
34,1,1.09834738881954
34.2,1,1.09839591727258
34.4,1,1.09861163153301
34.6,1,1.09898249334969
34.8,1,1.09949478606918
35,1,1.1001348255267
35.2,1,1.10088894317581
35.4,1,1.10174347094504
35.6,1,1.10268472781115
35.8,1,1.10369900808334
36,1,1.10477257139729
36.2,1,1.10589163442174
36.4,1,1.10704236428358
36.6,1,1.1082108737198
36.8,1,1.10938321796703
37,1,1.11054539340036
37.2,1,1.11168333793441
37.4,1,1.11278293319928
37.6,1,1.11383000850398
37.8,1,1.11481034659859
38,1,1.11570969124478
38.2,1,1.11651375660196
38.4,1,1.1172082384332
38.6,1,1.11777882713164
38.8,1,1.11821122256343
39,1,1.1184911507188
39.2,1,1.11860438215669
39.4,1,1.11853675222263
39.6,1,1.11827936431976
39.8,1,1.1178441750968
40,1,1.11724840521495
0,2,1.0772180816657
0.2,2,1.07639217300266
0.4,2,1.07561205919887
0.6,2,1.07487791258545
0.8,2,1.07418991062289
1,2,1.07354823599719
1.2,2,1.07295307671765
1.4,2,1.07240462621607
1.6,2,1.07190308344766
1.8,2,1.07144865299345
2,2,1.07104154516454
2.2,2,1.07068197610794
2.4,2,1.07037016791424
2.6,2,1.07010634574019
2.8,2,1.06988968817171
3,2,1.06971678224744
3.2,2,1.06958382896799
3.4,2,1.06948703598461
3.6,2,1.06942261625246
3.8,2,1.06938678681877
4,2,1.06937576774531
4.2,2,1.06938578116503
4.4,2,1.06941305047233
4.6,2,1.0694537996469
4.8,2,1.06950425271105
5,2,1.06956063332029
5.2,2,1.06961916448735
5.4,2,1.06967606843954
5.6,2,1.06972756660951
5.8,2,1.06976987975943
6,2,1.06979922823877
6.2,2,1.06981183237546
6.4,2,1.06980391300068
6.6,2,1.06977169210704
6.8,2,1.06971139364011
7,2,1.06961924442313
7.2,2,1.06949147521455
7.4,2,1.06932432189821
7.6,2,1.0691140268054
7.8,2,1.06885684016849
8,2,1.06854943649884
8.2,2,1.06819107751712
8.4,2,1.06778202099725
8.6,2,1.06732253365885
8.8,2,1.06681288902775
9,2,1.06625336732245
9.2,2,1.06564425533954
9.4,2,1.06498584633825
9.6,2,1.06427843992408
9.8,2,1.06352234193155
10,2,1.06271786430629
10.2,2,1.06186532498631
10.4,2,1.0609650477826
10.6,2,1.06001736225912
10.8,2,1.05902260361226
11,2,1.05798111254969
11.2,2,1.05689323516876
11.4,2,1.05575932283455
11.6,2,1.05457973205741
11.8,2,1.05335482437028
12,2,1.0520849662057
12.2,2,1.05077052877252
12.4,2,1.04941188793255
12.6,2,1.04800942407694
12.8,2,1.04656352200257
13,2,1.0450745707883
13.2,2,1.04354309378411
13.4,2,1.04197205048356
13.6,2,1.04036654446862
13.8,2,1.0387317274608
14,2,1.03707272257031
14.2,2,1.03539462299378
14.4,2,1.0337024909628
14.6,2,1.03200135694088
14.8,2,1.03029621906627
15,2,1.02859204283793
15.2,2,1.02689376104207
15.4,2,1.02520627391633
15.6,2,1.02353444954903
15.8,2,1.02188312451069
16,2,1.02025710471525
16.2,2,1.01866116650839
16.4,2,1.01710005798067
16.6,2,1.01557850050314
16.8,2,1.01410119048335
17,2,1.01267280134012
17.2,2,1.01129798569521
17.4,2,1.00998137778082
17.6,2,1.00872759606171
17.8,2,1.00754124607146
18,2,1.00642692346242
18.2,2,1.00538921726939
18.4,2,1.00443270729708
18.6,2,1.00356112801452
18.8,2,1.00277651694288
19,2,1.00208072210908
19.2,2,1.00147560908329
19.4,2,1.00096306273294
19.6,2,1.0005449890226
19.8,2,1.00022331686149
20,2,1
20.2,2,0.999877018977392
20.4,2,0.999856383122245
20.6,2,0.999940132607913
20.8,2,1.00013034056505
21,2,1.00042911525354
21.2,2,1.00083860229615
21.4,2,1.00136098697669
21.6,2,1.00199849660513
21.8,2,1.00275340295272
22,2,1.0036280247601
22.2,2,1.00462473032154
22.4,2,1.00574594014875
22.6,2,1.00699412971772
22.8,2,1.00837183230244
23,2,1.00988164189934
23.2,2,1.01152621624663
23.4,2,1.01330827994292
23.6,2,1.01523062766967
23.8,2,1.01729410644114
24,2,1.01948953624187
24.2,2,1.02180456402411
24.4,2,1.02422676151354
24.6,2,1.02674361195283
24.8,2,1.02934249740376
25,2,1.0320106875996
25.2,2,1.03473533036661
25.4,2,1.03750344363762
25.6,2,1.04030190908337
25.8,2,1.0431174673901
26,2,1.04593671521376
26.2,2,1.04874610384259
26.4,2,1.05153193960077
26.6,2,1.05428038602566
26.8,2,1.05697746785117
27,2,1.05960907682813
27.2,2,1.06216097941124
27.4,2,1.06461882633933
27.6,2,1.06696816413257
27.8,2,1.06919444852663
28,2,1.07128305985868
28.2,2,1.07321932041527
28.4,2,1.07498851374581
28.6,2,1.07657590593846
28.8,2,1.07796676884822
29,2,1.07914749135899
29.2,2,1.08011968794978
29.4,2,1.08089624512724
29.6,2,1.0814904566287
29.8,2,1.08191574340714
30,2,1.08218563159664
30.2,2,1.08231373209352
30.4,2,1.08231372179033
30.6,2,1.082199326493
30.8,2,1.08198430554519
31,2,1.08168243817799
31.2,2,1.08130751159824
31.4,2,1.08087331082387
31.6,2,1.08039361027108
31.8,2,1.07988216709463
32,2,1.07935271627991
32.2,2,1.07881896748342
32.4,2,1.07829460361687
32.6,2,1.07779328116917
32.8,2,1.07732863226064
33,2,1.07691426842384
33.2,2,1.07656378610682
33.4,2,1.07629077389592
33.6,2,1.07610882145777
33.8,2,1.07603153020283
34,2,1.07607252567626
34.2,2,1.07624534806687
34.4,2,1.07655466426045
34.6,2,1.07699040917378
34.8,2,1.07754115822651
35,2,1.07819550260259
35.2,2,1.07894203758951
35.4,2,1.07976935213959
35.6,2,1.08066601964809
35.8,2,1.08162058994667
36,2,1.08262158251266
36.2,2,1.08365748089724
36.4,2,1.08471672837719
36.6,2,1.08578772483657
36.8,2,1.08685882488567
37,2,1.08791833722539
37.2,2,1.0889545252655
37.4,2,1.08995560900544
37.6,2,1.09090976818563
37.8,2,1.09180514671674
38,2,1.09262985839323
38.2,2,1.09337199389573
38.4,2,1.09401962908511
38.6,2,1.09456083458872
38.8,2,1.09498368667646
39,2,1.09527627942148
39.2,2,1.09542673813656
39.4,2,1.09542323407357
39.6,2,1.09525833404779
39.8,2,1.0949420369228
40,2,1.09448874073459
0,3,1.05994198008487
0.2,3,1.05934040018253
0.4,3,1.0587739607459
0.6,3,1.05824228043978
0.8,3,1.05774498202753
1,3,1.05728169225636
1.2,3,1.05685204174451
1.4,3,1.05645566487018
1.6,3,1.05609219966228
1.8,3,1.0557612876929
2,3,1.05546257397146
2.2,3,1.05519570684053
2.4,3,1.0549603378733
2.6,3,1.05475612014338
2.8,3,1.05458213553665
3,3,1.0544360517983
3.2,3,1.05431532544904
3.4,3,1.05421741612661
3.6,3,1.05413978600633
3.8,3,1.05407989928302
4,3,1.05403522171407
4.2,3,1.05400322022352
4.4,3,1.05398136256711
4.6,3,1.05396711705824
4.8,3,1.05395795235469
5,3,1.05395133730627
5.2,3,1.05394474086313
5.4,3,1.05393563204498
5.6,3,1.05392147997098
5.8,3,1.05389975395049
6,3,1.05386792363459
6.2,3,1.05382345922822
6.4,3,1.05376383176328
6.6,3,1.05368651343214
6.8,3,1.053588977982
7,3,1.05346870116962
7.2,3,1.05332316127651
7.4,3,1.05314983968439
7.6,3,1.05294622151067
7.8,3,1.05270979630383
8,3,1.05243832680922
8.2,3,1.05213124633249
8.4,3,1.05178863075271
8.6,3,1.0514105608023
8.8,3,1.05099712073596
9,3,1.05054839830872
9.2,3,1.0500644847535
9.4,3,1.04954547475805
9.6,3,1.0489914664414
9.8,3,1.04840256132979
10,3,1.04777886433206
10.2,3,1.04712048371455
10.4,3,1.0464275310755
10.6,3,1.04570012131895
10.8,3,1.04493837262814
11,3,1.04414240643845
11.2,3,1.04331234740988
11.4,3,1.04244832339903
11.6,3,1.04155046543066
11.8,3,1.04061890766879
12,3,1.03965378738737
12.2,3,1.03865524494051
12.4,3,1.03762342373226
12.6,3,1.03655847018608
12.8,3,1.03546053371377
13,3,1.03432976668408
13.2,3,1.03316642648592
13.4,3,1.03197268260489
13.6,3,1.03075239080437
13.8,3,1.02950945006267
14,3,1.02824774267041
14.2,3,1.02697113345747
14.4,3,1.02568346916564
14.6,3,1.02438857796565
14.8,3,1.02309026911769
15,3,1.02179233277397
15.2,3,1.02049853992228
15.4,3,1.01921264246923
15.6,3,1.01793837346195
15.8,3,1.0166794474471
16,3,1.01543956096582
16.2,3,1.01422239318373
16.4,3,1.0130316066547
16.6,3,1.01187084821742
16.8,3,1.01074375002387
17,3,1.00965393069892
17.2,3,1.00860499663012
17.4,3,1.00760054338739
17.6,3,1.00664415727184
17.8,3,1.00573941699373
18,3,1.00488989547914
18.2,3,1.00409916180555
18.4,3,1.00337077809549
18.6,3,1.00270758854859
18.8,3,1.00211099445192
19,3,1.00158223266485
19.2,3,1.00112255077754
19.4,3,1.00073320800045
19.6,3,1.00041547607447
19.8,3,1.00017064020201
20,3,1
20.2,3,0.999904870475286
20.4,3,0.999886583023267
20.6,3,0.999946486450461
20.8,3,1.00008594802185
21,3,1.00030635453383
21.2,3,1.00060911341374
21.4,3,1.00099565384674
21.6,3,1.00146742793122
21.8,3,1.00202591186368
22,3,1.00267260715412
22.2,3,1.00340904187323
22.4,3,1.0042367719324
22.6,3,1.00515738239793
22.8,3,1.00617248884077
23,3,1.00728373872293
23.2,3,1.00849281282238
23.4,3,1.00980142669761
23.6,3,1.01121133219352
23.8,3,1.01272287216994
24,3,1.01432920335969
24.2,3,1.01602121865963
24.4,3,1.01778977003523
24.6,3,1.01962566174972
24.8,3,1.02151964372688
25,3,1.02346240575297
25.2,3,1.02544457252522
25.4,3,1.02745669955591
25.6,3,1.02948926994212
25.8,3,1.03153269201212
26,3,1.03357729786036
26.2,3,1.03561334278314
26.4,3,1.03763100562762
26.6,3,1.0396203900668
26.8,3,1.04157152681269
27,3,1.04347437677967
27.2,3,1.04531883520922
27.4,3,1.0470947367662
27.6,3,1.04879186161566
27.8,3,1.05039994248772
28,3,1.05190867273617
28.2,3,1.05330771539456
28.4,3,1.05458671323114
28.6,3,1.05573529980155
28.8,3,1.05674311149513
29,3,1.0576005882116
29.2,3,1.05830919608214
29.4,3,1.05887854638768
29.6,3,1.05931851584594
29.8,3,1.05963904794153
30,3,1.05985014115549
30.2,3,1.05996183811028
30.4,3,1.05998421564457
30.6,3,1.05992737582952
30.8,3,1.05980143793582
31,3,1.05961653135834
31.2,3,1.0593827895033
31.4,3,1.0591103446411
31.6,3,1.05880932372655
31.8,3,1.05848984518677
32,3,1.05816201667619
32.2,3,1.05783593379742
32.4,3,1.05752167978612
32.6,3,1.05722932615786
32.8,3,1.05696893431508
33,3,1.05675055811238
33.2,3,1.05658424737917
33.4,3,1.0564800523993
33.6,3,1.05644802934841
33.8,3,1.05649824669127
34,3,1.05664079254257
34.2,3,1.0568856886606
34.4,3,1.05723618108139
34.6,3,1.05768426535288
34.8,3,1.05822089103164
35,3,1.05883701291404
35.2,3,1.05952358380211
35.4,3,1.06027154804933
35.6,3,1.06107183588488
35.8,3,1.06191535851602
36,3,1.06279300400987
36.2,3,1.06369563395677
36.4,3,1.06461408091821
36.6,3,1.06553914666327
36.8,3,1.06646160119792
37,3,1.0673721825917
37.2,3,1.06826159760678
37.4,3,1.06912052313405
37.6,3,1.0699396084407
37.8,3,1.07070947823347
38,3,1.07142073654089
38.2,3,1.07206397141708
38.4,3,1.07262976046859
38.6,3,1.07310867720469
38.8,3,1.07349129820973
39,3,1.07376821113483
39.2,3,1.07393002350424
39.4,3,1.07396737232957
39.6,3,1.0738743852518
39.8,3,1.07365906099352
40,3,1.0733328960222
0,4,1.04459359767596
0.2,4,1.04419393921235
0.4,4,1.04381999054268
0.6,4,1.04347094167379
0.8,4,1.04314598547935
1,4,1.04284431751331
1.2,4,1.04256513582976
1.4,4,1.0423076408091
1.6,4,1.04207103499057
1.8,4,1.04185452291099
2,4,1.0416573109497
2.2,4,1.04147860717978
2.4,4,1.0413176212252
2.6,4,1.04117356364289
2.8,4,1.04104547659546
3,4,1.04093198463704
3.2,4,1.04083165008288
3.4,4,1.04074303633793
3.6,4,1.04066470772534
3.8,4,1.0405952293348
4,4,1.04053316689078
4.2,4,1.04047708664044
4.4,4,1.04042555526139
4.6,4,1.04037713978919
4.8,4,1.04033040756454
5,4,1.04028392620028
5.2,4,1.04023626356805
5.4,4,1.04018598780471
5.6,4,1.04013166733842
5.8,4,1.04007187093453
6,4,1.04000516776101
6.2,4,1.03993012747374
6.4,4,1.03984532032132
6.6,4,1.03974931726962
6.8,4,1.03964069014597
7,4,1.03951801180289
7.2,4,1.03937985630147
7.4,4,1.03922479911424
7.6,4,1.03905141734753
7.8,4,1.03885828998329
8,4,1.03864411928108
8.2,4,1.03840836237929
8.4,4,1.03815076679904
8.6,4,1.03787108228468
8.8,4,1.03756906026652
9,4,1.03724445391597
9.2,4,1.03689701820106
9.4,4,1.03652650994241
9.6,4,1.03613268786962
9.8,4,1.03571531267798
10,4,1.03527414708568
10.2,4,1.0348089558912
10.4,4,1.03431950603122
10.6,4,1.03380556663875
10.8,4,1.03326690910158
11,4,1.03270330712107
11.2,4,1.03211453677115
11.4,4,1.03150037655764
11.6,4,1.03086060747774
11.8,4,1.03019501307982
12,4,1.02950337952333
12.2,4,1.02878549563896
12.4,4,1.02804115298893
12.6,4,1.02727014592741
12.8,4,1.02647227166108
13,4,1.02564733030983
13.2,4,1.02479521393906
13.4,4,1.02391748204741
13.6,4,1.02301716727924
13.8,4,1.02209734468062
14,4,1.0211610796864
14.2,4,1.02021142758565
14.4,4,1.01925143307847
14.6,4,1.018284129924
14.8,4,1.01731254067887
15,4,1.01633967652557
15.2,4,1.01536853719029
15.4,4,1.01440211094949
15.6,4,1.01344337472464
15.8,4,1.01249529426467
16,4,1.01156082441536
16.2,4,1.01064290947525
16.4,4,1.00974448363755
16.6,4,1.00886847151741
16.8,4,1.00801778876427
17,4,1.00719534275873
17.2,4,1.00640403339371
17.4,4,1.0056467539395
17.6,4,1.00492639199249
17.8,4,1.00424583050753
18,4,1.00360794891362
18.2,4,1.00301562431324
18.4,4,1.00247172778249
18.6,4,1.00197843844163
18.8,4,1.00153654333526
19,4,1.00114666821376
19.2,4,1.00080944578135
19.4,4,1.00052551604276
19.6,4,1.0002955266561
19.8,4,1.00012013329211
20,4,1
20.2,4,0.999935799580055
20.4,4,0.99992821396327
20.6,4,0.999977934598156
20.8,4,1.000085662845
21,4,1.0002521103778
21.2,4,1.00047799959412
21.4,4,1.00076406403311
21.6,4,1.00111104880199
21.8,4,1.00151971101116
22,4,1.00199082021843
22.2,4,1.00252515888243
22.4,4,1.00312352282561
22.6,4,1.00378672170725
22.8,4,1.00451557950655
23,4,1.0053109350164
23.2,4,1.00617364234801
23.4,4,1.00710457144685
23.6,4,1.0081046086202
23.8,4,1.00917369620755
24,4,1.01030699934422
24.2,4,1.01149818343993
24.4,4,1.01274089332525
24.6,4,1.01402875022524
24.8,4,1.01535534867089
25,4,1.01671425381506
25.2,4,1.0180989991556
25.4,4,1.01950308466866
25.6,4,1.02091997535556
25.8,4,1.022343100207
26,4,1.02376585158843
26.2,4,1.02518158505078
26.4,4,1.02658361957057
26.6,4,1.02796523822372
26.8,4,1.02931968929687
27,4,1.03064018784038
27.2,4,1.03191991766651
27.4,4,1.03315203379606
27.6,4,1.03432966535663
27.8,4,1.03544591893461
28,4,1.0364938823831
28.2,4,1.03746662908662
28.4,4,1.03835722268341
28.6,4,1.03915872224468
28.8,4,1.0398641879097
29,4,1.04046722845631
29.2,4,1.04096902422409
29.4,4,1.04137633874814
29.6,4,1.04169610152383
29.8,4,1.04193527400274
30,4,1.0421008439426
30.2,4,1.0421998202168
30.4,4,1.0422392280884
30.6,4,1.04222610495246
30.8,4,1.04216749654983
31,4,1.04207045365454
31.2,4,1.0419420292366
31.4,4,1.04178927610107
31.6,4,1.04161924500409
31.8,4,1.0414389832459
32,4,1.04125553374071
32.2,4,1.04107593456314
32.4,4,1.0409072189705
32.6,4,1.04075641590057
32.8,4,1.04063055094422
33,4,1.0405366477925
33.2,4,1.04048173015821
33.4,4,1.04047282417191
33.6,4,1.04051696125308
33.8,4,1.04062118145753
34,4,1.04079253730265
34.2,4,1.04103803054866
34.4,4,1.04135980799884
34.6,4,1.04175195796077
34.8,4,1.04220781562341
35,4,1.04272071693148
35.2,4,1.04328399470116
35.4,4,1.04389097516462
35.6,4,1.04453497494304
35.8,4,1.04520929844826
36,4,1.04590723571387
36.2,4,1.04662206065669
36.4,4,1.04734702977033
36.6,4,1.0480753812524
36.8,4,1.04880033456746
37,4,1.04951509044776
37.2,4,1.05021283133373
37.4,4,1.05088672225662
37.6,4,1.05152991216482
37.8,4,1.05213553569602
38,4,1.05269671539637
38.2,4,1.05320656438796
38.4,4,1.0536581894851
38.6,4,1.0540446947597
38.8,4,1.05435918555518
39,4,1.05459477294782
39.2,4,1.05474457865347
39.4,4,1.05480174037703
39.6,4,1.05476196756519
39.8,4,1.05463121175233
40,4,1.0544180037332
0,5,1.03167939065843
0.2,5,1.03145928998557
0.4,5,1.03125643924536
0.6,5,1.03106972848375
0.8,5,1.03089804933671
1,5,1.03074029486342
1.2,5,1.03059535939125
1.4,5,1.03046213837279
1.6,5,1.03033952825466
1.8,5,1.03022642635821
2,5,1.03012173077207
2.2,5,1.03002434025643
2.4,5,1.02993315415919
2.6,5,1.02984707280095
2.8,5,1.02976515808627
3,5,1.02968687002755
3.2,5,1.0296117291381
3.4,5,1.02953925610296
3.6,5,1.02946897176538
3.8,5,1.02940039711555
4,5,1.02933305328147
4.2,5,1.02926646152219
4.4,5,1.02920014322315
4.6,5,1.0291336198938
4.8,5,1.02906641316745
5,5,1.02899804480335
