"value","fit","lo","hi"
0,1.89510097364582,1.77075613224492,2.02817747453469
0.2,1.87761180184461,1.76325156667641,1.9993891654787
0.4,1.86084992347469,1.75586213174618,1.97211522196911
0.6,1.84485747954519,1.74857984683308,1.94643620421339
0.8,1.82967545662288,1.74139132665331,1.92243536839128
1,1.81534390458836,1.73427899882751,1.90019800398557
1.2,1.80190216372302,1.72722405442173,1.87980904927631
1.4,1.78938910118028,1.72021191940612,1.86134819745244
1.6,1.77784335707503,1.71324071845894,1.84488202284783
1.8,1.76730360061292,1.70633216975834,1.83045369014039
2,1.75780879687883,1.69954261631886,1.81807254299817
2.2,1.74939848511043,1.69297033630635,1.80770743236038
2.4,1.74211306950275,1.6867554583502,1.7992874615629
2.6,1.73599412382225,1.68107152500417,1.79271110902786
2.8,1.73108471135882,1.67611150241781,1.78786093501389
3,1.72742972201296,1.6720730780037,1.78461903594334
3.2,1.72507622860672,1.6691472478174,1.7828792507044
3.4,1.72407386482495,1.66751176359999,1.78255455599022
3.6,1.72447522754214,1.66732890457068,1.78358019359849
3.8,1.72630293929435,1.66870814745911,1.78588559224933
4,1.72943650106096,1.67157741387741,1.78929829176391
4.2,1.7337173305211,1.6758031273543,1.79363299488205
4.4,1.73898772524641,1.6812385776168,1.79872050809373
4.6,1.74508986621189,1.68772614333432,1.80440331103658
4.8,1.75186496841888,1.69509862960105,1.81053232772395
5,1.7591525782552,1.70318001960252,1.81696459444383
5.2,1.76679001817341,1.71178588456306,1.82356157768761
5.4,1.77461198091881,1.72072365264389,1.83018794330034
5.6,1.78245027680382,1.72979291070308,1.83671060831592
5.8,1.79013373839479,1.73878590147753,1.84299792091495
6,1.79748828743874,1.74748837750544,1.84891881689749
6.2,1.80433716889366,1.75568097244095,1.85434180250006
6.4,1.81050135651863,1.76314123521709,1.8591336283688
6.6,1.81580013361166,1.76964642227714,1.86315756849408
6.8,1.82005185114033,1.77497703723206,1.86627132146176
7,1.82307486368459,1.77892093886532,1.8683247163972
7.2,1.82468864130334,1.7812776337904,1.86915760605861
7.4,1.8247150526579,1.78186220050002,1.86859849345364
7.6,1.82297981150119,1.78050825380025,1.86646446937153
7.8,1.81931407501219,1.77706951713271,1.86256287197924
8,1.81355617847965,1.77141989478532,1.85669474650464
8.2,1.805553486594,1.76345229633134,1.8486598133297
8.4,1.79516433719043,1.75307670671639,1.83826240185262
8.6,1.78226004881653,1.7402180346462,1.8253177581011
8.8,1.76672695911135,1.72481413620753,1.80965825970902
9,1.74847231435278,1.7068177657399,1.7911434339523
9.2,1.72757641692661,1.68633395961145,1.76982753582727
9.4,1.70433293874043,1.66365395070615,1.74600659280293
9.6,1.67904861084176,1.63907066257002,1.72000164602373
9.8,1.65202555780211,1.61286501799088,1.69213691982178
10,1.62355838768203,1.58530554542173,1.6627342570176
10.2,1.59393173460858,1.55664805991369,1.63210840010502
10.4,1.56341824880924,1.52713549057665,1.60056303831089
10.6,1.53227701977255,1.49699790326447,1.56838754429989
10.8,1.50075241079742,1.46645273665459,1.5358543389897
11,1.4690732775095,1.43570523588309,1.50321684476204
11.2,1.43745253887343,1.4049490342732,1.47070801225368
11.4,1.4060870666841,1.37436680640211,1.43853942767434
11.6,1.37515785832205,1.34413090257327,1.40690101811106
11.8,1.3448304575362,1.31440388266096,1.37596136421604
12,1.31525558899498,1.28533889821794,1.34586860070985
12.2,1.28656997414889,1.257079919455,1.31675184112328
12.4,1.25889729841036,1.22976185451023,1.28872301749519
12.6,1.23234930262742,1.2035106464815,1.26187899386366
12.8,1.2070269751752,1.17844344815993,1.23630380488388
13,1.18302182459968,1.15466896394445,1.21207088887036
13.2,1.16041721653133,1.13228802046602,1.18924522037078
13.4,1.13928976247437,1.11139439341836,1.16788528947554
13.6,1.11971075202476,1.09207588807021,1.14804491326636
13.8,1.1017476240537,1.07441565063137,1.12977489335218
14,1.08546547641371,1.05849367817073,1.11312455122287
14.2,1.07092861780205,1.04438849413754,1.0981431822212
14.4,1.05818192444449,1.03215711230671,1.08486292626379
14.6,1.04713355748415,1.0217082009686,1.07319162767796
14.8,1.03764209688229,1.01289544669014,1.06299334718173
15,1.02957645724278,1.00558241747561,1.05414301492031
15.2,1.02281452979691,0.999641396833195,1.04652484948883
15.4,1.01724177956452,0.994952061943705,1.04003084939597
15.6,1.01275000268821,0.991400262685375,1.03455950794969
15.8,1.00923622496735,0.988876905547456,1.03001470867849
16,1.00660172601492,0.987276942669644,1.0263047692336
16.2,1.00475117637377,0.986498464598587,1.02334160939142
16.4,1.00359187743282,0.986441895085712,1.02104002421918
16.6,1.00303309613874,0.987009286897171,1.0193170472716
16.8,1.00298548835071,0.988103718910728,1.01809139120647
17,1.00336060627122,0.989628796630781,1.01728295462339
17.2,1.00407048673268,0.991488260674075,1.01681238428602
17.4,1.00502731824655,0.993585710873587,1.01660068111665
17.6,1.00614318564379,0.995824457591015,1.01656883630507
17.8,1.00732989186067,0.998107516785187,1.01663748040325
18,1.0084988569576,1.00033777131967,1.01672652342523
18.2,1.00956109480176,1.00241832723126,1.01675475841753
18.4,1.01042726799762,1.00425309802429,1.01663939690275
18.6,1.01100782160992,1.00574764734095,1.01629550718693
18.8,1.01121319599063,1.00681030085854,1.01563534548029
19,1.01095411859305,1.00735348797221,1.01456761911609
19.2,1.01014197403307,1.00729518136771,1.01299681223328
19.4,1.00868925084244,1.00656017771549,1.01082282737862
19.6,1.00651051605217,1.00508130143605,1.00794176299584
19.8,1.00358206658176,1.00285657204034,1.00430808596627
20,1,1,1
20.2,0.99587439415821,0.99511549157086,0.996633875505656
20.4,0.991314629983607,0.98975703664678,0.992874674525035
20.6,0.986428870364441,0.984030188904458,0.988833398873438
20.8,0.981323656170043,0.978042202823705,0.984616119200864
