"value","lag","rr"
2.2,1,1.09667470061286
2.4,1,1.09659908457196
2.6,1,1.09652615430213
2.8,1,1.09645577296461
3,1,1.0963878032092
3.2,1,1.09632183970272
3.4,1,1.09625678143066
3.6,1,1.09619141620477
3.8,1,1.09612453212682
4,1,1.09605491759866
4.2,1,1.09598136134573
4.4,1,1.09590265245396
4.6,1,1.09581758041997
4.8,1,1.09572493521475
5,1,1.09562350736062
5.2,1,1.09551208802161
5.4,1,1.09538946910707
5.6,1,1.09525444338874
5.8,1,1.09510580463098
6,1,1.09494234773435
6.2,1,1.09476286889241
6.4,1,1.09456616576172
6.6,1,1.09435103764499
6.8,1,1.09411628568741
7,1,1.09386071308597
7.2,1,1.09358312531188
7.4,1,1.09328233034585
7.6,1,1.09295713892633
7.8,1,1.09260636481053
8,1,1.09222882504812
8.2,1,1.09182334026758
8.4,1,1.09138869416504
8.6,1,1.09092279752429
8.8,1,1.09042272317929
9,1,1.08988551821188
9.2,1,1.08930823921538
9.4,1,1.08868795334689
9.6,1,1.088021739458
9.8,1,1.087306689303
10,1,1.08653990882393
10.2,1,1.08571851951134
10.4,1,1.08483965983986
10.6,1,1.08390048677732
10.8,1,1.08289817736625
11,1,1.08182993037633
11.2,1,1.08069296802627
11.4,1,1.07948453777358
11.6,1,1.07820191417045
11.8,1,1.07684240078376
12,1,1.07540333217733
12.2,1,1.07388207595425
12.4,1,1.07227603485684
12.6,1,1.07058264892189
12.8,1,1.06879939768868
13,1,1.06692380245672
13.2,1,1.0649534285907
13.4,1,1.0628858878692
13.6,1,1.06071884087425
13.8,1,1.05845167684239
14,1,1.05609337495582
14.2,1,1.05365624021713
14.4,1,1.051152493041
14.6,1,1.0485942570316
14.8,1,1.04599355212933
15,1,1.04336228913993
15.2,1,1.04071226562676
15.4,1,1.0380551631454
15.6,1,1.03540254579871
15.8,1,1.03276586008989
16,1,1.03015643605077
16.2,1,1.02758548962261
16.4,1,1.0250641262675
16.6,1,1.02260334578906
16.8,1,1.02021404834267
17,1,1.01790704161703
17.2,1,1.01569304917081
17.4,1,1.01358271991061
17.6,1,1.01158663869909
17.8,1,1.0097153380852
18,1,1.00797931115181
18.2,1,1.00638902547975
18.4,1,1.00495493823128
18.6,1,1.00368751236064
18.8,1,1.00259723396356
19,1,1.00169459049544
19.2,1,1.00098528024736
19.4,1,1.0004656889354
19.6,1,1.0001312394358
19.8,1,0.999977464749299
20,1,1
20.2,1,1.00019457471764
20.4,1,1.00055700538849
20.6,1,1.00108318826143
20.8,1,1.0017690923964
21,1,1.00261075294363
21.2,1,1.00360426464273
21.4,1,1.00474577553166
21.6,1,1.00603148085628
21.8,1,1.00745761717212
22,1,1.00902045663057
22.2,1,1.01071630144245
22.4,1,1.01254147851263
22.6,1,1.01449233423993
22.8,1,1.0165652294772
23,1,1.01875653464706
23.2,1,1.02106262500941
23.4,1,1.0234798760771
23.6,1,1.02600465917721
23.8,1,1.02863333715527
24,1,1.03136226022074
24.2,1,1.03418776193227
24.4,1,1.03710589854762
24.6,1,1.04010911297784
24.8,1,1.04318713669542
25,1,1.04632952860505
25.2,1,1.0495257280456
25.4,1,1.0527650486701
25.6,1,1.05603667340481
25.8,1,1.05932965050967
26,1,1.06263289076399
26.2,1,1.06593516580227
26.4,1,1.06922510762529
26.6,1,1.07249120931266
26.8,1,1.07572182696206
27,1,1.07890518288094
27.2,1,1.0820293700549
27.4,1,1.08508235791635
27.6,1,1.08805199943516
27.8,1,1.09092603955134
28,1,1.09369212496707
28.2,1,1.09633781531308
28.4,1,1.09885059570066
28.6,1,1.10121789066745
28.8,1,1.10342707952071
29,1,1.10546551307751
29.2,1,1.10732053179622
29.4,1,1.10897948528861
29.6,1,1.11042975319573
29.8,1,1.11166279933111
30,1,1.11268699616802
30.2,1,1.11351525472691
30.4,1,1.1141606345806
30.6,1,1.11463632126395
30.8,1,1.11495560516506
31,1,1.11513186192914
31.2,1,1.11517853441051
31.4,1,1.11510911620128
31.6,1,1.11493713676026
31.8,1,1.11467614815953
32,1,1.11433971346205
32.2,1,1.11394139673907
32.4,1,1.11349475473246
32.6,1,1.11301333016423
32.8,1,1.11251064669258
33,1,1.11200020551218
33.2,1,1.11149548359473
33.4,1,1.11100993356498
33.6,1,1.11055698520721
33.8,1,1.11015004859727
34,1,1.10980251885611
34.2,1,1.1095277825221
34.4,1,1.10933922554122
34.6,1,1.10925024287682
34.8,1,1.10927424974341
35,1,1.10942453024736
35.2,1,1.1097058972303
35.4,1,1.11011072156194
35.6,1,1.110630410369
35.8,1,1.1112563919706
36,1,1.11198010726443
36.2,1,1.11279300178795
36.4,1,1.11368651844973
36.6,1,1.11465209092742
36.8,1,1.11568113773064
37,1,1.11676505692825
37.2,1,1.11789522154078
37.4,1,1.11906297559982
37.6,1,1.12025963087725
37.8,1,1.12147646428767
38,1,1.1227047159684
38.2,1,1.12393558804167
38.4,1,1.12516024406397
38.6,1,1.126369809168
38.8,1,1.12755537090215
39,1,1.1287079807731
39.2,1,1.12981865649608
39.4,1,1.13087838495747
39.6,1,1.13187812589362
39.8,1,1.13280881628899
40,1,1.13366137549606
0,2,1.07501574194545
0.2,2,1.07480809862558
0.4,2,1.07459856611751
0.6,2,1.07438726460666
0.8,2,1.07417431419392
1,2,1.07395983489376
1.2,2,1.07374394663244
1.4,2,1.07352676924639
1.6,2,1.07330842248071
1.8,2,1.0730890259878
2,2,1.07286869932614
2.2,2,1.07264756195914
2.4,2,1.07242573325425
2.6,2,1.07220333248207
2.8,2,1.07198047881566
3,2,1.07175729110413
3.2,2,1.0715337809371
3.4,2,1.07130968175582
3.6,2,1.07108468268455
3.8,2,1.07085847311091
4,2,1.07063074268895
4.2,2,1.07040118134313
4.4,2,1.07016947927319
4.6,2,1.06993532695986
4.8,2,1.06969841517156
5,2,1.06945843497196
5.2,2,1.06921507772835
5.4,2,1.06896803512105
5.6,2,1.06871699915357
5.8,2,1.06846166216379
6,2,1.06820171683587
6.2,2,1.06793685621318
6.4,2,1.06766677371206
6.6,2,1.06739116313643
6.8,2,1.06710971869333
7,2,1.0668221350093
7.2,2,1.06652810714765
7.4,2,1.06622733062656
7.6,2,1.06591950143813
7.8,2,1.06560431606821
8,2,1.06528147151711
8.2,2,1.06495066532122
8.4,2,1.06461153536153
8.6,2,1.06426242581604
8.8,2,1.06390043752014
9,2,1.06352262515107
9.2,2,1.06312604821626
9.4,2,1.06270777153291
9.6,2,1.06226486578856
9.8,2,1.06179440818246
10,2,1.06129348314725
10.2,2,1.06075918315063
10.4,2,1.06018860957636
10.6,2,1.05957887368429
10.8,2,1.05892709764852
11,2,1.05823041567321
11.2,2,1.05748597518516
11.4,2,1.05669093810227
11.6,2,1.05584248217698
11.8,2,1.05493780241357
12,2,1.05397411255818
12.2,2,1.0529486466603
12.4,2,1.0518586607042
12.6,2,1.05070143430903
12.8,2,1.04947427249564
13,2,1.04817450751869
13.2,2,1.04679950076184
13.4,2,1.04534664469418
13.6,2,1.04381336488573
13.8,2,1.04219850864259
14,2,1.04050885144441
14.2,2,1.03875393763308
14.4,2,1.0369432663256
14.6,2,1.0350862826946
14.8,2,1.03319237338855
15,2,1.03127086280499
15.2,2,1.02933101020809
15.4,2,1.0273820076813
15.6,2,1.02543297890504
15.8,2,1.02349297874917
16,2,1.02157099366951
16.2,2,1.01967594289796
16.4,2,1.01781668041575
16.6,2,1.01600199769991
16.8,2,1.01424062723343
17,2,1.0125412467706
17.2,2,1.0109124843497
17.4,2,1.00936292404652
17.6,2,1.00790111246354
17.8,2,1.00653556595083
18,2,1.00527477855671
18.2,2,1.0041272307078
18.4,2,1.00310139862037
18.6,2,1.00220576444672
18.8,2,1.00144882716315
19,2,1.00083908152369
19.2,2,1.00038112705407
19.4,2,1.00007198879459
19.6,2,0.999907886860938
19.8,2,0.999885107935376
20,2,1
20.2,2,1.00024896724807
20.4,2,1.00062846516585
20.6,2,1.00113499577805
20.8,2,1.00176510305045
21,2,1.0025153684438
21.2,2,1.00338240661365
21.4,2,1.00436286125093
21.6,2,1.00545340105899
21.8,2,1.00665071586281
22,2,1.00795151284677
22.2,2,1.00935251291755
22.4,2,1.01085044718938
22.6,2,1.0124420535888
22.8,2,1.01412407357694
23,2,1.01589324898718
23.2,2,1.01774631897671
23.4,2,1.01968001709063
23.6,2,1.02169106843761
23.8,2,1.02377618697638
24,2,1.02593207291251
24.2,2,1.02815541020544
24.4,2,1.03044268096603
24.6,2,1.03278778747444
24.8,2,1.03518270356119
25,2,1.0376192900032
25.2,2,1.04008933382091
25.4,2,1.04258454525494
25.6,2,1.04509655539899
25.8,2,1.04761691449981
26,2,1.05013709093543
26.2,2,1.05264847088321
26.4,2,1.05514235868938
26.6,2,1.05760997795185
26.8,2,1.06004247332759
27,2,1.06243091307606
27.2,2,1.06476629234912
27.4,2,1.06703953723753
27.6,2,1.06924150958328
27.8,2,1.07136301256563
28,2,1.073394797068
28.2,2,1.07532756883109
28.4,2,1.07715199639615
28.6,2,1.07885871984058
28.8,2,1.08043836030606
29,2,1.08188153031715
29.2,2,1.08317884488631
29.4,2,1.08432093339826
29.6,2,1.08529845226452
29.8,2,1.08610529945138
30,2,1.08674878331999
30.2,2,1.08723978489029
30.4,2,1.08758927279707
30.6,2,1.08780828831487
30.8,2,1.0879079314688
31,2,1.08789934824366
31.2,2,1.08779371890859
31.4,2,1.08760224747095
31.6,2,1.08733615226973
31.8,2,1.0870066577163
32,2,1.08662498718743
32.2,2,1.08620235707352
32.4,2,1.08574997198298
32.6,2,1.08527902110217
32.8,2,1.08480067570921
33,2,1.08432608783883
33.2,2,1.0838663900952
33.4,2,1.08343269660919
33.6,2,1.0830361051368
33.8,2,1.08268770029581
34,2,1.08239855793861
34.2,2,1.08217975066002
34.4,2,1.08204235444075
34.6,2,1.08199745642836
34.8,2,1.08205616386004
35,2,1.08222947596825
35.2,2,1.08252126615526
35.4,2,1.0829249398972
35.6,2,1.08343309130063
35.8,2,1.08403833208644
36,2,1.08473328464934
36.2,2,1.08551057563199
36.4,2,1.08636283001009
36.6,2,1.08728266568562
36.8,2,1.08826268858684
37,2,1.08929548827452
37.2,2,1.0903736340546
37.4,2,1.09148967159869
37.6,2,1.09263612007406
37.8,2,1.09380546978567
38,2,1.09499018033326
38.2,2,1.09618267928671
38.4,2,1.09737536138362
38.6,2,1.09856058825269
38.8,2,1.09973068866715
39,2,1.10087795933212
39.2,2,1.10199466620976
39.4,2,1.10307304638601
39.6,2,1.10410531048219
39.8,2,1.10508364561451
40,2,1.10600021890383
0,3,1.05537485288419
0.2,3,1.05512554066634
0.4,3,1.05487000546473
0.6,3,1.05460848937071
0.8,3,1.05434123434453
1,3,1.05406848220193
1.2,3,1.05379047460145
1.4,3,1.05350745303216
1.6,3,1.05321965880202
1.8,3,1.05292733302674
2,3,1.05263071661925
2.2,3,1.05233005027965
2.4,3,1.05202557448578
2.6,3,1.05171752948427
2.8,3,1.05140615528218
3,3,1.05109169170925
3.2,3,1.05077441156137
3.4,3,1.05045467355006
3.6,3,1.05013284977772
3.8,3,1.04980931190749
4,3,1.04948443115644
4.2,3,1.04915857829028
4.4,3,1.04883212361919
4.6,3,1.0485054369951
4.8,3,1.04817888781018
5,3,1.04785284499673
5.2,3,1.04752767702825
5.4,3,1.04720375192191
5.6,3,1.04688143724225
5.8,3,1.04656110010623
6,3,1.0462431071895
6.2,3,1.04592782473399
6.4,3,1.04561561855681
6.6,3,1.0453068540604
6.8,3,1.04500189624392
7,3,1.04470110971601
7.2,3,1.04440485870875
7.4,3,1.04411350709293
7.6,3,1.04382741839453
7.8,3,1.04354695581256
8,3,1.04327248223811
8.2,3,1.04300436027464
8.4,3,1.04274288014878
8.6,3,1.04248678168473
8.8,3,1.04223331385344
9,3,1.04197966781724
9.2,3,1.04172303747828
9.4,3,1.04146061952114
9.6,3,1.04118961353084
9.8,3,1.04090722218635
10,3,1.04061065152914
10.2,3,1.04029711130692
10.4,3,1.03996381539211
10.6,3,1.03960798227505
10.8,3,1.03922683563153
11,3,1.03881760496439
11.2,3,1.03837752631894
11.4,3,1.0379038430717
11.6,3,1.03739380679204
11.8,3,1.03684467817631
12,3,1.03625372805368
12.2,3,1.03561823846333
12.4,3,1.03493550380196
12.6,3,1.03420283204107
12.8,3,1.03341754601297
13,3,1.03257698476455
13.2,3,1.0316785049778
13.4,3,1.03071948245581
13.6,3,1.02969731367304
13.8,3,1.02861054475841
14,3,1.02746416717331
14.2,3,1.02626543545353
14.4,3,1.02502158260643
14.6,3,1.02373981405318
14.8,3,1.02242730474222
15,3,1.02109119676609
15.2,3,1.0197385974782
15.4,3,1.01837657810583
15.6,3,1.01701217285521
15.8,3,1.01565237850428
16,3,1.01430415447877
16.2,3,1.01297442340712
16.4,3,1.0116700721497
16.6,3,1.01039795329816
16.8,3,1.00916488714081
17,3,1.00797766409043
17.2,3,1.00684304757106
17.4,3,1.00576777736113
17.6,3,1.00475857339073
17.8,3,1.00382213999143
18,3,1.00296517059804
18.2,3,1.00219435290226
18.4,3,1.00151637445945
18.6,3,1.00093792875045
18.8,3,1.00046572170172
19,3,1.00010645235936
19.2,3,0.999863677674371
19.4,3,0.999734844299551
19.6,3,0.999716734511397
19.8,3,0.999806168319861
20,3,1
20.2,3,1.00029511474239
20.4,3,1.00068842541862
20.6,3,1.00117686945851
20.8,3,1.00175740583592
21,3,1.00242701216046
21.2,3,1.0031826818724
21.4,3,1.00402142153871
21.6,3,1.00494024824798
21.8,3,1.00593618710258
22,3,1.0070062688064
22.2,3,1.00814752734687
22.4,3,1.00935699777003
22.6,3,1.01063171404778
22.8,3,1.01196870703649
23,3,1.01336500252642
23.2,3,1.01481761938145
23.4,3,1.01632356776904
23.6,3,1.01787984748018
23.8,3,1.0194834463394
24,3,1.02113133870516
24.2,3,1.02282048406078
24.4,3,1.02454771738196
24.6,3,1.0263083445372
24.8,3,1.02809653145891
25,3,1.02990637932933
25.2,3,1.03173194856671
25.4,3,1.0335672577379
25.6,3,1.03540628281601
25.8,3,1.03724295678722
26,3,1.03907116961128
26.2,3,1.04088476853999
26.4,3,1.04267755879807
26.6,3,1.04444330463077
26.8,3,1.04617573072232
27,3,1.04786852398913
27.2,3,1.04951533575157
27.4,3,1.05110978428752
27.6,3,1.05264545777072
27.8,3,1.05411591759651
28,3,1.05551470209672
28.2,3,1.05683533064535
28.4,3,1.05807130815557
28.6,3,1.0592161299682
28.8,3,1.0602632871308
29,3,1.06120627206581
29.2,3,1.06203858462515
29.4,3,1.06275373852789
29.6,3,1.06334526817627
29.8,3,1.06380915348864
30,3,1.06415149148824
30.2,3,1.06438105609809
30.4,3,1.06450666672747
30.6,3,1.06453717925037
30.8,3,1.06448147770922
31,3,1.06434846674609
31.2,3,1.06414706476854
31.4,3,1.06388619785517
31.6,3,1.06357479440484
31.8,3,1.06322178053188
32,3,1.06283607620866
32.2,3,1.06242659215566
32.4,3,1.06200222747871
32.6,3,1.06157186805197
32.8,3,1.06114438564525
33,3,1.06072863779356
33.2,3,1.06033346840697
33.4,3,1.05996770911865
33.6,3,1.05964018136947
33.8,3,1.05935969922762
34,3,1.05913507294268
34.2,3,1.05897511323384
34.4,3,1.05888863631338
34.6,3,1.05888446964714
34.8,3,1.05897145845538
35,3,1.05915836177706
35.2,3,1.05944820418705
35.4,3,1.0598355855199
35.6,3,1.06031445164243
35.8,3,1.06087876208057
36,3,1.06152248492845
36.2,3,1.06223959210922
36.4,3,1.06302405498526
36.6,3,1.06386984031582
36.8,3,1.06477090656097
37,3,1.06572120053142
37.2,3,1.06671465438414
37.4,3,1.06774518296441
37.6,3,1.06880668149533
37.8,3,1.06989302361612
38,3,1.07099805977109
38.2,3,1.07211561595122
38.4,3,1.0732394927907
38.6,3,1.07436346502092
38.8,3,1.07548128128431
39,3,1.07658666431093
39.2,3,1.07767331146021
39.4,3,1.07873489563052
39.6,3,1.07976506653908
39.8,3,1.08075745237434
40,3,1.08170566182302
0,4,1.03932867764188
0.2,4,1.03909646169958
0.4,4,1.03885588640648
0.6,4,1.03860717870877
0.8,4,1.03835056553535
1,4,1.0380862737805
1.2,4,1.03781453028712
1.4,4,1.03753556183036
1.6,4,1.03724959510182
1.8,4,1.03695685669422
2,4,1.0366575730865
2.2,4,1.03635197062954
2.4,4,1.03604027553221
2.6,4,1.03572271384805
2.8,4,1.03539951146234
3,4,1.03507089436346
3.2,4,1.03473722295357
3.4,4,1.03439920658801
3.6,4,1.03405760969776
3.8,4,1.03371319575242
4,4,1.03336672723664
4.2,4,1.03301896563212
4.4,4,1.03267067140537
4.6,4,1.03232260400096
4.8,4,1.03197552184038
5,4,1.03163018232652
5.2,4,1.03128734185365
5.4,4,1.03094775582304
5.6,4,1.03061217866402
5.8,4,1.03028136386064
6,4,1.02995606398382
6.2,4,1.02963703072897
6.4,4,1.02932501495916
6.6,4,1.02902076675377
6.8,4,1.02872503546254
7,4,1.02843856976517
7.2,4,1.02816211773635
7.4,4,1.02789642691624
7.6,4,1.02764224438642
7.8,4,1.02740031685123
8,4,1.02717139072465
8.2,4,1.02695621222257
8.4,4,1.02675545376441
8.6,4,1.02656820341554
8.8,4,1.02639202526399
9,4,1.02622442361586
9.2,4,1.02606290466657
9.4,4,1.02590497632288
9.6,4,1.02574814808551
9.8,4,1.02558993099219
10,4,1.02542783762114
10.2,4,1.02525938215497
10.4,4,1.02508208050478
10.6,4,1.02489345049453
10.8,4,1.02469101210555
11,4,1.02447228778101
11.2,4,1.0242348027904
11.4,4,1.02397608565366
11.6,4,1.02369366862507
11.8,4,1.02338508823637
12,4,1.0230478858992
12.2,4,1.02267960856635
12.4,4,1.02227780945162
12.6,4,1.02184004880795
12.8,4,1.02136389476326
13,4,1.02084692421375
13.2,4,1.02028672377398
13.4,4,1.01968089078313
13.6,4,1.01902703436696
13.8,4,1.01832367189255
14,4,1.01757443784597
14.2,4,1.01678476979978
14.4,4,1.01596009613336
14.6,4,1.01510583192035
14.8,4,1.01422737722024
15,4,1.01333011565734
15.2,4,1.01241941328583
15.4,4,1.01150061773963
15.6,4,1.01057905766525
15.8,4,1.00966004243623
16,4,1.00874886214716
16.2,4,1.00785078788571
16.4,4,1.00697107228081
16.6,4,1.00611495032533
16.8,4,1.00528764047171
17,4,1.00449434599898
17.2,4,1.00374025665006
17.4,4,1.00303055053819
17.6,4,1.00237039632169
17.8,4,1.00176495564662
18,4,1.00121938585721
18.2,4,1.00073884297413
18.4,4,1.00032848494142
18.6,4,0.999993475143106
18.8,4,0.999738986190971
19,4,0.999570182847585
19.2,4,0.999489700903975
19.4,4,0.999495258178647
19.6,4,0.999584028241747
19.8,4,0.999753204921816
20,4,1
20.2,4,1.00032164099035
20.4,4,1.00071536900444
20.6,4,1.00117843669875
20.8,4,1.00170810630338
21,4,1.00230164773087
21.2,4,1.00295633676395
21.4,4,1.00366945332143
21.6,4,1.00443827980123
21.8,4,1.00526009949996
22,4,1.00613219510858
22.2,4,1.00705184728349
22.4,4,1.00801633329297
22.6,4,1.00902292573859
22.8,4,1.01006889135159
23,4,1.01115148986413
23.2,4,1.01226797295558
23.4,4,1.01341558327393
23.6,4,1.01459155353265
23.8,4,1.01579310568321
24,4,1.01701745016376
24.2,4,1.01826178522439
24.4,4,1.01952325428725
24.6,4,1.02079840106297
24.8,4,1.02208332188887
25,4,1.02337408368165
25.2,4,1.02466673350476
25.4,4,1.02595729841889
25.6,4,1.02724178548589
25.8,4,1.02851618192762
26,4,1.02977645544081
26.2,4,1.03101855466955
26.4,4,1.03223840983642
26.6,4,1.0334319335337
26.8,4,1.03459502167561
27,4,1.0357235546128
27.2,4,1.0368133984098
27.4,4,1.03786040628653
27.6,4,1.03886042022417
27.8,4,1.03980927273621
28,4,1.04070278880469
28.2,4,1.0415367879819
28.4,4,1.04230708665739
28.6,4,1.04300950048977
28.8,4,1.04363984700292
29,4,1.04419394834547
29.2,4,1.04466763421245
29.4,4,1.04505674492768
29.6,4,1.04535713468486
29.8,4,1.04556641647116
30,4,1.04568948345729
30.2,4,1.04573314399896
30.4,4,1.04570422677088
30.6,4,1.04560957579643
30.8,4,1.04545604592363
31,4,1.04525049874572
31.2,4,1.0449997989688
31.4,4,1.04471081122795
31.6,4,1.04439039735295
31.8,4,1.04404541408394
32,4,1.04368271123689
32.2,4,1.04330913031867
32.4,4,1.04293150359084
32.6,4,1.04255665358123
32.8,4,1.04219139304237
33,4,1.04184252535553
33.2,4,1.04151684537944
33.4,4,1.04122114074255
33.6,4,1.04096219357823
33.8,4,1.04074678270235
34,4,1.04058168623307
34.2,4,1.04047368465325
34.4,4,1.04042956431627
34.6,4,1.04045612139657
34.8,4,1.04056016628726
35,4,1.04074844274941
35.2,4,1.04102327343434
35.4,4,1.04138048589056
35.6,4,1.04181540266941
35.8,4,1.04232335649595
36,4,1.04289968685747
36.2,4,1.04353973680613
36.4,4,1.04423884997409
36.6,4,1.04499236780012
36.8,4,1.04579562696676
37,4,1.04664395704768
37.2,4,1.04753267836499
37.4,4,1.04845710005681
37.6,4,1.04941251835531
37.8,4,1.05039421507595
38,4,1.05139745631881
38.2,4,1.05241749138291
38.4,4,1.05344955189477
38.6,4,1.05448885115246
38.8,4,1.0555305836866
39,4,1.05656992503962
39.2,4,1.057602031765
39.4,4,1.05862204164778
39.6,4,1.05962507414802
39.8,4,1.06060623106854
40,4,1.06156059744846
0,5,1.02706641510267
0.2,5,1.02691273845841
0.4,5,1.02675092106551
0.6,5,1.02658103653706
0.8,5,1.02640315863119
1,5,1.02621736124553
1.2,5,1.02602371841158
1.4,5,1.02582230428921
1.6,5,1.02561319316119
1.8,5,1.02539645942776
2,5,1.02517217760126
2.2,5,1.02494042230076
2.4,5,1.02470126824681
2.6,5,1.02445479025618
2.8,5,1.0242010632367
3,5,1.02394016258459
3.2,5,1.02367235473652
3.4,5,1.0233984016117
3.6,5,1.0231191438016
3.8,5,1.02283542107722
4,5,1.02254807234904
4.2,5,1.022257935634
4.4,5,1.02196584802915
4.6,5,1.02167264569238
4.8,5,1.02137916382982
5,5,1.02108623669015
