"value","lag","rr","lo","hi"
0,0,1.01056240858743,0.982633874299769,1.04276642653938
0.2,0,1.00994211775568,0.982593484624618,1.04122977646062
0.4,0,1.00932876973832,0.982313031582662,1.04032087630177
0.6,0,1.00872530145291,0.982328149819639,1.03989636367124
0.8,0,1.00813466965452,0.982076102134113,1.03935274207384
1,0,1.00755981957235,0.982083908631514,1.038526235188
1.2,0,1.0070036519588,0.981983867104026,1.03751898352975
1.4,0,1.00646898893527,0.981771690432722,1.03671232737408
1.6,0,1.00595853905885,0.981500993502813,1.03592645214587
1.8,0,1.00547486206896,0.981240692924134,1.03544507569619
2,0,1.00502033380212,0.981335753403881,1.03474173676221
2.2,0,1.00459711178565,0.981353399695647,1.0338657398119
2.4,0,1.00420710203635,0.981044269013454,1.0329851855919
2.6,0,1.00385192759824,0.980491166559435,1.03200060771797
2.8,0,1.00353289935329,0.980071121924462,1.03164667003774
3,0,1.00325098963003,0.980104335928133,1.0314364292833
3.2,0,1.00300680911821,0.98040709479903,1.03107477226451
3.4,0,1.00280058757151,0.980858339136587,1.03047385442096
3.6,0,1.00263215874554,0.981186328365775,1.03019352006438
3.8,0,1.00250094997542,0.981408436930349,1.02954809974905
4,0,1.0024059767454,0.981518266709275,1.02900249828902
4.2,0,1.00234584254319,0.981464266261877,1.02911925267533
4.4,0,1.00231874422474,0.981457198142552,1.02888206858451
4.6,0,1.00232248304074,0.981603843570941,1.02866908438767
4.8,0,1.00235448139595,0.981807821492898,1.02839645903339
5,0,1.00241180532691,0.982129676044037,1.02804000408153
5.2,0,1.0024911925938,0.982531837630683,1.02760354490324
5.4,0,1.00258908618995,0.982628248364171,1.02780299748437
5.6,0,1.00270167297845,0.982871358802804,1.02740660738107
5.8,0,1.00282492707168,0.983319097404386,1.02749040339234
6,0,1.00295465747802,0.98364089110168,1.02740377197901
6.2,0,1.00308655945181,0.984011703817061,1.02718258158836
6.4,0,1.00321626890084,0.984147741001581,1.02713139668155
6.6,0,1.00333941913091,0.984267762132695,1.02706908858352
6.8,0,1.00345169914223,0.984446323786166,1.02699067183397
7,0,1.00354891263934,0.984615235910967,1.02662135573323
7.2,0,1.00362703687576,0.984775344549192,1.02645159515172
7.4,0,1.00368228042956,0.984993613127445,1.02629078229468
7.6,0,1.00371113899623,0.98530636281789,1.0258273400663
7.8,0,1.00371044829273,0.985484236439157,1.02541534624545
8,0,1.00367743319126,0.985548696342053,1.02494949835212
8.2,0,1.00360975224281,0.985724963896658,1.02451114961581
8.4,0,1.00350553680982,0.985563874828819,1.02420562404658
8.6,0,1.00336342410191,0.985658919991061,1.0237830762694
8.8,0,1.00318258349803,0.985693365776101,1.02324746441554
9,0,1.0029627356411,0.985639289846938,1.02251553876882
9.2,0,1.00270416390432,0.98556385244633,1.0218236947382
9.4,0,1.00240771795003,0.985449634854993,1.02126158191161
9.6,0,1.00207480922909,0.985352112245753,1.02047763296665
9.8,0,1.00170739839922,0.985139271408308,1.01986955944665
10,0,1.00130797477055,0.984886357967024,1.01944240693076
10.2,0,1.00087952801424,0.984612600437954,1.01861467148442
10.4,0,1.00042551249197,0.984209058576986,1.01764216079558
10.6,0,0.999949804677951,0.983565072788158,1.01677652264973
10.8,0,0.99945665424999,0.983165474260257,1.01613450535067
11,0,0.998950629518195,0.9826168981115,1.01528104345575
11.2,0,0.99843655794039,0.982119037291914,1.01456501328482
11.4,0,0.997919462539335,0.981727626089998,1.01381360185768
11.6,0,0.997404495089289,0.981100917983403,1.01296082990461
11.8,0,0.99689686697786,0.98069798516851,1.01188708998454
12,0,0.996401778674032,0.980610023436062,1.01100142930513
12.2,0,0.995924348745479,0.980529815102141,1.01026892601724
12.4,0,0.995469543368858,0.980033844211977,1.00968197257615
12.6,0,0.995042107266863,0.979923546514621,1.00917195563253
12.8,0,0.994646496986788,0.979642396089736,1.0084426495809
13,0,0.994286817408471,0.979485895076544,1.00756472196134
13.2,0,0.993966762336082,0.979333938049227,1.00675389261337
13.4,0,0.993689559989344,0.979362757508907,1.00599428957886
13.6,0,0.993457924166382,0.979486393476946,1.00561282964593
13.8,0,0.9932740118031,0.979744522546347,1.00501788604654
14,0,0.99313938760325,0.980103267971257,1.00441415777273
14.2,0,0.993054996359042,0.980191552812813,1.00404019971715
14.4,0,0.993021143524275,0.980303211724088,1.00372019860961
14.6,0,0.993037484539708,0.980499712578997,1.00343747231447
14.8,0,0.99310302334322,0.980858572844229,1.00306822960223
15,0,0.993216120424031,0.981306161699533,1.00287090979496
15.2,0,0.99337451069996,0.981784486528837,1.00270071422641
15.4,0,0.993575331408125,0.982199927781187,1.00265280442305
15.6,0,0.99381516010168,0.982873761639098,1.00249023925807
15.8,0,0.994090062737217,0.983464734005621,1.00242602152803
16,0,0.994395651718798,0.984049178040522,1.00235471496551
16.2,0,0.994727153635008,0.984854466941203,1.00237809715042
16.4,0,0.995079486285313,0.985647922636085,1.00248405573451
16.6,0,0.995447344442216,0.986585758058072,1.00250629773009
16.8,0,0.995825293637892,0.987328594738142,1.00253981565604
17,0,0.996207871100398,0.988116078393701,1.00256460694901
17.2,0,0.996589692798169,0.98906236677077,1.00247237052105
17.4,0,0.996965565386108,0.989834749334415,1.00247380862031
17.6,0,0.997330601686392,0.990687991493271,1.00245458944906
17.8,0,0.997680338187014,0.991615133603103,1.0024565690386
18,0,0.998010852906241,0.992549889944288,1.00240125713485
18.2,0,0.998318881856944,0.993465230373464,1.00228087741605
18.4,0,0.998601932256418,0.994308379568195,1.00211545129568
18.6,0,0.998858390569833,0.995086625899283,1.00199313369909
18.8,0,0.999087623453259,0.99575179557801,1.00180174331988
19,0,0.999290069678733,0.996498576056602,1.00157609073188
19.2,0,0.999467321181723,0.997289659319513,1.00130523489463
19.4,0,0.999622191471474,0.997945749797512,1.00100794283634
19.6,0,0.999758769787087,0.998639935327326,1.0006791565187
19.8,0,0.999882459564651,0.999328609824632,1.00034777694287
20,0,1,1,1
20.2,0,1.00011946974277,0.999654951376964,1.00066590355792
20.4,0,1.00025027203393,0.999294297770302,1.00133542892585
20.6,0,1.00040310089348,0.9989515710954,1.00204793799369
20.8,0,1.00058988826943,0.998641923557284,1.0027536817404
21,0,1.0008237323644,0.998382026336571,1.00354259488824
21.2,0,1.00111880765398,0.998175327552311,1.00443616673261
21.4,0,1.00149025739236,0.998019309406528,1.00516193690482
21.6,0,1.00195406965914,0.997893692074695,1.00599662892491
21.8,0,1.00252693822865,0.997952600665792,1.00700312962583
22,0,1.00322610973681,0.998163994050637,1.00817902347105
22.2,0,1.00406921877532,0.998385703936585,1.00941605999247
22.4,0,1.00507411265906,0.998797495482393,1.01092719099465
22.6,0,1.00625866768986,0.999363301898824,1.01246603221329
22.8,0,1.00764059878149,1.00020316835734,1.01431668566716
23,0,1.00923726432007,1.00124915301593,1.01645821619629
23.2,0,1.01106546811804,1.00246457444661,1.01878607568078
23.4,0,1.01314126028415,1.00379520423502,1.02115892608879
23.6,0,1.01547973878415,1.00523292233956,1.024032357145
23.8,0,1.01809485341523,1.0071790121146,1.02702873396277
24,0,1.020999213868,1.00928996542447,1.03029060868199
24.2,0,1.02420390351056,1.01174488688421,1.03393580772818
24.4,0,1.0277183005046,1.01464635879377,1.03797666313148
24.6,0,1.03154990785769,1.01783063818142,1.04236504234674
24.8,0,1.03570419403064,1.02127325107592,1.04704344868823
25,0,1.04018444575433,1.02490691931722,1.05195967652894
25.2,0,1.04499163476314,1.02894690330064,1.05720684421075
25.4,0,1.05012430021873,1.03330825443509,1.06268663452515
25.6,0,1.05557844866967,1.03809807548669,1.06841945732672
25.8,0,1.06134747346146,1.04311378802301,1.0746312395599
26,0,1.0674220955665,1.04816577606781,1.08090976672431
26.2,0,1.07379032783164,1.05368458382299,1.08758463872311
26.4,0,1.08043746463047,1.05929710211134,1.09456380978441
26.6,0,1.08734609884439,1.06529966194725,1.10171318133951
26.8,0,1.09449616796848,1.07139694073144,1.10920105928438
27,0,1.10186503093521,1.07784758727058,1.11711554310831
27.2,0,1.10942757696092,1.084345829291,1.12513298328443
27.4,0,1.11715636734279,1.09091307419155,1.1330750378413
27.6,0,1.12502181066501,1.0976773403648,1.14107863053711
27.8,0,1.13299237131511,1.10445255938321,1.14957362021348
28,0,1.14103481057255,1.11146129787091,1.15817991562428
28.2,0,1.149114458825,1.11848196528022,1.16672290341941
28.4,0,1.15719551671044,1.12555003857013,1.17533790345308
28.6,0,1.16524138219872,1.13234399912293,1.18366894846337
28.8,0,1.1732149998408,1.13932238583225,1.19198954783904
29,0,1.18107922765809,1.14619714291887,1.20015934959727
29.2,0,1.18879721644882,1.152794064102,1.20821546169333
29.4,0,1.19633279568587,1.15908941139191,1.2161897091236
29.6,0,1.20365085970164,1.16518768380301,1.22392388395184
29.8,0,1.21071774752636,1.17109992690213,1.23157433857285
30,0,1.21750160959096,1.17687384933683,1.23897286291613
30.2,0,1.22397275453929,1.18238701140622,1.24592310421707
30.4,0,1.23010396962553,1.18735076139669,1.2527222457611
30.6,0,1.23587080860223,1.19234456221287,1.25912134237209
30.8,0,1.24125184162305,1.19658715112032,1.26508359624442
31,0,1.24622886247517,1.20042060526291,1.27081354789488
31.2,0,1.25078704939474,1.2037377168052,1.27589096012472
31.4,0,1.25491507677207,1.20685702260861,1.28040711856032
31.6,0,1.25860517618578,1.20958973405674,1.28484522392375
31.8,0,1.26185314637476,1.21189136382848,1.28840389676171
32,0,1.26465831292417,1.21378666033494,1.29166134353738
32.2,0,1.26702343956402,1.21530384065527,1.29467455782231
32.4,0,1.26895459401981,1.21663091267875,1.29720430803367
32.6,0,1.27046097228033,1.21771397422343,1.29902994768835
32.8,0,1.27155468593076,1.21802580170945,1.3007170459831
33,0,1.27225051782016,1.21784796856184,1.30207845284097
33.2,0,1.27256565177834,1.21723495295563,1.30283160354668
33.4,0,1.27251938236341,1.21654777649597,1.3033616616722
33.6,0,1.2721328107111,1.21523940953956,1.3033769648377
33.8,0,1.27142853247946,1.21357557785318,1.30303045222617
34,0,1.27043032365304,1.2118730486837,1.30229553301484
34.2,0,1.26916282960948,1.21019506368491,1.30121846439228
34.4,0,1.2676512623804,1.20812825275887,1.29999829814781
34.6,0,1.26592111048409,1.2057137582965,1.29872242193778
34.8,0,1.26399786509311,1.20307490374187,1.29732799601886
35,0,1.26190676565186,1.20027528185052,1.29570646523183
35.2,0,1.2596725673998,1.19707651879342,1.29379856855479
35.4,0,1.25731933260532,1.19391119712939,1.29167236579477
35.6,0,1.25487024669269,1.19120959852261,1.28943094023256
35.8,0,1.2523474598621,1.18860887299511,1.28704263320509
36,0,1.24977195427427,1.18522522066745,1.28468957188301
