"value","lag","rr","lo","hi"
0,0,1.08499644544843,1.03892635780015,1.12492902610994
0.2,0,1.08453498569107,1.03900716803097,1.12427640590261
0.4,0,1.08404684023069,1.03903084078608,1.12337617112497
0.6,0,1.08353151906178,1.03923861713958,1.12259223201507
0.8,0,1.08298862649268,1.03928356457408,1.12179219317578
1,0,1.08241787015885,1.03944093128613,1.12102951258187
1.2,0,1.081819069682,1.03942624157451,1.12024709520142
1.4,0,1.08119216483558,1.03919029606398,1.11938885388838
1.6,0,1.08053722307058,1.03864627539802,1.11836280991939
1.8,0,1.07985444625018,1.03834522707276,1.11701753784454
2,0,1.07914417643792,1.03828061165401,1.11561556121861
2.2,0,1.07840690058283,1.03820931140389,1.11445239715363
2.4,0,1.07764325394483,1.03824456114177,1.11325216965592
2.6,0,1.07685402210712,1.03790493252957,1.11246841713135
2.8,0,1.07604014142709,1.03764612172203,1.11143603002958
3,0,1.07520269778559,1.03765153197489,1.11037383996144
3.2,0,1.07434292350513,1.03765433148008,1.10948986659287
3.4,0,1.07346219232122,1.0373982568754,1.10839929025504
3.6,0,1.07256201230778,1.03722295846996,1.10722963492123
3.8,0,1.0716440166773,1.03706649572299,1.10608036087095
4,0,1.07070995239877,1.03678104208296,1.10486494356874
4.2,0,1.06976166660228,1.03635358721585,1.10388073841268
4.4,0,1.06880109076723,1.03599513591291,1.10266757035316
4.6,0,1.06783022272246,1.03561038840016,1.10145210083414
4.8,0,1.06685110651978,1.03546018906533,1.10011107716863
5,0,1.06586581027854,1.03497400787446,1.09878516665588
5.2,0,1.06487640213653,1.0341335595756,1.09745418031588
5.4,0,1.06388492448205,1.03346227260951,1.09613913355774
5.6,0,1.0628933666829,1.03319019950823,1.09457976320275
5.8,0,1.06190363656984,1.03289795883359,1.09321744016421
6,0,1.06091753097416,1.0321180578189,1.09192751273264
6.2,0,1.05993670566149,1.03127490528038,1.09046133350889
6.4,0,1.05896264504508,1.0309849156618,1.08930766877781
6.6,0,1.05799663210252,1.03095940444257,1.08837244876141
6.8,0,1.05703971895761,1.03032081468446,1.08730918448349
7,0,1.05609269862484,1.0297822450289,1.08618100611438
7.2,0,1.05515607844545,1.02908334569048,1.08519864381562
7.4,0,1.05423005577116,1.02845360490656,1.08406554860449
7.6,0,1.05331449647289,1.02800088182223,1.08279039528306
7.8,0,1.05240891686626,1.0277611856164,1.08169594620584
8,0,1.05151246965215,1.02709518800851,1.08042025150095
8.2,0,1.05062393446741,1.02619808064465,1.07913644518618
8.4,0,1.0497417136275,1.02538158200673,1.0779279131585
8.6,0,1.04886383361706,1.02493143763412,1.07662255912682
8.8,0,1.04798795284594,1.024433740563,1.07530340093854
9,0,1.04711137613477,1.02392598386803,1.07405614816356
9.2,0,1.04623107632597,1.02370188647292,1.07274743807684
9.4,0,1.04534372333102,1.02318005639079,1.07156298772857
9.6,0,1.04444572082338,1.02247256444327,1.07101996822914
9.8,0,1.04353325066805,1.0221031147478,1.06988488885379
10,0,1.04260232504373,1.0213657757606,1.0685192885467
10.2,0,1.04164884606286,1.02071656967359,1.06733643092223
10.4,0,1.04066867253,1.02019453567092,1.06602025222458
10.6,0,1.03965769330223,1.01944588482076,1.06468811132176
10.8,0,1.03861190652937,1.01856012644791,1.0632572170627
11,0,1.03752750386062,1.01777310312166,1.06175275359373
11.2,0,1.03640095851194,1.01723859802462,1.06020023474888
11.4,0,1.03522911590051,1.01642232787343,1.05876064969492
11.6,0,1.03400928537406,1.01547376612077,1.05711935407588
11.8,0,1.03273933140016,1.01434404955571,1.05563882148234
12,0,1.03141776244012,1.01328666370217,1.05409308263533
12.2,0,1.03004381561933,1.01255945253149,1.05242184190707
12.4,0,1.02861753522817,1.01178456731299,1.05057181608157
12.6,0,1.0271398430489,1.01056681749025,1.04844241946365
12.8,0,1.02561259850995,1.00941238669917,1.04632964459007
13,0,1.02403864672293,1.00802573797099,1.04423308657461
13.2,0,1.02242185256116,1.00648610458325,1.04223847686554
13.4,0,1.02076711909319,1.00510636292044,1.04003223072991
13.6,0,1.01908038888859,1.00397126405497,1.03780462291675
13.8,0,1.01736862696403,1.00264069502638,1.03550356313014
14,0,1.01563978443073,1.00143581876683,1.0330425150092
14.2,0,1.01390274223375,1.00018669026891,1.03077003114333
14.4,0,1.01216723473219,0.998671062914247,1.02840576934927
14.6,0,1.01044375324875,0.997270937968139,1.02581547165971
14.8,0,1.00874343010868,0.995868791264596,1.02353554414189
15,0,1.00707790408332,0.994542493886983,1.02110347909949
15.2,0,1.00545916854248,0.993306420283294,1.01887214982838
15.4,0,1.00389940399703,0.992238462456996,1.01653553373385
15.6,0,1.0024107970689,0.991226521609758,1.01437065680881
15.8,0,1.0010053482575,0.990285331909301,1.012442220944
16,0,0.999694671173073,0.989625476144532,1.01034478178445
16.2,0,0.998489786178206,0.988943953570057,1.0087452132482
16.4,0,0.997400911616046,0.98827720087279,1.00703091846337
16.6,0,0.996437256009073,0.987746508283959,1.00537739794195
16.8,0,0.995606814785049,0.987353669603623,1.00400761050204
17,0,0.994916175228537,0.987104126524572,1.00277443411321
17.2,0,0.994370333466972,0.987066921352444,1.00174042190347
17.4,0,0.993972527378801,0.987108931331394,1.00075282209332
17.6,0,0.993724089354895,0.987361625492339,1.00004097520154
17.8,0,0.993624322848402,0.987753603269558,0.999584748867702
18,0,0.993670406604485,0.98831502941334,0.999122537074901
18.2,0,0.993857330359937,0.989010553043208,0.99888071220188
18.4,0,0.994177865630205,0.989843528716304,0.998726785359271
18.6,0,0.994622574943012,0.990761460289618,0.998651942049171
18.8,0,0.995179862517186,0.991823277310402,0.998694578133881
19,0,0.995836068906351,0.992998263846398,0.998810006362087
19.2,0,0.996575611514929,0.994303066338938,0.998962605294629
19.4,0,0.997381172137358,0.99567589432971,0.99918586982123
19.6,0,0.998233931764538,0.997096363974981,0.999439846645729
19.8,0,0.999113851845686,0.998540406177456,0.999726442070748
20,0,1,1,1
20.2,0,1.00087091686197,1.00024888014065,1.00145795102788
20.4,0,1.00170501935041,1.00045257296511,1.00287269935843
20.6,0,1.00248103421899,1.0005962630562,1.0042224574887
20.8,0,1.00317845433157,1.00067862215789,1.00551126254584
21,0,1.00377800877353,1.00065605604034,1.00671422895254
21.2,0,1.00426213673264,1.00048200036924,1.00781913264393
21.4,0,1.00461545413181,1.00018341482025,1.00881203801742
